Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395441662838051,6347,176.887497,417.150879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.7110656+01:00
395441702706582,6348,176.966553,416.802948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.7495552+01:00
395441743599607,6349,176.962936,417.163666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.7923456+01:00
395441783468097,6350,176.993683,417.047577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.8300800+01:00
395441823348102,6351,177.168793,416.905975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.8701056+01:00
395441863216591,6352,177.038864,417.02356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.9106048+01:00
395441903096474,6353,176.929657,417.142487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.9495680+01:00
395441942965086,6354,177.077042,417.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:48.9900160+01:00
395441982844928,6355,177.093094,417.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.0309632+01:00
395442022713296,6356,176.847519,417.427948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.0697216+01:00
395442062582029,6357,177.071152,417.071381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.1103360+01:00
395442102450519,6358,177.262085,416.817474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.1499648+01:00
395442142319131,6359,176.871796,417.26123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.1891584+01:00
395442182187417,6360,177.091751,417.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.2291968+01:00
395442222055744,6361,176.879822,417.215637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.2697984+01:00
395442261935830,6362,176.953812,417.369263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.3085184+01:00
395442301813353,6363,177.195374,416.937653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.3512960+01:00
395442341684406,6364,176.85498,417.108582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.3891584+01:00
395442382577838,6365,176.756271,417.180145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.4290304+01:00
395442422446206,6366,177.01973,417.02066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.4695168+01:00
395442462312214,6367,176.977859,417.145905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.5103616+01:00
395442502205931,6368,176.863388,417.33197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.5488256+01:00
395442542074502,6369,176.867661,417.12851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.5904384+01:00
395442581943195,6370,176.925156,417.341187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.6290432+01:00
395442621811400,6371,177.130005,417.076843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.6698368+01:00
395442661680012,6372,177.060165,417.14032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.7093120+01:00
395442701559569,6373,177.004227,417.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.7488000+01:00
395442741417032,6374,177.200623,417.137604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.7897856+01:00
395442781296996,6375,176.894211,417.156433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.8291712+01:00
395442821165486,6376,177.139526,417.086334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.8686208+01:00
395442861045531,6377,177.09819,417.138275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.9094912+01:00
395442900913939,6378,176.901443,417.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.9479424+01:00
395442940782470,6379,176.994019,417.288361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:49.9887744+01:00
395442980662108,6380,176.939224,417.162201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.0282496+01:00
395443021555581,6381,176.746719,417.421661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.0681472+01:00
395443061423827,6382,177.189651,416.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.1098496+01:00
395443101292154,6383,177.093994,417.221069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.1489152+01:00
395443141172565,6384,177.162643,416.739044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.1901440+01:00
395443181040689,6385,177.000229,417.126251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.2277760+01:00
395443220921019,6386,177.171432,417.204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.2684928+01:00
395443260789428,6387,176.896912,417.205048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.3066496+01:00
395443300657592,6388,176.856628,417.320862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.3469568+01:00
395443340526651,6389,176.848663,417.336487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.3884672+01:00
395443380395019,6390,177.241028,416.969147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.4275840+01:00
395443420263590,6391,177.104294,417.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.4677888+01:00
395443460143432,6392,176.876694,417.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.5088896+01:00
395443500023518,6393,177.037308,417.05777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.5455360+01:00
395443539891804,6394,176.92157,417.227051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.5877760+01:00
395443579760497,6395,176.972443,417.026459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.6279296+01:00
395443619628906,6396,177.087265,417.100403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.6662016+01:00
395443660522257,6397,177.002457,417.293274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.7088256+01:00
395443700402099,6398,176.9935,417.033173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.7478016+01:00
395443740281981,6399,176.80986,417.10498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.7885184+01:00
395443780150552,6400,177.030701,417.044098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.8269952+01:00
395443820018879,6401,177.053162,416.871033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.8680448+01:00
395443859887491,6402,176.902863,417.335327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.9061888+01:00
395443899767374,6403,177.101898,417.248871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.9470464+01:00
395443939636067,6404,176.942017,416.754974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:50.9882880+01:00
395443979504638,6405,177.135345,416.989746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.0271104+01:00
395444019373166,6406,177.241272,416.762482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.0663680+01:00
395444059241249,6407,177.231918,416.927643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.1059968+01:00
395444099121620,6408,176.919846,417.075012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.1462912+01:00
395444138990191,6409,177.059937,416.944061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.1868160+01:00
395444178869871,6410,176.833786,417.212067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.2265984+01:00
395444218738523,6411,177.181976,417.123138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.2656000+01:00
395444258607094,6412,177.023804,417.171783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.3063296+01:00
395444299500122,6413,176.884781,417.155365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.3474816+01:00
395444339379801,6414,176.851212,417.576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.3865728+01:00
395444379248777,6415,177.122192,417.303894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.4265472+01:00
395444419128621,6416,176.974564,417.392975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.4659840+01:00
395444458997190,6417,176.897079,417.240021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.5056512+01:00
395444498865517,6418,177.060654,417.161713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.5468800+01:00
395444538734169,6419,177.007294,417.071136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.5849344+01:00
395444578602537,6420,176.788239,417.491425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.6261760+01:00
395444618482542,6421,176.970444,417.002655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.6670080+01:00
395444658339720,6422,176.741928,417.557861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.7051904+01:00
395444698231077,6423,176.728012,417.064514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.7449984+01:00
395444738099729,6424,177.203888,417.1875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.7855488+01:00
395444777968300,6425,176.672043,417.396576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.8255232+01:00
395444817836668,6426,176.983047,416.935608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.8662656+01:00
395444857705158,6427,177.006836,417.059967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.9043712+01:00
395444897573688,6428,177.021317,417.267426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.9436032+01:00
395444938478269,6429,176.974319,416.921143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:51.9862656+01:00
395444978358111,6430,177.288635,417.209167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.0267520+01:00
395445018226764,6431,176.957031,417.199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.0649856+01:00
395445058095131,6432,177.006042,416.965332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.1068544+01:00
395445097975218,6433,176.989136,417.220673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.1456256+01:00
395445137843707,6434,177.091171,416.913208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.1854208+01:00
395445177712156,6435,176.85173,417.249878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.2240768+01:00
395445217580809,6436,177.121216,417.192139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.2654208+01:00
395445257449176,6437,177.077698,416.9617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.3042176+01:00
395445297328978,6438,177.036972,417.658417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.3447552+01:00
395445337197793,6439,176.911133,417.258575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.3856640+01:00
395445377077391,6440,177.129578,417.100189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.4244992+01:00
395445416946165,6441,177.057419,417.164429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.4674816+01:00
395445456811400,6442,176.780167,417.691895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.5043328+01:00
395445496682779,6443,176.874969,417.060944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.5435264+01:00
395445536551350,6444,177.002808,417.438751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.5833600+01:00
395445577456012,6445,177.105392,416.882416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.6256640+01:00
395445617336058,6446,176.635254,417.880676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.6652800+01:00
395445657204669,6447,176.995514,417.260162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.7027968+01:00
395445697073200,6448,177.126892,417.312073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.7445504+01:00
395445736939045,6449,176.933685,416.972412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.7846144+01:00
395445776809976,6450,177.046616,417.129364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.8247040+01:00
395445816678343,6451,177.115112,417.257904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.8647424+01:00
395445856558430,6452,177.070328,416.873138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.9042944+01:00
395445896426919,6453,176.775848,417.198181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.9432704+01:00
395445936306843,6454,176.915405,417.2836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:52.9846912+01:00
395445976175332,6455,176.632599,417.809021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.0251904+01:00
395446016044066,6456,176.95314,417.091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.0631936+01:00
395446055912597,6457,176.970291,417.265411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.1040512+01:00
395446095781168,6458,176.877304,417.208405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.1436544+01:00
395446135660643,6459,176.996674,417.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.1845376+01:00
395446175529459,6460,176.944778,417.421906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.2237184+01:00
395446216433674,6461,176.630173,417.850006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.2632448+01:00
395446256302285,6462,176.903244,417.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.3043456+01:00
395446296182494,6463,176.840057,417.330658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.3440896+01:00
395446336050739,6464,176.946625,417.63797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.3820288+01:00
395446375919595,6465,176.985062,418.051392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.4256384+01:00
395446415788003,6466,176.427765,419.367554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.4637184+01:00
395446455656697,6467,176.877029,419.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.5037056+01:00
395446495525146,6468,176.303146,419.847321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.5422336+01:00
395446535416584,6469,175.848999,420.085205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.5820800+01:00
395446575273437,6470,175.70842,420.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.6233600+01:00
395446615153238,6471,176.09581,420.6203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.6637696+01:00
395446655021890,6472,175.842331,421.310059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.7025408+01:00
395446694890787,6473,176.208282,421.242615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.7420928+01:00
395446734759114,6474,176.067444,421.56485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.7838336+01:00
395446774627482,6475,176.608215,421.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.8221696+01:00
395446814507568,6476,176.13028,420.553589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.8627072+01:00
395446855411986,6477,174.761368,421.273682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.9035776+01:00
395446895280598,6478,174.234177,420.581909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.9433728+01:00
395446935149250,6479,173.356842,420.656158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:53.9830272+01:00
395446975017577,6480,172.708801,420.443024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.0219008+01:00
395447014886270,6481,172.548508,419.995697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.0625152+01:00
395447054766031,6482,172.212219,420.094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.1029504+01:00
395447094634643,6483,172.401932,419.873779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.1433472+01:00
395447134514241,6484,172.568665,419.467072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.1826176+01:00
395447174382853,6485,172.70636,418.870544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.2212992+01:00
395447214251749,6486,172.524124,419.357239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.2618880+01:00
395447254120318,6487,172.410416,419.583099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.3036416+01:00
395447293988727,6488,172.237488,419.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.3427840+01:00
395447333868243,6489,172.46347,419.176208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.3825664+01:00
395447373736855,6490,172.412537,419.278015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.4234240+01:00
395447413605385,6491,172.468292,419.230316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.4616960+01:00
395447453474363,6492,172.234131,419.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.5009280+01:00
395447494378539,6493,172.306702,419.262238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.5430912+01:00
395447534258666,6494,172.677933,419.084961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.5822848+01:00
395447574126953,6495,172.495605,419.194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.6218752+01:00
395447613995929,6496,172.3573,419.606323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.6623744+01:00
395447653864215,6497,172.526718,419.28302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.7026944+01:00
395447693732867,6498,172.608215,419.008667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.7424896+01:00
395447733612709,6499,172.955856,419.368439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.7826944+01:00
395447773492389,6500,172.840988,418.973694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.8210176+01:00
395447813361285,6501,172.506897,419.597839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.8620032+01:00
395447853229653,6502,172.801361,419.07666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.9022208+01:00
395447893098305,6503,172.494766,419.659821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.9407872+01:00
395447932966958,6504,172.39209,419.569672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:54.9815936+01:00
395447972835285,6505,172.505051,419.394226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.0208256+01:00
395448012715208,6506,172.912201,419.040161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.0603008+01:00
395448052583738,6507,172.862427,419.092377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.1011328+01:00
395448092463662,6508,172.708603,419.383514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.1418496+01:00
395448133356484,6509,172.767075,418.888062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.1809792+01:00
395448173225380,6510,172.45842,419.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.2211072+01:00
395448213105141,6511,172.648972,418.930542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.2619392+01:00
