Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1281068987512166,2001,324.492401,622.389709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.3880320+01:00
1281069027381347,2002,336.034363,625.22644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.4298368+01:00
1281069067250040,2003,343.942993,626.838196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.4667648+01:00
1281069107118528,2004,354.089386,630.082825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.5068416+01:00
1281069146998736,2005,362.336517,632.693176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.5514624+01:00
1281069186855996,2006,369.992645,636.326172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.5885824+01:00
1281069226747638,2007,378.193176,640.161377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.6262400+01:00
1281069266616249,2008,385.268951,642.723633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.6671488+01:00
1281069306485105,2009,391.380554,645.347717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.7065344+01:00
1281069346353798,2010,399.260345,647.729431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.7468928+01:00
1281069386222654,2011,405.370331,651.143738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.7878528+01:00
1281069426091185,2012,412.026764,654.780029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.8258304+01:00
1281069466984576,2013,419.02356,657.872742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.8673280+01:00
1281069506875976,2014,424.614502,659.705811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.9084672+01:00
1281069546744830,2015,429.613831,661.175415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.9464320+01:00
1281069586613401,2016,435.616852,663.285583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:38.9869056+01:00
1281069626482338,2017,437.292664,663.379089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.0271872+01:00
1281069666350747,2018,440.103882,662.722412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.0678656+01:00
1281069706219521,2019,440.912201,661.035828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.1059584+01:00
1281069746088377,2020,440.722687,661.083557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.1457792+01:00
1281069785968056,2021,440.686188,660.855347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.1873664+01:00
1281069825837116,2022,440.942322,660.924561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.2266496+01:00
1281069865717283,2023,441.25058,660.532166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.2674816+01:00
1281069905585773,2024,441.766754,660.925476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.3069056+01:00
1281069945454466,2025,441.036713,660.449097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.3473536+01:00
1281069985323566,2026,440.759888,660.694763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.3856384+01:00
1281070025189614,2027,437.354858,660.484375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.4264064+01:00
1281070065060505,2028,437.809479,660.449219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.4656256+01:00
1281070105965574,2029,435.13208,660.978699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.5071872+01:00
1281070145845579,2030,432.848999,660.900391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.5480832+01:00
1281070185714231,2031,429.405792,659.941284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.5857280+01:00
1281070225582965,2032,427.179077,660.922852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.6257664+01:00
1281070265451780,2033,425.00061,662.325928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.6656256+01:00
1281070305320474,2034,425.869415,664.919495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.7056896+01:00
1281070345186481,2035,426.544983,668.716187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.7458432+01:00
1281070385057656,2036,424.952606,669.624695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.7866624+01:00
1281070424949543,2037,425.523285,671.259949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.8253440+01:00
1281070464806517,2038,425.003876,673.558838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.8649344+01:00
1281070504686522,2039,423.99408,673.991272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.9065472+01:00
1281070544555378,2040,421.062866,674.829041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.9454848+01:00
1281070584424234,2041,419.968994,675.205505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:39.9849088+01:00
1281070624292886,2042,421.44104,674.992615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.0262272+01:00
1281070664161661,2043,420.571198,676.419006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.0654208+01:00
1281070704030313,2044,419.160492,678.598145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.1048320+01:00
1281070744935057,2045,416.587921,680.088745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.1460224+01:00
1281070784812743,2046,415.203033,680.447205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.1852032+01:00
1281070824683877,2047,415.577789,681.793518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.2260992+01:00
1281070864552326,2048,414.872192,682.416077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.2673024+01:00
1281070904421304,2049,414.563446,683.147705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.3055488+01:00
1281070944289834,2050,413.705719,683.634888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.3458432+01:00
1281070984158650,2051,414.368408,683.566956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.3853312+01:00
1281071024027546,2052,416.276978,683.187012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.4245504+01:00
1281071063918985,2053,416.499725,682.724365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.4647424+01:00
1281071103776326,2054,416.882782,682.317627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.5079424+01:00
1281071143656290,2055,414.777435,681.752075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.5470080+01:00
1281071183524983,2056,412.394531,680.297119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.5844864+01:00
1281071223393920,2057,412.725037,679.794922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.6244480+01:00
1281071263262450,2058,413.163879,679.04126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.6643328+01:00
1281071303131266,2059,412.116333,677.528992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.7042816+01:00
1281071343000040,2060,411.450928,674.66626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.7459584+01:00
1281071383904621,2061,408.939484,671.917053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.7868416+01:00
1281071423784748,2062,407.12323,670.319519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.8240512+01:00
1281071463653563,2063,406.497559,669.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.8651648+01:00
1281071503521931,2064,405.756256,671.520142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.9037184+01:00
1281071543391113,2065,406.311218,674.278381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.9423104+01:00
1281071583259439,2066,403.456543,674.811157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:40.9851648+01:00
1281071623128011,2067,401.3703,675.134338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.0233472+01:00
1281071663008666,2068,400.867645,674.970764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.0635648+01:00
1281071702888508,2069,400.569489,674.057983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.1022976+01:00
1281071742746051,2070,401.260834,674.679749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.1454336+01:00
1281071782625732,2071,404.914368,674.055969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.1828608+01:00
1281071822494911,2072,408.988281,673.507874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.2231040+01:00
1281071862363523,2073,413.682037,671.980774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.2664832+01:00
1281071902232338,2074,419.221924,669.540649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.3016448+01:00
1281071942100665,2075,425.110474,666.24408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.3434880+01:00
1281071981981036,2076,428.151031,663.369812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.3858944+01:00
1281072022874224,2077,431.032745,662.665955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.4247936+01:00
1281072062754028,2078,435.248932,661.108459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.4638208+01:00
1281072102622882,2079,437.068939,659.691956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.5034880+01:00
1281072142492022,2080,437.929535,658.724426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.5429504+01:00
1281072182360390,2081,440.188202,657.5495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.5834496+01:00
1281072222229327,2082,442.284393,655.71582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.6228736+01:00
1281072262109129,2083,443.973907,652.310547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.6649344+01:00
1281072301977944,2084,446.70224,645.987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.7027712+01:00
1281072341858233,2085,451.306793,637.927795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.7430912+01:00
1281072381715452,2086,456.220398,629.210754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.7842432+01:00
1281072421584227,2087,462.257172,622.55542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.8234880+01:00
1281072461464394,2088,468.219177,618.486755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.8616576+01:00
1281072501333047,2089,473.108673,615.272949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.9037952+01:00
1281072541201618,2090,477.554047,611.463074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.9429376+01:00
1281072581070474,2091,479.732269,610.35321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:41.9825792+01:00
1281072620950397,2092,483.362274,605.972839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.0224256+01:00
1281072661843585,2093,484.529175,601.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.0652160+01:00
1281072701724038,2094,485.399994,598.154968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.1022720+01:00
1281072741592527,2095,487.060883,594.697876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.1434496+01:00
1281072781461465,2096,489.290955,592.257874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.1817984+01:00
1281072821330198,2097,491.505035,590.610474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.2220160+01:00
1281072861198892,2098,494.091888,589.019958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.2656000+01:00
1281072901078856,2099,497.513885,587.780273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.3016576+01:00
1281072940959105,2100,500.261688,585.663818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.3419264+01:00
1281072980827432,2101,504.235626,583.481506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.3832192+01:00
1281073020685098,2102,506.885803,581.627258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.4213632+01:00
1281073060553669,2103,509.664215,580.68158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.4604800+01:00
1281073100433674,2104,511.878876,580.145264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.5042944+01:00
1281073140302448,2105,513.892212,576.67157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.5403520+01:00
1281073180171223,2106,515.447815,574.620789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.5813248+01:00
1281073220051024,2107,518.873779,570.130432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.6210816+01:00
1281073259920043,2108,520.501099,568.027771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.6628736+01:00
1281073300824868,2109,523.161377,564.370789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.7013376+01:00
1281073340693683,2110,523.731689,563.265259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.7406592+01:00
1281073380561847,2111,525.108032,562.927429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.7827584+01:00
1281073420430947,2112,524.55719,562.65509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.8227072+01:00
1281073460299478,2113,524.80957,562.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.8607232+01:00
1281073500179320,2114,524.869263,563.434082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.9004928+01:00
1281073540048176,2115,525.366882,562.932861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.9430784+01:00
1281073579928303,2116,524.150452,563.452209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:42.9798528+01:00
1281073619796914,2117,524.783691,563.599854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.0211584+01:00
1281073659654581,2118,525.47699,564.404419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.0605952+01:00
1281073699534708,2119,525.10675,563.58075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.1023360+01:00
1281073739403238,2120,525.086731,563.60498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.1407872+01:00
1281073779272175,2121,526.4552,563.936462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.1799040+01:00
1281073819152180,2122,526.179077,563.421326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.2222208+01:00
1281073859020955,2123,525.918579,563.085022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.2607872+01:00
1281073898889770,2124,524.520447,564.750366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.2999808+01:00
1281073939794473,2125,525.806335,563.32074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.3419264+01:00
1281073979662719,2126,525.943176,564.027161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.3811840+01:00
1281074019531859,2127,526.276184,563.487305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.4205824+01:00
1281074059400552,2128,525.302612,564.015686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.4594304+01:00
1281074099280354,2129,525.226501,563.95874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.5015424+01:00
1281074139149495,2130,525.895142,563.509094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.5396864+01:00
1281074179017618,2131,524.938599,563.946289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.5794560+01:00
1281074218898233,2132,524.506897,565.057007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.6195712+01:00
1281074258766519,2133,524.074768,565.508423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.6621440+01:00
1281074298624143,2134,522.936279,566.187073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.7001472+01:00
1281074338504028,2135,521.425171,566.304138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.7397120+01:00
1281074378373126,2136,520.671204,566.898254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.7794944+01:00
1281074418241453,2137,519.034729,565.703857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.8247040+01:00
1281074458121864,2138,516.220215,566.498413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.8590208+01:00
1281074497990517,2139,512.500366,564.891541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.8992256+01:00
1281074537859332,2140,509.171936,561.558289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.9387520+01:00
1281074578763712,2141,507.948456,560.804932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:43.9795968+01:00
1281074618632608,2142,504.629059,558.613586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.0196480+01:00
1281074658501220,2143,502.863525,555.794067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.0591872+01:00
1281074698369830,2144,501.203461,553.825012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.1001984+01:00
1281074738250284,2145,498.520905,550.810425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.1395328+01:00
1281074778118569,2146,495.848175,548.299927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.1787008+01:00
1281074817987465,2147,494.755249,546.348145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.2208256+01:00
1281074857867511,2148,495.022705,546.139587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.2587136+01:00
1281074897736122,2149,493.917511,544.280945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.2997248+01:00
1281074937593789,2150,494.296051,542.140869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.3403008+01:00
1281074977473671,2151,493.905548,541.359619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.3813504+01:00
1281075017342405,2152,495.171265,543.461304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.4200960+01:00
1281075057222858,2153,496.298706,545.437378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.4586240+01:00
1281075097091469,2154,496.541107,546.683838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.4996608+01:00
1281075136960244,2155,497.576904,550.919373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.5389696+01:00
1281075176828896,2156,499.376282,552.703857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.5785344+01:00
1281075217722369,2157,500.046844,554.542297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.6191232+01:00
1281075257602333,2158,500.327789,553.8974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:16:44.6608384+01:00
