Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279772879584349,2346,31.1871452,465.328461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.2856064+01:00
1279772919452676,2347,31.8653526,467.429993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.3259776+01:00
1279772959321694,2348,35.3085899,470.181213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.3658752+01:00
1279773000225991,2349,35.5685806,472.226471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.4073600+01:00
1279773040106362,2350,45.9972305,471.505829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.4461312+01:00
1279773079974770,2351,38.1745758,471.954407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.4867584+01:00
1279773119843789,2352,48.6424675,473.168152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.5281664+01:00
1279773159712400,2353,49.7501373,472.593231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.5668992+01:00
1279773199581053,2354,49.3965492,471.195099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.6050176+01:00
1279773239449380,2355,50.7521477,473.69339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.6458752+01:00
1279773279329832,2356,51.6292992,475.362885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.6870144+01:00
1279773319210081,2357,52.1433372,477.162262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.7268608+01:00
1279773359078530,2358,16.525465,468.489105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.7655296+01:00
1279773398947345,2359,55.7260895,487.924774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.8048768+01:00
1279773438813312,2360,58.3008232,491.147369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.8448256+01:00
1279773478684569,2361,59.1140366,494.750427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.8849280+01:00
1279773518552814,2362,62.1184158,499.177307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.9267200+01:00
1279773558421711,2363,64.4786148,501.858521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:02.9644288+01:00
1279773598301838,2364,68.6693802,506.559174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.0038144+01:00
1279773639206785,2365,72.3417053,508.438232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.0479232+01:00
1279773679075478,2366,74.0519714,510.236786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.0855808+01:00
1279773718944090,2367,75.4112701,512.867737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.1251840+01:00
1279773758809935,2368,75.3655243,513.950256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.1651456+01:00
1279773798681354,2369,75.2150803,516.603943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.2043776+01:00
1279773838561278,2370,74.9104233,517.151184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.2474880+01:00
1279773878430337,2371,73.6910172,517.15033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.2839680+01:00
1279773918310139,2372,72.8235321,517.783264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.3235072+01:00
1279773958178750,2373,72.4891357,519.058777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.3640448+01:00
1279773998047403,2374,68.7618179,523.564514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.4058240+01:00
1279774037916421,2375,66.1960983,524.876587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.4450816+01:00
1279774077784748,2376,58.1153793,519.437683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.4839808+01:00
1279774117665079,2377,64.6611099,522.439148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.5254016+01:00
1279774157533406,2378,58.1771736,522.488892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.5663104+01:00
1279774197402465,2379,55.2557449,520.776428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.6034688+01:00
1279774237282307,2380,51.788147,519.850281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.6439552+01:00
1279774278175821,2381,54.6899529,524.161987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.6871168+01:00
1279774318055703,2382,55.0047455,523.226135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.7239808+01:00
1279774357924478,2383,53.8665619,526.091675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.7637376+01:00
1279774397793293,2384,56.2930832,526.591431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.8064256+01:00
1279774437661905,2385,51.0252953,523.977356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.8444288+01:00
1279774477530272,2386,51.7527199,525.995239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.8855424+01:00
1279774517410481,2387,47.1428566,523.174377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.9223424+01:00
1279774557290608,2388,46.232235,523.628784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:03.9641088+01:00
1279774597159097,2389,44.1475105,521.158997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.0042240+01:00
1279774637028319,2390,41.8867912,522.723572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.0454400+01:00
1279774676896850,2391,38.3659401,524.242004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.0833792+01:00
1279774716765421,2392,37.1746216,524.670044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.1241856+01:00
1279774756634439,2393,35.6902351,527.07019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.1630848+01:00
1279774796503011,2394,35.7294273,528.449707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.2045056+01:00
1279774836371295,2395,33.7275429,530.264282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.2439040+01:00
1279774876263142,2396,33.3338547,530.645569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.2830080+01:00
1279774917156046,2397,33.0079308,531.502563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.3238656+01:00
1279774957024901,2398,32.8464241,532.923889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.3637632+01:00
1279774996893595,2399,33.479847,533.917542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.4035840+01:00
1279775036762247,2400,34.9995956,533.633179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.4436864+01:00
1279775076631347,2401,30.6776733,531.205444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.4840064+01:00
1279775116511433,2402,32.883667,528.975281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.5232256+01:00
1279775156391275,2403,34.6429596,527.129089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.5662592+01:00
1279775196260131,2404,34.2566338,527.91394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.6037760+01:00
1279775236128539,2405,32.9243355,523.364014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.6459392+01:00
1279775275997353,2406,33.8262329,523.521851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.6833920+01:00
1279775315865802,2407,40.766304,514.823608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.7223296+01:00
1279775355734617,2408,36.3729057,515.113708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.7620480+01:00
1279775395603676,2409,36.1116753,516.596069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.8040576+01:00
1279775435483559,2410,36.2970009,510.103149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.8420992+01:00
1279775475363727,2411,35.7548523,511.120667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.8823296+01:00
1279775515232542,2412,39.3133011,510.615692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.9208960+01:00
1279775556125732,2413,41.134182,509.019623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:04.9625344+01:00
1279775595994423,2414,41.3731003,507.226685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.0045568+01:00
1279775635862994,2415,37.7334061,508.07196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.0423680+01:00
1279775675743040,2416,36.8683586,503.983734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.0823936+01:00
1279775715611651,2417,33.6289253,503.968018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.1225984+01:00
1279775755491738,2418,31.9111042,500.921021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.1608064+01:00
1279775795360634,2419,32.076828,500.886047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.2034048+01:00
1279775835228920,2420,34.0831261,500.642334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.2414976+01:00
1279775875109007,2421,33.2751846,500.236542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.2813056+01:00
1279775914966388,2422,31.5495548,497.664185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.3228928+01:00
1279775954846800,2423,30.6490765,499.985321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.3615616+01:00
1279775994715127,2424,32.9331207,499.628876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.4027520+01:00
1279776034583738,2425,36.4821053,501.73645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.4412544+01:00
1279776074464150,2426,41.5360603,501.753174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.4823168+01:00
1279776114332803,2427,43.2430916,505.392822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.5201408+01:00
1279776154212889,2428,43.7441864,507.135559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.5607424+01:00
1279776195106321,2429,45.4739113,512.907593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.6015360+01:00
1279776234974933,2430,44.0432434,516.026123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.6415104+01:00
1279776274843707,2431,50.6505547,519.275208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.6821504+01:00
1279776314712116,2432,50.8739128,517.787048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.7214976+01:00
1279776354592120,2433,57.5377045,520.831238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.7627520+01:00
1279776394472532,2434,75.4196854,522.430664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.8019200+01:00
1279776434340859,2435,80.1031265,523.083923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.8409600+01:00
1279776474209511,2436,83.9003143,523.188477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.8811008+01:00
1279776514078367,2437,89.0781555,523.389771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.9217408+01:00
1279776553947223,2438,93.2531204,524.69519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:05.9597056+01:00
1279776593813190,2439,98.8761368,527.367126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.0029184+01:00
1279776633684365,2440,103.664558,529.970825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.0410368+01:00
1279776673552814,2441,108.498993,533.59668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.0801280+01:00
1279776713444904,2442,111.798393,536.71051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.1197824+01:00
1279776753310545,2443,116.411545,538.300476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.1615104+01:00
1279776793181843,2444,117.027008,539.324341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.2002304+01:00
1279776834075356,2445,119.057205,540.424988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.2394752+01:00
1279776873943927,2446,120.275986,542.23175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.2816640+01:00
1279776913812499,2447,119.553802,541.217224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.3209856+01:00
1279776953692707,2448,119.17646,541.679626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.3623552+01:00
1279776993572996,2449,118.533852,541.416626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.3997184+01:00
1279777033439045,2450,119.230782,542.060852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.4397824+01:00
1279777073309894,2451,117.232468,540.355408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.4795392+01:00
1279777113178913,2452,115.560562,538.682922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.5236096+01:00
1279777153058674,2453,115.194206,536.897827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.5611264+01:00
1279777192916096,2454,113.970566,534.93158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.5995648+01:00
1279777232784992,2455,115.917946,532.303406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.6399488+01:00
1279777272664753,2456,115.669991,531.127808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.6797696+01:00
1279777312544880,2457,118.861504,527.347778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.7189760+01:00
1279777352413939,2458,119.517815,522.485718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.7623808+01:00
1279777392282551,2459,121.270172,518.444214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.8000896+01:00
1279777432151204,2460,123.38237,512.023926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.8386304+01:00
1279777473044514,2461,125.76207,507.740356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.8808576+01:00
1279777512924478,2462,129.097229,502.271179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.9233664+01:00
1279777552792764,2463,129.558945,499.147949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.9611008+01:00
1279777592673094,2464,132.356796,495.667084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:06.9995264+01:00
1279777632541706,2465,134.716217,493.125885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.0420480+01:00
1279777672410562,2466,138.981949,489.412994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.0797184+01:00
1279777712290567,2467,141.436798,488.73111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.1187840+01:00
1279777752159586,2468,145.99115,486.869385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.1584640+01:00
1279777792027790,2469,150.290146,483.259888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.2020096+01:00
1279777831896524,2470,153.971298,480.479614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.2384128+01:00
1279777871765502,2471,156.131638,478.820435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.2779776+01:00
1279777911645670,2472,157.625656,476.259827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.3221376+01:00
1279777951514159,2473,158.880371,475.778503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.3579008+01:00
1279777991394001,2474,158.725143,474.297546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.3982848+01:00
1279778031262898,2475,157.965302,475.308014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.4394880+01:00
1279778071131754,2476,158.253143,475.637054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.4776704+01:00
1279778112024698,2477,158.910904,474.465454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.5182208+01:00
1279778151893513,2478,158.821869,475.040619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.5624832+01:00
1279778191773640,2479,158.253769,476.535553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.5981568+01:00
1279778231654011,2480,156.979767,477.982666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.6381312+01:00
1279778271522419,2481,158.70752,477.738281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.6788864+01:00
1279778311391153,2482,160.589188,480.357056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.7191680+01:00
1279778351259887,2483,162.275558,482.777679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.7575808+01:00
1279778391128458,2484,164.546555,484.483948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.7977856+01:00
1279778430997271,2485,164.624069,486.644165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.8385792+01:00
1279778470865883,2486,166.55365,489.235077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.8821760+01:00
1279778510734536,2487,167.831665,489.814331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.9166464+01:00
1279778550626179,2488,168.664764,490.098724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.9590144+01:00
1279778590494667,2489,168.110764,490.415283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:07.9984256+01:00
1279778630363604,2490,168.132736,492.057739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.0380416+01:00
1279778670232298,2491,167.229431,492.312042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.0781696+01:00
1279778710100625,2492,167.942993,493.841827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.1168128+01:00
1279778750994301,2493,168.372787,493.795502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.1567232+01:00
1279778790874306,2494,168.279907,492.821777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.1999104+01:00
1279778830754313,2495,169.108826,493.185608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.2377344+01:00
1279778870623166,2496,169.104416,493.592529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.2782720+01:00
1279778910491697,2497,168.192719,492.441528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.3169536+01:00
1279778950360309,2498,167.972275,491.502167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.3565440+01:00
1279778990240435,2499,169.54483,491.461609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.3992192+01:00
1279779030109210,2500,168.734695,492.258881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.4365184+01:00
1279779069977944,2501,168.745926,492.477478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.4763904+01:00
1279779109846474,2502,168.333694,491.342651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.5183872+01:00
1279779149726642,2503,168.275177,491.31546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.5568640+01:00
1279779189595416,2504,167.843994,493.122833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:55:08.5964800+01:00
