Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394704413782510,2507,132.78064,508.593658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.3688704+01:00
394704453650837,2508,133.692535,506.97937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.4102400+01:00
394704494555500,2509,135.102097,506.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.4503296+01:00
394704534423827,2510,138.28952,503.815979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.4905344+01:00
394704574303628,2511,141.0177,501.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.5321472+01:00
394704614172321,2512,142.283875,500.835724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.5696896+01:00
394704654041177,2513,144.983505,497.521088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.6098304+01:00
394704693909545,2514,146.563858,498.260925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.6508416+01:00
394704733777872,2515,147.942459,497.807343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.6903040+01:00
394704773657714,2516,148.656311,497.805298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.7305344+01:00
394704813537597,2517,151.128571,495.39389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.7689984+01:00
394704853406412,2518,151.188797,494.839081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.8102528+01:00
394704893274983,2519,153.194168,494.26474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.8497792+01:00
394704933143310,2520,153.019547,492.657715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.8890112+01:00
394704973012003,2521,154.919647,491.575134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.9297792+01:00
394705012880655,2522,154.985382,491.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.9685248+01:00
394705052760457,2523,156.69136,489.397125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.0093568+01:00
394705092628784,2524,158.047104,488.742401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.0491648+01:00
394705133533161,2525,157.964554,488.989197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.0891392+01:00
394705173401855,2526,157.115494,490.040192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.1294464+01:00
394705213281656,2527,157.705582,489.520721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.1691136+01:00
394705253150227,2528,157.392563,490.07312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.2092416+01:00
394705293018961,2529,157.187531,489.691437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.2490496+01:00
394705332887491,2530,157.452148,488.864838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.2884480+01:00
394705372756184,2531,157.400742,490.703064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.3274240+01:00
394705412647175,2532,157.043457,490.272156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.3688320+01:00
394705452515787,2533,158.193253,490.368164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.4085888+01:00
394705492384480,2534,157.300842,490.010315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.4485504+01:00
394705532252848,2535,156.893295,490.241913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.4886528+01:00
394705572121458,2536,156.391205,490.820374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.5291136+01:00
394705611989744,2537,156.389023,489.828735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.5682944+01:00
394705651858356,2538,156.677551,491.052948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.6078848+01:00
394705691738157,2539,157.73288,490.036316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.6477312+01:00
394705731606891,2540,157.412247,490.013336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.6870784+01:00
394705772511311,2541,156.449936,490.668365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.7288704+01:00
394705812379842,2542,156.861969,491.626068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.7694592+01:00
394705852259928,2543,157.201385,491.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.8083584+01:00
394705892128295,2544,158.03067,490.888763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.8476288+01:00
394705931996864,2545,158.253616,490.477264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.8878848+01:00
394705971865191,2546,158.702103,490.392395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.9272064+01:00
394706011745440,2547,157.628922,490.470306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:32.9679360+01:00
394706051624916,2548,157.536438,489.94986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.0082688+01:00
394706091493569,2549,157.4104,490.860291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.0485248+01:00
394706131362424,2550,158.915543,489.491852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.0875648+01:00
394706171230751,2551,157.385834,490.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.1270400+01:00
394706211099119,2552,157.556595,490.715271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.1672704+01:00
394706250967812,2553,158.027908,489.57193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.2065664+01:00
394706290836383,2554,156.535355,489.427612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.2470272+01:00
394706330716266,2555,157.777893,484.579681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.2871040+01:00
394706370596271,2556,158.66362,481.769989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.3267968+01:00
394706411489174,2557,159.450531,475.797882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.3678464+01:00
394706451357542,2558,158.722076,470.565796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.4083968+01:00
394706491226438,2559,158.463791,467.701813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.4477952+01:00
394706531106362,2560,158.553345,463.71225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.4884608+01:00
394706570974648,2561,157.840225,458.785065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.5264768+01:00
394706610843016,2562,158.96347,455.700378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.5676928+01:00
394706650722817,2563,156.842026,450.925934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.6063744+01:00
394706690591673,2564,153.426376,444.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.6476288+01:00
394706730471637,2565,151.581543,443.258942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.6863616+01:00
394706770339842,2566,148.792969,441.749054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.7268352+01:00
394706810208657,2567,148.284775,442.909485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.7678080+01:00
394706850077187,2568,147.855911,442.408661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.8056704+01:00
394706889945799,2569,149.446732,442.369598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.8469632+01:00
394706929811725,2570,149.448105,441.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.8848768+01:00
394706969705768,2571,149.894943,439.994171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.9257984+01:00
394707009574014,2572,148.982285,437.861572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:33.9666944+01:00
394707050466917,2573,148.947296,435.875519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.0070912+01:00
394707090335854,2574,149.325211,434.697388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.0467200+01:00
394707130204263,2575,151.619675,434.917908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.0864256+01:00
394707170072589,2576,150.949493,434.832886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.1271296+01:00
394707209952635,2577,151.279221,437.219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.1665664+01:00
394707249832477,2578,152.294952,438.603302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.2057472+01:00
394707289701089,2579,152.894714,443.379883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.2460672+01:00
394707329569497,2580,149.24144,440.752289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.2856576+01:00
394707369449502,2581,147.917786,441.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.3257856+01:00
394707409306639,2582,145.726059,442.359955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.3671168+01:00
394707449186481,2583,146.104477,443.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.4037888+01:00
394707489054930,2584,143.254593,440.704224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.4452608+01:00
394707528923379,2585,142.48909,441.852875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.4851968+01:00
394707568791991,2586,143.996933,443.538025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.5257984+01:00
394707608671996,2587,142.856018,441.961487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.5653888+01:00
394707648551716,2588,143.240295,442.320038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.6040960+01:00
394707689445270,2589,144.940872,444.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.6475776+01:00
394707729310912,2590,143.615158,445.306091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.6853632+01:00
394707769181802,2591,144.947708,443.186829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.7248512+01:00
394707809050536,2592,146.225296,445.467224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.7665280+01:00
394707848941812,2593,146.592453,443.625641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.8045184+01:00
394707888810464,2594,144.916321,442.065308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.8451456+01:00
394707928678588,2595,144.967239,438.707703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.8852096+01:00
394707968547403,2596,149.861191,432.142456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.9249792+01:00
394708008427245,2597,146.152771,434.087799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:34.9648384+01:00
394708048284586,2598,147.684937,433.108459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.0039936+01:00
394708088152709,2599,146.958069,431.5849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.0442880+01:00
394708128032958,2600,146.840988,430.447113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.0841216+01:00
394708167901163,2601,148.198318,430.564697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.1239168+01:00
394708207781249,2602,148.511337,431.102997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.1640320+01:00
394708247649495,2603,148.53334,430.744232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.2047104+01:00
394708287529743,2604,147.492096,432.19519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.2435456+01:00
394708328422932,2605,144.92926,431.943542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.2838528+01:00
394708368291259,2606,141.989304,431.359222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.3256576+01:00
394708408159626,2607,141.421448,432.781494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.3640320+01:00
394708448028238,2608,140.423981,432.616943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.4070400+01:00
394708487919514,2609,139.822708,432.331604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.4441216+01:00
394708527788085,2610,141.281052,432.203827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.4845696+01:00
394708567656615,2611,139.799164,431.938904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.5228672+01:00
394708607525308,2612,139.30809,431.630554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.5636224+01:00
394708647393757,2613,139.102173,431.925568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.6046848+01:00
394708687262084,2614,136.704437,430.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.6434176+01:00
394708727130452,2615,134.370834,430.354828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.6836992+01:00
394708767010538,2616,132.799835,429.702728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.7224832+01:00
394708806890787,2617,133.275742,430.29541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.7643904+01:00
394708846758788,2618,132.371536,430.231873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.8028288+01:00
394708886627482,2619,132.4561,429.74115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.8420352+01:00
394708926507405,2620,132.289032,428.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.8826112+01:00
394708967400675,2621,131.001877,429.322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.9234048+01:00
394709007269083,2622,130.832245,429.377045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:35.9641088+01:00
394709047137573,2623,129.999023,428.236694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.0037504+01:00
394709087017740,2624,129.308334,428.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.0429056+01:00
394709126897257,2625,131.698364,428.564636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.0829952+01:00
394709166765950,2626,130.553162,428.781128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.1225600+01:00
394709206634684,2627,130.358932,428.509613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.1637632+01:00
394709246503255,2628,131.209717,428.514008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.2029824+01:00
394709286371458,2629,130.616577,428.724457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.2425984+01:00
394709326240232,2630,131.141968,428.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.2826624+01:00
394709366108803,2631,130.819321,428.750793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.3222784+01:00
394709405988808,2632,130.621979,428.788879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.3613184+01:00
394709445868609,2633,130.027893,428.525024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.4023168+01:00
394709485737018,2634,130.120865,429.108398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.4417920+01:00
394709525605629,2635,129.916992,428.867737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.4819584+01:00
394709565473956,2636,131.474731,428.554016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.5217536+01:00
394709606378621,2637,129.600189,428.556213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.5634560+01:00
394709646246986,2638,131.028397,428.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.6030080+01:00
394709686126871,2639,130.99472,428.515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.6428544+01:00
394709725995725,2640,130.569046,428.401123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.6823296+01:00
394709765864133,2641,130.608948,428.013458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.7227520+01:00
394709805744179,2642,130.654831,428.377228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.7623936+01:00
394709845612506,2643,131.34407,428.904388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.8025344+01:00
394709885480914,2644,131.542068,429.097778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.8418816+01:00
394709925349607,2645,130.816299,429.763824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.8818304+01:00
394709965218178,2646,132.434418,430.986053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.9225728+01:00
394710005086790,2647,134.526962,430.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:36.9612544+01:00
394710044977781,2648,132.763702,431.945221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.0013568+01:00
394710084846556,2649,132.437256,431.985809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.0404864+01:00
394710124715127,2650,131.636139,432.046173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.0815232+01:00
394710164583372,2651,130.628021,431.694366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.1211776+01:00
394710204452065,2652,130.487442,432.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.1608704+01:00
394710245345213,2653,132.07341,433.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.2024320+01:00
394710285225014,2654,132.210709,433.985748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.2412032+01:00
394710325104897,2655,130.742508,436.013794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.2822528+01:00
394710364973224,2656,132.514893,437.322174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.3218048+01:00
394710404842120,2657,131.156799,438.205963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.3617408+01:00
394710444721922,2658,130.645264,439.551239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.4008832+01:00
394710484590045,2659,131.984695,440.315704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.4419200+01:00
394710524458657,2660,131.877045,438.374603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.4812672+01:00
394710564327513,2661,131.910873,437.495331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.5216896+01:00
394710604195799,2662,133.360031,440.709778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.5600384+01:00
394710644076048,2663,135.397217,439.744873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.6009088+01:00
394710683944660,2664,134.961502,438.346436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:37.6402432+01:00
