Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394184371214313,4421,421.724609,506.877411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.2620544+01:00
394184411083169,4422,422.55304,507.21814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.3028736+01:00
394184450951577,4423,422.175079,507.801697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.3418240+01:00
394184490842853,4424,421.775513,508.614105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.3821952+01:00
394184530711465,4425,422.042389,508.887848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.4226688+01:00
394184570579914,4426,421.80484,509.462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.4615296+01:00
394184610448159,4427,422.484039,509.694366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.5018496+01:00
394184650316852,4428,424.004639,512.126282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.5405184+01:00
394184691221230,4429,421.965698,509.731781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.5842176+01:00
394184731090208,4430,421.750427,509.644714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.6220672+01:00
394184770970009,4431,421.96759,509.733429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.6618240+01:00
394184810838336,4432,422.298889,509.545746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.7022976+01:00
394184850718463,4433,423.532715,509.072662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.7417344+01:00
394184890586749,4434,425.465546,509.132813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.7817472+01:00
394184930455402,4435,428.017151,508.558197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.8213760+01:00
394184970323688,4436,430.650909,507.666473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.8625280+01:00
394185010192300,4437,433.145508,507.89859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.9004288+01:00
394185050060627,4438,436.065002,508.910553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.9421824+01:00
394185089929279,4439,438.428589,509.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.9819392+01:00
394185129820840,4440,441.582123,510.408295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.0206336+01:00
394185169686644,4441,445.447235,510.963348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.0603648+01:00
394185209557534,4442,449.473633,511.731628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.1020032+01:00
394185249426065,4443,451.794006,511.931335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.1395712+01:00
394185289294473,4444,453.935822,511.734741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.1806592+01:00
394185330198932,4445,456.618713,513.704712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.2212992+01:00
394185370067625,4446,460.564117,511.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.2609792+01:00
394185409947589,4447,463.575592,513.44043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.3016064+01:00
394185449813678,4448,466.538361,510.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.3404288+01:00
394185489696084,4449,469.515717,509.858673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.3827328+01:00
394185529562132,4450,472.623505,509.095001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.4202880+01:00
394185569432982,4451,472.94223,512.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.4611200+01:00
394185609301472,4452,479.37265,509.573608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.5019392+01:00
394185649169799,4453,483.130554,510.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.5417600+01:00
394185689038370,4454,486.018219,511.693512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.5802368+01:00
394185728929930,4455,487.824249,515.426575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.6218240+01:00
394185768798339,4456,488.851807,518.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.6591232+01:00
394185808666666,4457,491.967926,516.440979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.6998784+01:00
394185848535237,4458,494.993347,515.838379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.7403904+01:00
394185888403645,4459,500.610748,514.082825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.7799296+01:00
394185928283731,4460,503.011169,513.564758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.8198400+01:00
394185969176675,4461,505.637939,510.454529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.8597120+01:00
394186009056761,4462,506.946564,513.437317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.8998400+01:00
394186048925088,4463,509.460297,508.650299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.9409152+01:00
394186088805215,4464,509.618408,507.819946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:52.9803776+01:00
394186128673786,4465,509.956604,506.517059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.0200064+01:00
394186168542235,4466,510.605255,505.362061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.0595456+01:00
394186208410806,4467,511.637573,504.529541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.0995200+01:00
394186248279133,4468,513.706604,503.143066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.1392384+01:00
394186288158975,4469,514.964966,502.925201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.1784576+01:00
394186328027587,4470,516.504211,502.686981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.2205952+01:00
394186367907470,4471,517.921265,502.528015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.2588672+01:00
394186407776326,4472,519.06958,502.40097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.2995712+01:00
394186447644653,4473,520.196167,502.135742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.3387264+01:00
394186487513061,4474,519.431335,502.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.3782784+01:00
394186527381632,4475,518.929138,502.704468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.4189696+01:00
394186567261596,4476,519.618652,502.620636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.4576640+01:00
394186608166177,4477,519.618225,502.705627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.4992384+01:00
394186648034423,4478,520.113892,502.644318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.5391488+01:00
394186687903157,4479,520.048645,502.427155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.5808640+01:00
394186727782755,4480,520.379639,502.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.6187520+01:00
394186767651570,4481,520.660889,502.597443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.6589952+01:00
394186807519937,4482,521.066772,502.845276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.6978304+01:00
394186847388508,4483,521.552429,502.794647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.7403648+01:00
394186887257039,4484,521.644653,502.67749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.7788544+01:00
394186927136799,4485,521.496399,502.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.8187392+01:00
394186967016845,4486,521.180847,502.726532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.8600576+01:00
394187006885172,4487,521.385132,502.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.8983936+01:00
394187046753906,4488,521.179565,502.905945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.9390336+01:00
394187086622149,4489,520.994324,503.160461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:53.9783552+01:00
394187126491046,4490,521.270447,502.853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.0187136+01:00
394187166370929,4491,520.588074,503.268829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.0580608+01:00
394187206239337,4492,521.142029,503.926727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.0978688+01:00
394187247143879,4493,521.626465,504.556244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.1391360+01:00
394187287012206,4494,521.280334,505.142944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.1792640+01:00
394187326880859,4495,521.925781,505.97049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.2174080+01:00
394187366760660,4496,521.711853,506.583893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.2579968+01:00
394187406629272,4497,522.929932,507.441345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.2978560+01:00
394187446497841,4498,523.210876,508.143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.3374080+01:00
394187486366331,4499,522.899841,508.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.3772672+01:00
394187526234983,4500,523.451599,508.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.4171008+01:00
394187566126139,4501,523.345398,508.195587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.4569216+01:00
394187605994911,4502,523.679382,508.50174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.4982144+01:00
394187645863401,4503,523.967285,508.6698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.5367424+01:00
394187685731687,4504,523.674744,508.699768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.5771520+01:00
394187725599973,4505,523.407471,508.616943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.6181504+01:00
394187765468585,4506,523.4375,508.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.6569344+01:00
394187805348834,4507,523.137329,507.879883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.6960896+01:00
394187845216876,4508,522.382263,507.44873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.7363200+01:00
394187886121376,4509,522.555664,507.328552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.7775232+01:00
394187925990273,4510,522.236694,507.088348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.8182912+01:00
394187965870115,4511,522.094299,506.415649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.8570624+01:00
394188005738360,4512,522.217773,505.533569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.8976512+01:00
394188045607298,4513,522.382874,504.611481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.9388032+01:00
394188085475706,4514,523.048401,503.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:54.9772672+01:00
394188125343992,4515,522.91394,502.350708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.0165376+01:00
394188165235593,4516,523.020508,500.957916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.0564736+01:00
394188205103961,4517,523.601624,499.409973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.0967168+01:00
394188244972329,4518,523.591919,498.250214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.1364096+01:00
394188284840900,4519,523.417053,497.249969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.1761024+01:00
394188324709471,4520,524.071716,495.513977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.2172544+01:00
394188364577676,4521,524.229126,493.709534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.2577280+01:00
394188404446776,4522,523.815552,491.9505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.2943104+01:00
394188444326577,4523,523.632202,490.322479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.3366400+01:00
394188484194945,4524,524.11853,489.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.3763072+01:00
394188525099648,4525,524.385864,488.865143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.4169472+01:00
394188564968219,4526,524.378784,488.955658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.4566144+01:00
394188604847858,4527,524.407898,489.094604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.4959360+01:00
394188644716429,4528,524.522705,489.227234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.5358848+01:00
394188684584878,4529,524.635132,489.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.5755008+01:00
394188724453489,4530,524.653076,489.378174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.6167808+01:00
394188764321979,4531,524.656799,489.383484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.6554368+01:00
394188804213336,4532,524.659058,489.234009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.6958208+01:00
394188844081745,4533,524.479553,489.352966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.7356032+01:00
394188883949990,4534,524.487122,489.392975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.7756800+01:00
394188923818602,4535,524.4729,489.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.8148224+01:00
394188963686766,4536,524.698059,489.611755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.8562944+01:00
394189003555622,4537,524.927917,489.14505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.8955776+01:00
394189043435627,4538,524.438904,489.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.9357696+01:00
394189083304320,4539,524.851868,489.362244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:55.9754624+01:00
394189123184081,4540,524.698914,489.388733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.0151680+01:00
394189164077106,4541,524.884155,489.265961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.0550016+01:00
394189203945677,4542,524.835571,489.327881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.0958464+01:00
394189243825926,4543,525.201111,489.101471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.1360256+01:00
394189283694131,4544,524.687134,489.354004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.1746176+01:00
394189323562621,4545,524.694275,489.485168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.2153728+01:00
394189363430866,4546,525.009521,489.278687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.2562432+01:00
394189403322386,4547,524.789001,489.375061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.2941952+01:00
394189443188556,4548,524.868408,489.41748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.3352448+01:00
394189483059325,4549,524.762329,489.238831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.3750912+01:00
394189522928018,4550,524.34845,489.302765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.4146176+01:00
394189562796630,4551,523.660522,489.316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.4559744+01:00
394189602664957,4552,521.586182,488.368286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.4937856+01:00
394189642533487,4553,518.581543,486.91687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.5348224+01:00
394189682413166,4554,514.928955,485.033264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.5741952+01:00
394189722293212,4555,510.332764,481.12793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.6149120+01:00
394189762161579,4556,505.516205,475.926147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.6541440+01:00
394189803054971,4557,501.911102,471.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.6958080+01:00
394189842934610,4558,499.023407,468.091705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.7348224+01:00
394189882803059,4559,496.908844,465.065002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.7741952+01:00
394189922671874,4560,493.777771,462.125854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.8158336+01:00
394189962540486,4561,490.527344,458.527191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.8540672+01:00
394190002420409,4562,488.994904,455.464783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.8932992+01:00
394190042299803,4563,488.744141,453.712463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.9338752+01:00
394190082168741,4564,488.434875,453.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:56.9736832+01:00
394190122037068,4565,488.23999,453.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.0148480+01:00
394190161905720,4566,488.124298,453.043213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.0536448+01:00
394190201774169,4567,488.325226,453.316925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.0932480+01:00
394190241642659,4568,488.364075,453.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.1335552+01:00
394190281511270,4569,488.37735,453.549713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.1798656+01:00
394190321391275,4570,488.459991,453.383453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.2124160+01:00
394190361270955,4571,488.468658,453.300415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.2533888+01:00
394190401139566,4572,488.674866,453.106018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.2930304+01:00
394190442032307,4573,488.559174,453.093506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.3337984+01:00
394190481912597,4574,488.444885,453.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.3737472+01:00
394190521780842,4575,488.656403,453.412384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.4135936+01:00
394190561649820,4576,488.705444,453.111664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.4545792+01:00
394190601518228,4577,488.545563,453.238251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.4934016+01:00
394190641398152,4578,488.419128,453.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:57.5335936+01:00
