Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380047049658243,1130,517.175842,478.355072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.6974336+01:00
380047089526326,1131,518.988464,481.388245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.7375488+01:00
380047129395181,1132,520.95166,484.428772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.7783680+01:00
380047170288085,1133,522.265076,486.947418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.8185728+01:00
380047210168171,1134,523.73584,488.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.8587008+01:00
380047250048339,1135,523.737122,491.937805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.8968576+01:00
380047289916910,1136,522.691833,495.058899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.9380096+01:00
380047329785277,1137,522.535767,497.331665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.9796608+01:00
380047369653645,1138,521.734192,499.599396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.0198912+01:00
380047409533772,1139,523.253479,502.337708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.0582656+01:00
380047449402302,1140,524.113281,505.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.0970368+01:00
380047489270955,1141,526.120972,507.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.1375104+01:00
380047529139322,1142,528.245361,509.462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.1773952+01:00
380047569019408,1143,531.189087,510.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.2187648+01:00
380047608888102,1144,531.158386,510.523804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.2582272+01:00
380047648756347,1145,531.780029,511.206818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.2980352+01:00
380047688636352,1146,531.774109,510.822754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.3372288+01:00
380047728505167,1147,531.925781,510.628113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.3773056+01:00
380047768373492,1148,532.406616,511.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.4177792+01:00
380047809266316,1149,532.533997,511.46106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.4584192+01:00
380047849146361,1150,533.248596,512.014893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.4980352+01:00
380047889015095,1151,532.887695,512.374756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.5382272+01:00
380047928894693,1152,533.320618,511.948486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.5771648+01:00
380047968763753,1153,533.154297,512.710083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.6168832+01:00
380048008631835,1154,532.627136,512.376343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.6567296+01:00
380048048500732,1155,533.264282,511.781189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.6990464+01:00
380048088369423,1156,533.719238,511.574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.7364352+01:00
380048128237750,1157,533.149841,512.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.7765120+01:00
380048168106077,1158,532.760559,510.984711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.8171392+01:00
380048207986122,1159,531.834839,509.397369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.8570368+01:00
380048247865964,1160,529.961243,509.236908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.8951424+01:00
380048287734861,1161,527.539124,507.558868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.9372160+01:00
380048327603229,1162,524.384216,507.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:14.9746304+01:00
380048367471637,1163,521.047363,506.179626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.0160384+01:00
380048407340493,1164,517.200378,506.021881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.0558336+01:00
380048448233559,1165,513.459167,506.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.0969088+01:00
380048488124957,1166,509.755859,506.980713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.1381248+01:00
380048527993324,1167,503.710449,507.520111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.1764608+01:00
380048567861611,1168,498.177521,509.133545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.2160512+01:00
380048607730222,1169,494.262207,509.461731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.2572928+01:00
380048647598631,1170,492.329803,508.801117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.2960768+01:00
380048687467202,1171,492.007141,509.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.3365248+01:00
380048727347329,1172,492.40918,510.80011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.3765120+01:00
380048767216022,1173,492.016815,510.055817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.4157312+01:00
380048807096027,1174,491.730011,510.029327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.4563840+01:00
380048846964598,1175,492.297729,511.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.4960512+01:00
380048886833087,1176,491.603149,511.188721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.5352960+01:00
380048926701658,1177,490.777771,510.45752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.5761792+01:00
380048966570189,1178,490.173279,510.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.6152192+01:00
380049006438434,1179,490.655731,510.688202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.6550272+01:00
380049046318683,1180,490.507538,510.012512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.6951424+01:00
380049087222776,1181,489.109009,509.982391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.7361408+01:00
380049127091429,1182,486.68277,510.637817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.7759232+01:00
380049166960285,1183,483.027985,512.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.8149376+01:00
380049206828367,1184,480.429504,512.345581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.8569600+01:00
380049246708576,1185,477.12854,512.348694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.8948992+01:00
380049286577391,1186,474.521484,512.460632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.9344000+01:00
380049326445514,1187,474.556549,512.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:15.9758080+01:00
380049366311807,1188,475.01712,511.632172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.0165120+01:00
380049406194212,1189,474.896912,510.980377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.0586624+01:00
380049446062499,1190,473.975494,510.202606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.0965376+01:00
380049485931110,1191,474.357849,508.840393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.1348864+01:00
380049525810952,1192,474.226288,508.783112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.1756544+01:00
380049565679523,1193,474.971344,506.66925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.2151808+01:00
380049605548176,1194,473.082245,506.139038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.2561024+01:00
380049645416625,1195,473.013855,508.716187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.2947072+01:00
380049685284870,1196,473.969421,506.697479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.3335424+01:00
380049726187173,1197,472.952087,507.87738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.3767296+01:00
380049766069985,1198,473.767059,507.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.4157440+01:00
380049805938272,1199,474.256958,507.865753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.4554368+01:00
380049845806883,1200,473.467773,508.59256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.4948096+01:00
380049885675210,1201,472.254425,508.51889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.5344128+01:00
380049925543863,1202,469.898102,507.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.5747200+01:00
380049965412434,1203,466.651703,507.846375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.6152320+01:00
380050005292154,1204,465.223633,508.097321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.6577664+01:00
380050045172321,1205,464.523285,508.043152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.6949248+01:00
380050085040526,1206,466.002625,508.648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.7347200+01:00
380050124909219,1207,464.861847,510.63092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.7751296+01:00
380050164777506,1208,464.11554,510.347565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.8149248+01:00
380050204646443,1209,461.25647,510.297272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.8543488+01:00
380050244515055,1210,458.988373,511.903625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.8922752+01:00
380050284383504,1211,458.56424,511.478821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.9345280+01:00
380050324263224,1212,457.557526,508.892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:16.9731072+01:00
380050365167683,1213,456.512177,509.110352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.0159104+01:00
380050405036457,1214,454.688568,508.144745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.0539904+01:00
380050444904866,1215,452.931244,507.842712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.0939520+01:00
380050484773762,1216,450.045929,507.684296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.1346688+01:00
380050524642048,1217,448.878204,506.867126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.1774464+01:00
380050564522053,1218,447.487366,506.460022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.2139904+01:00
380050604390502,1219,445.337219,506.564789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.2554880+01:00
380050644270710,1220,445.212433,507.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.2942848+01:00
380050684139200,1221,445.63269,508.658691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.3343744+01:00
380050724007486,1222,445.627228,510.102875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.3738880+01:00
380050763876139,1223,446.585785,509.941193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.4132096+01:00
380050803744789,1224,445.322998,510.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.4530304+01:00
380050843613116,1225,446.674469,511.002686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.4940288+01:00
380050883493284,1226,446.200348,510.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.5342336+01:00
380050923361895,1227,445.463776,510.291443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.5724544+01:00
380050963241738,1228,446.017151,510.57608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.6122880+01:00
380051004134521,1229,445.781464,509.317627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.6530688+01:00
380051044003255,1230,447.549591,508.695282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.6929280+01:00
380051083883137,1231,447.091492,505.975739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.7324928+01:00
380051123751708,1232,447.602875,502.101318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.7720832+01:00
380051163620278,1233,446.75766,500.009552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.8121600+01:00
380051203488604,1234,444.109833,497.537476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.8528000+01:00
380051243368569,1235,442.00174,494.927551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.8927104+01:00
380051283237384,1236,436.322571,492.251556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.9317248+01:00
380051323117144,1237,430.024231,490.156525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:17.9721728+01:00
380051362985797,1238,420.159149,487.081818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.0114432+01:00
380051402854165,1239,410.896484,485.353058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.0518144+01:00
380051442722817,1240,401.087402,481.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.0935552+01:00
380051482591429,1241,391.120697,479.879028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.1317632+01:00
380051522460040,1242,382.881531,477.128632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.1727744+01:00
380051562328612,1243,375.347748,477.865601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.2116608+01:00
380051602220009,1244,368.442596,477.043518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.2520064+01:00
380051643113075,1245,357.821289,476.996338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.2928640+01:00
380051682981606,1246,351.420471,476.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.3319552+01:00
380051722850096,1247,344.508514,476.537933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.3715712+01:00
380051762718422,1248,336.689819,475.588013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.4122112+01:00
380051802587034,1249,328.690918,475.138763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.4530304+01:00
380051842467161,1250,321.309814,475.127289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.4931584+01:00
380051882346800,1251,314.318634,476.411346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.5320064+01:00
380051922215493,1252,307.430237,479.420319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.5716992+01:00
380051962083942,1253,299.218536,480.243042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.6116096+01:00
380052001952350,1254,290.010132,480.764557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.6527104+01:00
380052041821165,1255,281.78952,479.686157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.6909696+01:00
380052081687214,1256,270.281006,478.831757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.7321600+01:00
380052121558145,1257,259.987061,475.991486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.7714304+01:00
380052161435179,1258,250.137939,474.534424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.8113408+01:00
380052201318114,1259,241.52916,474.164734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.8509952+01:00
380052241186319,1260,232.469864,475.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.8925952+01:00
380052282079914,1261,223.656906,475.228333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.9304320+01:00
380052321948200,1262,214.261734,474.913025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:18.9713792+01:00
380052361816649,1263,206.14119,476.828461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.0105216+01:00
380052401696450,1264,195.959274,474.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.0519168+01:00
380052441562661,1265,186.697449,474.306702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.0914304+01:00
380052481445229,1266,179.384277,473.214233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.1303936+01:00
380052521313719,1267,173.139023,471.847076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.1702528+01:00
380052561182290,1268,172.279037,472.55835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.2100608+01:00
380052601061888,1269,173.273727,472.30545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.2507648+01:00
380052640919310,1270,172.833786,471.475769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.2920192+01:00
380052680787922,1271,170.913544,469.767273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.3312640+01:00
380052720667601,1272,167.006516,468.784119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.3707776+01:00
380052760536376,1273,161.629715,466.920441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.4098048+01:00
380052800416259,1274,156.190582,466.856262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.4504064+01:00
380052840284830,1275,151.888245,465.271667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.4912896+01:00
380052880153116,1276,145.195206,464.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.5292160+01:00
380052921057860,1277,138.576279,462.820953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.5709952+01:00
380052960926228,1278,131.71608,462.621521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.6108032+01:00
380053000794799,1279,121.433441,464.305542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.6503552+01:00
380053040662963,1280,115.657669,465.583801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.6902528+01:00
380053080543252,1281,108.441559,466.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.7294976+01:00
380053120411864,1282,104.240463,465.45578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.7704832+01:00
380053160291666,1283,98.5946579,465.621826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.8104192+01:00
380053200160359,1284,93.3017654,464.031036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.8496000+01:00
380053240029011,1285,88.4265518,463.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.8920576+01:00
380053279897094,1286,82.1651306,464.136749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.9293440+01:00
380053319765909,1287,78.3025055,463.30011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:19.9695232+01:00
