Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
504174689507202,5078,74.2004471,389.144775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.0393344+01:00
504174729386759,5079,77.8403015,393.080383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.0801408+01:00
504174769255371,5080,77.6193008,392.323517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.1201536+01:00
504174809124021,5081,75.3712997,390.918762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.1592704+01:00
504174850017211,5082,79.4721375,394.290314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.2006144+01:00
504174889885294,5083,82.6709366,397.098297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.2398208+01:00
504174929765624,5084,81.2718277,396.006836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.2806656+01:00
504174969634277,5085,84.253685,398.044861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.3203584+01:00
504175009513875,5086,83.3246002,397.42868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.3607168+01:00
504175049382690,5087,83.4658508,399.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.4005888+01:00
504175089251098,5088,84.2603073,398.214783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.4392960+01:00
504175129131144,5089,86.0428543,399.934113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.4790784+01:00
504175168999469,5090,85.065155,400.115906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.5201792+01:00
504175208856647,5091,83.2264175,399.428925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.5598976+01:00
504175248736570,5092,83.7816086,400.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.5995520+01:00
504175288605222,5093,85.3606262,400.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.6387328+01:00
504175328484902,5094,83.6643677,399.024719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.6801792+01:00
504175368353636,5095,83.0602417,399.294312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.7183488+01:00
504175408221922,5096,82.5595474,398.448639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.7569920+01:00
504175448090493,5097,85.945694,401.702576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.7986688+01:00
504175488995440,5098,85.4235611,400.831238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.8400128+01:00
504175528863971,5099,84.3202209,399.596283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.8793984+01:00
504175568732420,5100,84.3798599,400.634033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.9193600+01:00
504175608611936,5101,84.513916,400.960632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.9588992+01:00
504175648480914,5102,86,401.199829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:41.9977216+01:00
504175688349200,5103,84.822319,400.507355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.0384128+01:00
504175728229083,5104,82.709465,399.420227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.0798208+01:00
504175768097939,5105,83.7123947,399.113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.1182592+01:00
504175807966225,5106,86.3487015,401.644196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.1580800+01:00
504175847834959,5107,85.5533981,402.193359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.1987840+01:00
504175887703612,5108,85.8194046,401.364075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.2389248+01:00
504175927583332,5109,84.3630295,401.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.2778624+01:00
504175967451984,5110,81.8780746,399.244446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.3179776+01:00
504176007320677,5111,83.111702,399.49173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.3577600+01:00
504176047200275,5112,85.5255432,400.320557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.3990144+01:00
504176087068724,5113,84.1367722,399.73465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.4397568+01:00
504176127961749,5114,84.0986633,400.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.4780032+01:00
504176167830361,5115,84.5020218,399.518188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.5192192+01:00
504176207710447,5116,85.0162582,397.963867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.5583488+01:00
504176247578978,5117,85.1517563,397.052643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.5989888+01:00
504176287458983,5118,83.2430115,393.660156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.6381696+01:00
504176327327391,5119,88.0449905,393.145203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.6776832+01:00
504176367195921,5120,87.5522232,393.592224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.7190144+01:00
504176407061725,5121,87.7064362,391.938019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.7581696+01:00
504176446932982,5122,87.890892,390.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.7966208+01:00
504176486801553,5123,89.8700714,386.223114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.8377728+01:00
504176526669717,5124,88.5080872,386.029114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.8768640+01:00
504176566549641,5125,91.1821213,384.638428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.9181824+01:00
504176606429971,5126,94.3688583,380.250946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.9573376+01:00
504176646298623,5127,93.5729141,380.274048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:42.9971328+01:00
504176686166950,5128,95.4550018,378.843323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.0374144+01:00
504176726035481,5129,94.5848236,379.851929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.0767232+01:00
504176766928710,5130,95.280838,377.863373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.1170944+01:00
504176806797077,5131,95.0379944,377.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.1577344+01:00
504176846677204,5132,95.3926849,377.752411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.1967872+01:00
504176886556721,5133,94.4505081,376.502197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.2380544+01:00
504176926425617,5134,95.5251465,377.074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.2763008+01:00
504176966293944,5135,96.6620407,374.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.3170560+01:00
504177006162556,5136,96.7635117,373.579956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.3557120+01:00
504177046031168,5137,98.4423294,374.201508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.3963264+01:00
504177085899861,5138,101.993225,372.856354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.4367232+01:00
504177125768188,5139,102.213486,371.454437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.4743424+01:00
504177165648192,5140,106.432243,368.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.5150208+01:00
504177205527872,5141,109.427681,364.252014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.5566848+01:00
504177245396361,5142,111.81189,358.957733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.5965696+01:00
504177285265014,5143,117.507248,352.518585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.6375296+01:00
504177325133463,5144,119.970329,347.905945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.6749440+01:00
504177365002237,5145,123.583168,346.184082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.7159040+01:00
504177405895466,5146,126.125748,341.544922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.7550848+01:00
504177445786498,5147,132.18103,335.348114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.7961088+01:00
504177485654866,5148,136.366776,331.13678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.8358912+01:00
504177525523844,5149,142.603241,329.31012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.8760192+01:00
504177565392130,5150,142.617218,329.029846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.9165696+01:00
504177605260701,5151,145.309341,326.951202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.9553152+01:00
504177645140584,5152,146.620239,325.339844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:43.9948416+01:00
504177685009236,5153,150.764908,321.45694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.0354432+01:00
504177724877888,5154,151.914459,319.325775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.0752256+01:00
504177764757975,5155,151.506134,320.025482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.1158912+01:00
504177804626220,5156,153.831467,318.034637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.1554816+01:00
504177844494871,5157,154.57312,316.096283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.1957888+01:00
504177884363523,5158,154.146194,316.345764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.2346880+01:00
504177924232053,5159,154.665375,315.232513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.2739712+01:00
504177964100543,5160,158.014496,311.211609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.3138816+01:00
504178003980507,5161,157.120438,311.673126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.3549312+01:00
504178044884968,5162,157.077011,312.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.3959936+01:00
504178084753662,5163,158.177872,312.673248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.4342144+01:00
504178124621864,5164,158.172531,313.00705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.4757376+01:00
504178164490313,5165,155.876572,313.263367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.5163520+01:00
504178204359169,5166,155.971756,312.931274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.5542912+01:00
504178244238971,5167,155.625473,314.15979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.5940096+01:00
504178284107542,5168,156.948486,311.44696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.6359552+01:00
504178323976194,5169,155.257889,312.42981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.6764160+01:00
504178363844562,5170,155.153519,314.587799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.7133568+01:00
504178403724607,5171,155.493484,314.626617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.7524608+01:00
504178443593260,5172,157.360367,312.345337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.7934848+01:00
504178483461383,5173,155.930695,314.786835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.8347904+01:00
504178523330239,5174,158.888885,314.043488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.8739584+01:00
504178563198851,5175,155.837555,315.372009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.9133952+01:00
504178603078693,5176,157.359909,316.10202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.9539968+01:00
504178642947101,5177,158.541504,316.397186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:44.9932288+01:00
504178683851520,5178,160.549194,314.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.0359296+01:00
504178723720335,5179,158.490097,316.295441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.0746880+01:00
504178763588947,5180,158.729065,316.242188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.1148288+01:00
504178803468789,5181,161.196899,315.911407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.1551616+01:00
504178843337197,5182,158.227585,314.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.1934336+01:00
504178883205849,5183,157.254349,316.583679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.2349312+01:00
504178923074176,5184,158.688385,315.285187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.2735488+01:00
504178962942951,5185,161.349823,315.566559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.3139072+01:00
504179002822589,5186,161.325699,314.496185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.3537408+01:00
504179042688841,5187,160.05574,315.558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.3947136+01:00
504179082559691,5188,161.554199,315.911926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.4336768+01:00
504179122437336,5189,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.4729600+01:00
504179162307901,5190,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.5132160+01:00
504179202176634,5191,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.5540608+01:00
504179242045205,5192,170.192261,315.193634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.5929344+01:00
504179281913777,5193,177.522675,314.997742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.6325888+01:00
504179322818236,5194,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.6738432+01:00
504179362686603,5195,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.7125376+01:00
504179402564370,5196,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.7549696+01:00
504179442435016,5197,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.7925888+01:00
504179482303913,5198,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.8332032+01:00
504179522172525,5199,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.8734848+01:00
504179562041055,5200,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.9127552+01:00
504179601921060,5201,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.9522944+01:00
504179641800495,5202,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:45.9921536+01:00
504179681657958,5203,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.0333952+01:00
504179721538044,5204,163.752899,313.248749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.0722944+01:00
504179761406330,5205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.1115136+01:00
504179801275024,5206,164.417007,314.291504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.1517568+01:00
504179841143595,5207,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.1923456+01:00
504179881012003,5208,164.497635,315.868866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.2314752+01:00
504179920880615,5209,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.2723200+01:00
504179961796508,5210,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.3129216+01:00
504180001664997,5211,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.3542400+01:00
504180041533731,5212,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.3921920+01:00
504180081402302,5213,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.4323072+01:00
504180121270629,5214,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.4737152+01:00
504180161139363,5215,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.5116928+01:00
504180201019164,5216,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.5521024+01:00
504180240898762,5217,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.5910784+01:00
504180280767537,5218,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.6314624+01:00
504180320636230,5219,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.6726912+01:00
504180360504842,5220,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.7119488+01:00
504180400373329,5221,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.7508352+01:00
504180440241615,5222,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.7906688+01:00
504180480110349,5223,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.8320640+01:00
504180519990151,5224,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.8705920+01:00
504180559870278,5225,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.9108224+01:00
504180600763346,5226,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.9513856+01:00
504180640631591,5227,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:46.9930880+01:00
504180680500528,5228,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.0312448+01:00
504180720369057,5229,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.0705920+01:00
504180760237709,5230,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.1108480+01:00
504180800117307,5231,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.1521024+01:00
504180839997068,5232,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.1907712+01:00
504180879865517,5233,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.2314240+01:00
504180919734332,5234,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.2713472+01:00
504180959602700,5235,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.3104384+01:00
504180999471515,5236,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.3521152+01:00
504181039340005,5237,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.3899008+01:00
504181079208535,5238,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.4301824+01:00
504181119088336,5239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.4703872+01:00
504181158956989,5240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.5099392+01:00
504181198837156,5241,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.5514624+01:00
504181239729897,5242,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:47.5915648+01:00
