Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518590055105792,3465,382.869324,458.853333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.2052992+01:00
518590094974404,3466,388.44873,465.457184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.2441216+01:00
518590134842649,3467,391.584656,471.725525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.2838144+01:00
518590174722573,3468,395.207397,477.597534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.3240704+01:00
518590215627359,3469,397.373077,484.677277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.3655424+01:00
518590255495562,3470,401.132782,492.793488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.4041600+01:00
518590295363971,3471,404.132111,498.324982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.4444544+01:00
518590335232786,3472,408.708832,504.55304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.4847616+01:00
518590375112669,3473,413.482117,510.829742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.5256832+01:00
518590414981199,3474,417.463104,514.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.5647744+01:00
518590454849851,3475,420.196411,515.754883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.6054144+01:00
518590494729490,3476,424.355377,515.935364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.6436864+01:00
518590534598387,3477,429.149841,515.862793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.6845312+01:00
518590574466754,3478,434.343597,515.124451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.7235968+01:00
518590614335285,3479,438.990845,513.538635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.7659904+01:00
518590654203652,3480,443.552063,512.113037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.8036864+01:00
518590694072589,3481,449.823486,510.507324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.8436992+01:00
518590733952187,3482,456.554047,507.807098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.8840320+01:00
518590773820799,3483,463.013214,507.416321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.9253632+01:00
518590813686644,3484,469.703156,503.991882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.9628928+01:00
518590854593789,3485,478.281036,501.266479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.0040320+01:00
518590894462441,3486,486.833344,497.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.0443520+01:00
518590934342161,3487,492.241638,494.604309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.0845952+01:00
518590974210529,3488,497.429199,494.158905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.1237504+01:00
518591014079425,3489,499.816437,493.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.1637120+01:00
518591053947996,3490,504.019501,493.102722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.2041088+01:00
518591093813882,3491,510.190247,492.225372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.2439296+01:00
518591133696532,3492,515.427979,491.063904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.2829952+01:00
518591173576007,3493,520.905396,489.80188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.3230848+01:00
518591213444945,3494,525.513489,488.9263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.3644800+01:00
518591253313231,3495,530.203735,488.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.4032384+01:00
518591293181639,3496,535.097412,486.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.4424832+01:00
518591333050373,3497,536.497803,485.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.4841984+01:00
518591372918741,3498,537.750854,483.475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.5229056+01:00
518591412786986,3499,537.368347,480.553223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.5626112+01:00
518591452678506,3500,536.16095,477.433044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.6026624+01:00
518591493571654,3501,534.699524,475.577454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.6438144+01:00
518591533437946,3502,533.110596,476.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.6841216+01:00
518591573308348,3503,531.318726,478.684723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.7225088+01:00
518591613177326,3504,531.597046,481.535461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.7627264+01:00
518591653045653,3505,531.512329,483.528931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.8054528+01:00
518591692925780,3506,532.0177,483.662903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.8428288+01:00
518591732805541,3507,532.374512,483.337219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.8827648+01:00
518591772673868,3508,532.882629,482.999268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.9230464+01:00
518591812542642,3509,532.273804,483.495483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:59.9620224+01:00
518591852411294,3510,531.869019,484.118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.0027008+01:00
518591892279499,3511,530.791138,486.006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.0412416+01:00
518591932148477,3512,530.658875,487.489349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.0828672+01:00
518591972016764,3513,530.929382,488.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.1231744+01:00
518592011896565,3514,531.218323,489.76004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.1609472+01:00
518592051765258,3515,531.568237,488.431763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.2017152+01:00
518592091644815,3516,529.516296,487.964966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.2404736+01:00
518592132538207,3517,528.443665,485.115265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.2836224+01:00
518592172406737,3518,528.214844,482.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.3212288+01:00
518592212286946,3519,527.033813,477.678375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.3626624+01:00
518592252155028,3520,526.65448,471.879181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.4022528+01:00
518592292023844,3521,525.214661,465.574402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.4418432+01:00
518592331903482,3522,523.301025,460.623108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.4822016+01:00
518592371772216,3523,523.538086,455.16626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.5212416+01:00
518592411640502,3524,523.041199,449.22049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.5616512+01:00
518592451520670,3525,523.162231,442.656189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.6017152+01:00
518592491378011,3526,524.230225,436.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.6421120+01:00
518592531246254,3527,524.667542,428.264648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.6817408+01:00
518592571126098,3528,525.245117,420.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.7201536+01:00
518592610995074,3529,526.395691,414.558044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.7605120+01:00
518592650863442,3530,527.435486,406.801178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.8023552+01:00
518592690743284,3531,526.961731,397.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.8391808+01:00
518592730611855,3532,527.13623,390.618103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.8811136+01:00
518592771516235,3533,526.021118,382.213257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.9216768+01:00
518592811384806,3534,523.617371,373.001282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:00.9611776+01:00
518592851253255,3535,523.755676,365.194305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.0010752+01:00
518592891122068,3536,523.864624,357.212585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.0400384+01:00
518592930990435,3537,523.336609,347.123016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.0809856+01:00
518592970870196,3538,522.779724,337.476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.1214464+01:00
518593010750406,3539,523.319275,326.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.1612288+01:00
518593050618894,3540,523.097046,313.617462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.2003712+01:00
518593090487018,3541,522.332092,301.744415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.2402688+01:00
518593130355751,3542,524.077637,289.289246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.2806528+01:00
518593170224567,3543,523.54071,273.975586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.3203328+01:00
518593210092934,3544,523.262817,262.446075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.3593600+01:00
518593249961627,3545,522.423218,250.892471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.4002432+01:00
518593289841347,3546,520.783386,242.516342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.4398208+01:00
518593329721189,3547,522.402893,237.992813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.4796672+01:00
518593369589801,3548,521.222046,236.648605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.5192064+01:00
518593410483030,3549,522.39679,236.717056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.5605248+01:00
518593450351520,3550,521.917603,236.289383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.5999488+01:00
518593490219969,3551,521.160034,237.853165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.6417408+01:00
518593530088458,3552,520.960815,238.046616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.6803328+01:00
518593569979897,3553,520.297668,236.430954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.7197696+01:00
518593609848509,3554,519.306702,233.434982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.7591040+01:00
518593649717161,3555,519.629944,226.840073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.8003840+01:00
518593689585244,3556,519.018005,218.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.8386432+01:00
518593729454018,3557,518.017822,207.542816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.8799360+01:00
518593769322712,3558,514.935181,196.464767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.9188224+01:00
518593809188516,3559,511.735779,185.125641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.9590912+01:00
518593849059121,3560,508.704285,171.959808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:01.9982720+01:00
518593888936725,3561,504.437897,159.299377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.0387072+01:00
518593928819456,3562,501.645081,143.571915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.0784256+01:00
518593968685057,3563,497.33194,129.254059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.1189760+01:00
518594008556273,3564,493.855713,117.403679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.1578752+01:00
518594049449258,3565,489.94931,103.356956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.1990784+01:00
518594089317829,3566,487.046082,91.8612289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.2391424+01:00
518594129198078,3567,485.846222,81.6759567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.2791168+01:00
518594169078083,3568,482.773193,72.2449875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.3182208+01:00
518594208946491,3569,483.65274,64.0074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.3581824+01:00
518594248812092,3570,482.581268,56.8689499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.3986176+01:00
518594288683430,3571,482.679077,51.0532303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.4383616+01:00
518594328563231,3572,479.986206,43.9105492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.4791552+01:00
518594368431721,3573,480.168976,37.2690201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.5190656+01:00
518594408300414,3574,478.556,29.615591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.5579392+01:00
518594448169066,3575,478.348358,25.8929272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.5982336+01:00
518594488037597,3576,479.357147,24.7675991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.6372608+01:00
518594527917479,3577,479.939026,24.5600719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.6774528+01:00
518594567785562,3578,480.22345,25.5903168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.7185152+01:00
518594607665892,3579,480.549683,26.1771908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.7573888+01:00
518594647534382,3580,480.558777,27.2988987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.7969536+01:00
518594688427448,3581,482.244049,28.5495644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.8371200+01:00
518594728295612,3582,483.738037,28.9089718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.8779392+01:00
518594768164428,3583,487.627686,28.1733875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.9189888+01:00
518594808044595,3584,490.925476,27.5996532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.9568512+01:00
518594847924152,3585,494.837219,26.7350006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:02.9968000+01:00
518594887793008,3586,498.551208,26.484436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.0369536+01:00
518594927661335,3587,502.679871,24.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.0783872+01:00
518594967529947,3588,508.216583,22.8907108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.1174656+01:00
518595007398559,3589,513.491821,21.931118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.1575296+01:00
518595047266682,3590,515.55658,20.0822124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.1976576+01:00
518595087135497,3591,516.446289,20.2768593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.2372864+01:00
518595127015584,3592,516.418579,21.3070297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.2766336+01:00
518595166895263,3593,516.948303,21.4044895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.3172480+01:00
518595206764037,3594,518.594055,19.3662262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.3575936+01:00
518595246632486,3595,519.996887,20.2037029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.3964288+01:00
518595286501057,3596,520.909668,20.4175396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.4355840+01:00
518595327394001,3597,521.075378,19.1268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.4780544+01:00
518595367262573,3598,521.840454,18.9291439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.5171968+01:00
518595407153889,3599,522.149475,18.3743382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.5569664+01:00
518595447022541,3600,522.509583,19.3194275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.5968640+01:00
518595486890950,3601,521.637146,18.8405991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.6367616+01:00
518595526759277,3602,520.726868,18.0992298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.6769536+01:00
518595566627807,3603,522.49823,18.7848167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.7168768+01:00
518595606507893,3604,521.919739,17.9904766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.7563520+01:00
518595646376586,3605,521.677551,17.874033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.7968384+01:00
518595686233518,3606,521.92395,17.5044041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.8362624+01:00
518595726113279,3607,521.721924,18.5742607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.8758144+01:00
518595765993569,3608,522.152649,18.0447159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.9144704+01:00
518595805862018,3609,521.595459,17.8802471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.9564672+01:00
518595845730426,3610,521.739136,18.0487118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:03.9957248+01:00
518595885599078,3611,521.390076,17.8969536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.0344832+01:00
518595925467405,3612,522.058655,17.9983692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.0766592+01:00
518595966372068,3613,521.707581,17.996439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.1171072+01:00
518596006252115,3614,521.593567,17.9569321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.1564800+01:00
518596046120522,3615,521.016785,18.5701218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.1953536+01:00
518596085988849,3616,519.77533,19.3273239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.2359936+01:00
518596125857664,3617,520.346008,19.7974625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.2769536+01:00
518596165737547,3618,520.882629,19.9534645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.3161344+01:00
518596205605873,3619,520.760559,20.1825504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.3557376+01:00
518596245474241,3620,520.951172,20.6362724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.3956096+01:00
518596285343138,3621,521.214905,21.0649128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.4353792+01:00
518596325211668,3622,520.659363,21.5300541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:29:04.4749952+01:00
