Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
508174313755086,5958,414.803101,228.396896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.1622144+01:00
508174353623736,5959,414.9776,228.272217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.2026368+01:00
508174393503621,5960,414.853027,228.051895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.2424448+01:00
508174433371986,5961,413.994904,229.212494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.2828800+01:00
508174473240558,5962,414.122467,228.817764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.3226240+01:00
508174513108925,5963,414.721008,228.042099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.3626624+01:00
508174552988930,5964,415.022156,228.016312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.4022528+01:00
508174593882202,5965,415.501434,228.106857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.4437248+01:00
508174633750732,5966,414.582428,228.030792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.4834944+01:00
508174673630574,5967,413.824402,227.407455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.5228032+01:00
508174713498899,5968,414.708862,228.319412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.5636096+01:00
508174753367389,5969,414.514679,227.778702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.6028800+01:00
508174793236041,5970,414.619904,227.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.6433152+01:00
508174833116371,5971,414.884857,228.227768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.6821888+01:00
508174872984902,5972,413.738953,227.264511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.7217920+01:00
508174912853351,5973,414.76297,228.055496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.7626112+01:00
508174952721637,5974,414.540009,227.893326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.8025088+01:00
508174992590493,5975,413.524017,228.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.8426880+01:00
508175032459064,5976,414.090546,227.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.8840064+01:00
508175072327269,5977,414.269318,228.109726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.9211648+01:00
508175112196043,5978,413.953857,227.510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:21.9604352+01:00
508175152087156,5979,413.990204,228.17392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.0017792+01:00
508175191955931,5980,414.012085,229.059418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.0405120+01:00
508175232849160,5981,414.969116,228.411163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.0828672+01:00
508175272717487,5982,414.197266,228.220245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.1227392+01:00
508175312586180,5983,413.861664,229.080414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.1617536+01:00
508175352454466,5984,414.000671,228.421295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.2005248+01:00
508175392322956,5985,414.129211,228.534012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.2421120+01:00
508175432203001,5986,414.450317,228.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.2820864+01:00
508175472083128,5987,413.141785,228.135803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.3206016+01:00
508175511951658,5988,413.63739,228.503143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.3616000+01:00
508175551820311,5989,413.461121,227.809525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.4017536+01:00
508175591686156,5990,414.245544,228.598297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.4410496+01:00
508175631557250,5991,413.939575,228.632874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.4803712+01:00
508175671425576,5992,413.302368,228.70462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.5218688+01:00
508175711294188,5993,413.887756,229.337952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.5610240+01:00
508175751173949,5994,413.023865,229.782471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.6009728+01:00
508175791042805,5995,412.334106,230.029236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.6412672+01:00
508175830911010,5996,412.936981,229.997971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.6804480+01:00
508175871813150,5997,412.895721,229.099747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.7212928+01:00
508175911684284,5998,411.847046,228.310547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.7615488+01:00
508175951553018,5999,409.558807,228.763367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.8033408+01:00
508175991421426,6000,407.591125,228.492218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.8411008+01:00
508176031301105,6001,407.626129,228.991531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.8810752+01:00
508176071169961,6002,406.518036,228.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.9204480+01:00
508176111038573,6003,406.550903,229.679733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:22.9607552+01:00
508176150906819,6004,407.636993,229.561325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.0008576+01:00
508176190786742,6005,409.465698,230.932846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.0402176+01:00
508176230643879,6006,409.496674,230.933746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.0802560+01:00
508176270512410,6007,410.461823,231.613297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.1203584+01:00
508176310381184,6008,410.426239,231.495483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.1615872+01:00
508176350260986,6009,410.854706,232.380661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.1999872+01:00
508176390141072,6010,410.232971,232.092667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.2395648+01:00
508176430009765,6011,412.298401,232.054184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.2789504+01:00
508176469878295,6012,412.174927,230.962509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.3195008+01:00
508176510771402,6013,412.327728,232.280151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.3606656+01:00
508176550639933,6014,412.537781,232.424454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.4000000+01:00
508176590508422,6015,413.103973,231.702148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.4392832+01:00
508176630376790,6016,412.218414,230.159439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.4788352+01:00
508176670268391,6017,413.769165,232.308746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.5192064+01:00
508176710136433,6018,412.195709,232.250381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.5603328+01:00
508176750004923,6019,412.806732,232.223328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.5997568+01:00
508176789873655,6020,412.307373,231.460876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.6395776+01:00
508176829742348,6021,412.380829,232.067703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.6791552+01:00
508176869611163,6022,413.141754,231.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.7187840+01:00
508176909479531,6023,412.951569,231.497742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.7593984+01:00
508176949348061,6024,412.900452,231.771988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.7992704+01:00
508176989227700,6025,412.871582,232.372787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.8391808+01:00
508177029096474,6026,412.864288,230.616241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.8777856+01:00
508177068976235,6027,412.687378,231.927307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.9190912+01:00
508177108844847,6028,412.733643,230.747437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.9581824+01:00
508177149737913,6029,412.775299,231.393646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:23.9985792+01:00
508177189606850,6030,412.731689,232.069717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.0398848+01:00
508177229475258,6031,411.93457,230.367584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.0789248+01:00
508177269355304,6032,412.594482,231.418045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.1176576+01:00
508177309223427,6033,412.148743,231.789719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.1581568+01:00
508177349092242,6034,413.27887,231.467468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.1993856+01:00
508177388972369,6035,411.668427,230.364273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.2379904+01:00
508177428840737,6036,413.562714,231.011658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.2777984+01:00
508177468709349,6037,412.751282,230.889206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.3184000+01:00
508177508563882,6038,412.01178,231.96579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.3580544+01:00
508177548446287,6039,412.635559,231.298004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.3989504+01:00
508177588326414,6040,412.581696,231.134811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.4366720+01:00
508177628194782,6041,411.946106,230.141129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.4771712+01:00
508177668063312,6042,412.506409,231.656769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.5185664+01:00
508177707931721,6043,412.828949,230.947296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.5577728+01:00
508177747800048,6044,412.065369,230.996567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.5972096+01:00
508177788693887,6045,411.799927,231.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.6387072+01:00
508177828573729,6046,413.435364,230.213638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.6775680+01:00
508177868453449,6047,412.058716,231.23877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.7177344+01:00
508177908322264,6048,411.756561,229.52832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.7590144+01:00
508177948187783,6049,412.603668,231.249603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.7984384+01:00
508177988058674,6050,412.64798,230.941879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.8374656+01:00
508178027927692,6051,412.474854,230.57016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.8781568+01:00
508178067796263,6052,410.999176,230.49379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.9182080+01:00
508178107664631,6053,410.489746,229.943207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.9576448+01:00
508178147532999,6054,410.777618,229.510849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:24.9974528+01:00
508178187401814,6055,408.980255,228.60585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.0371328+01:00
508178227281778,6056,410.768311,228.398132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.0770816+01:00
508178267161620,6057,411.080536,228.430664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.1175808+01:00
508178307030191,6058,411.147339,227.735825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.1568256+01:00
508178346898518,6059,410.923431,228.45668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.1968512+01:00
508178386767089,6060,411.096375,228.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.2361088+01:00
508178427660359,6061,411.071167,227.892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.2783616+01:00
508178467528930,6062,411.555542,228.349213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.3166720+01:00
508178507408812,6063,411.33078,228.876862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.3561600+01:00
508178547277546,6064,411.772308,228.67485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.3984384+01:00
508178587157551,6065,410.495636,228.664825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.4367232+01:00
508178627025837,6066,411.533142,228.340927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.4768384+01:00
508178666894327,6067,410.594116,228.540863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.5173248+01:00
508178706762817,6068,411.709381,229.065598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.5558912+01:00
508178746631347,6069,411.108063,228.606689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.5980288+01:00
508178786500203,6070,410.490692,227.97139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.6365952+01:00
508178826379842,6071,411.650604,228.158264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.6762368+01:00
508178866248695,6072,411.304321,227.949951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.7170304+01:00
508178906116982,6073,411.219879,228.867905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.7565056+01:00
508178945985675,6074,410.598877,228.734467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.7957120+01:00
508178985854246,6075,410.717346,228.584976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.8358400+01:00
508179025734088,6076,410.483185,229.24527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.8781568+01:00
508179066626993,6077,408.207886,229.430618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.9166720+01:00
508179106507120,6078,408.91626,228.753647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.9573376+01:00
508179146375732,6079,406.990967,229.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:25.9961984+01:00
508179186244057,6080,407.386078,229.794785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.0364032+01:00
508179226112506,6081,406.516907,229.119614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.0764800+01:00
508179265981484,6082,406.916656,228.880112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.1169792+01:00
508179305849933,6083,407.332794,229.336563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.1550592+01:00
508179345729775,6084,407.05777,230.162506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.1957376+01:00
508179385598224,6085,407.071503,229.495865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.2367744+01:00
508179425467080,6086,404.945343,230.65535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.2755328+01:00
508179465346881,6087,404.941376,230.068085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.3160192+01:00
508179505215493,6088,405.144379,229.861252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.3550208+01:00
508179545084145,6089,404.703308,230.078537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.3952512+01:00
508179584952187,6090,404.674713,230.986801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.4361856+01:00
508179624821125,6091,404.538849,231.213394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.4747904+01:00
508179664687051,6092,405.780579,230.853287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.5147264+01:00
508179705593829,6093,407.361847,230.996948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.5571840+01:00
508179745462685,6094,407.615936,231.11142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.5951872+01:00
508179785342365,6095,408.582947,231.605652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.6357376+01:00
508179825211139,6096,406.668518,230.626389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.6758528+01:00
508179865079466,6097,407.555176,230.997787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.7151616+01:00
508179904948485,6098,407.014587,230.443878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.7542528+01:00
508179944816812,6099,406.073334,229.388474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.7936896+01:00
508179984684976,6100,406.094849,230.063065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.8353024+01:00
508180024553913,6101,405.251801,230.453384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.8751104+01:00
508180064433836,6102,404.245789,231.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.9148544+01:00
508180104302204,6103,403.827789,230.38031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.9542656+01:00
508180144170653,6104,403.78894,230.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:26.9938176+01:00
508180184050617,6105,404.387299,230.274872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.0356864+01:00
508180223919229,6106,402.403198,230.549561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.0737024+01:00
508180263787556,6107,402.192596,232.114029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.1146368+01:00
508180303656330,6108,400,231.710709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.1542016+01:00
508180344560871,6109,398.882721,232.547318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.1945344+01:00
508180384429442,6110,397.921875,233.955887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.2353280+01:00
508180424298094,6111,397.290039,237.095139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.2737280+01:00
508180464166625,6112,396.783844,238.423553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.3145856+01:00
508180504046548,6113,396.420197,240.685623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.3540608+01:00
508180543914834,6114,398.847778,241.436661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.3945088+01:00
508180583783243,6115,399.355682,240.800827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.4354816+01:00
508180623651977,6116,400.644745,241.214371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.4730752+01:00
508180663532185,6117,401.16156,239.239822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.5138176+01:00
508180703400268,6118,401.332397,240.45047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.5521792+01:00
508180743269124,6119,399.854919,241.2332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.5934464+01:00
508180783137735,6120,399.605865,242.55307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.6336768+01:00
508180823006062,6121,398.305389,243.342987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.6731008+01:00
508180862874713,6122,397.722229,242.803116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:35:27.7137536+01:00
