Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519078127419107,1505,43.6413689,313.807678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.3379712+01:00
519078167287678,1506,42.6867371,313.397491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.3785856+01:00
519078207156330,1507,42.8452606,313.588623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.4166016+01:00
519078247024983,1508,44.0903816,313.839111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.4590080+01:00
519078286904906,1509,45.7497826,313.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.4970240+01:00
519078326773518,1510,47.5045471,313.519958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.5374208+01:00
519078366641804,1511,47.8272934,313.256439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.5762048+01:00
519078406521890,1512,46.9720154,313.76297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.6171008+01:00
519078446390258,1513,46.1850204,315.489136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.6569600+01:00
519078486258910,1514,44.0612679,317.933197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.6961920+01:00
519078526127237,1515,42.0904236,320.624451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.7358336+01:00
519078565995562,1516,41.194931,322.525055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.7778816+01:00
519078605864418,1517,42.1383171,324.789246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.8159616+01:00
519078645755452,1518,43.6156082,327.707001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.8560000+01:00
519078686648681,1519,45.4968224,331.985779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.8967808+01:00
519078726517211,1520,46.0625191,336.392578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.9363712+01:00
519078766385660,1521,46.5523643,340.599945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.9772288+01:00
519078806254150,1522,45.9110222,343.057892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.0170368+01:00
519078846123126,1523,45.854332,344.078003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.0566400+01:00
519078886003011,1524,46.5430641,345.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.0953600+01:00
519078925882812,1525,47.339344,346.099518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.1362432+01:00
519078965751139,1526,48.6733856,346.493622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.1779584+01:00
519079005619586,1527,49.5286026,347.152771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.2164608+01:00
519079045488157,1528,50.8028755,349.997253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.2566400+01:00
519079085357053,1529,51.5119171,351.265869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.2965888+01:00
519079125225421,1530,52.3188019,351.063477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.3352960+01:00
519079165105263,1531,54.3409004,355.072968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.3751424+01:00
519079204973753,1532,57.2243462,358.840607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.4153472+01:00
519079244853676,1533,60.7107658,363.180237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.4550912+01:00
519079284722247,1534,65.0497208,371.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.4958720+01:00
519079325615232,1535,69.2311096,381.804749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.5361408+01:00
519079365495074,1536,74.02668,393.75235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.5749888+01:00
519079405363686,1537,78.6561279,404.550995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.6146432+01:00
519079445232298,1538,81.4447098,413.48877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.6553344+01:00
519079485100909,1539,85.1372757,424.470917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.6952320+01:00
519079524980751,1540,86.5474243,428.489624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.7343232+01:00
519079564848997,1541,88.2818298,431.24472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.7754112+01:00
519079604729205,1542,89.3982239,432.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.8148736+01:00
519079644597532,1543,90.1213455,431.792114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.8560896+01:00
519079684466266,1544,90.9966278,432.440063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.8947584+01:00
519079724334756,1545,91.2839813,432.924896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.9335808+01:00
519079764203449,1546,91.3555756,433.260742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:07.9741824+01:00
519079804071816,1547,91.034935,434.625824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.0151936+01:00
519079843937743,1548,91.2667236,437.039246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.0547968+01:00
519079883831460,1549,93.1193161,442.800507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.0942080+01:00
519079923700316,1550,93.7425537,444.873535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.1337344+01:00
519079964593178,1551,96.1584854,452.088776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.1751680+01:00
519080004461871,1552,100.629662,461.555664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.2157440+01:00
519080044330402,1553,106.449806,471.72702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.2538240+01:00
519080084199095,1554,109.995323,477.534149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.2943872+01:00
519080124090127,1555,115.240479,483.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.3345536+01:00
519080163958779,1556,120.819374,489.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.3736064+01:00
519080203827065,1557,126,495.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.4140416+01:00
519080243695758,1558,130.124863,500.013885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.4542848+01:00
519080283561766,1559,135.593781,503.203857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.4942208+01:00
519080323432331,1560,140.469498,506.1091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.5335808+01:00
519080363301187,1561,145.517883,507.770935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.5739392+01:00
519080403181110,1562,148.280731,505.723877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.6138496+01:00
519080443049641,1563,152.55162,504.824127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.6537984+01:00
519080482929239,1564,155.955231,503.252075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.6928384+01:00
519080522797769,1565,160.391205,503.080597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.7327360+01:00
519080562666543,1566,161.657059,502.584747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.7734528+01:00
519080603570921,1567,160.310318,501.5802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.8139136+01:00
519080643437132,1568,160.015518,501.03653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.8535680+01:00
519080683308104,1569,160.112625,500.242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.8949248+01:00
519080723176594,1570,160.369202,499.395569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.9341952+01:00
519080763056599,1571,160.160721,498.123749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:08.9726336+01:00
519080802924681,1572,160.517059,497.031219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.0139264+01:00
519080842804808,1573,162.77182,495.259583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.0522240+01:00
519080882673420,1574,166.325409,491.67691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.0941184+01:00
519080922542032,1575,170.952423,487.192871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.1328768+01:00
519080962410359,1576,177.760727,482.956757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.1730176+01:00
519081002279011,1577,184.339905,480.753204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.2127488+01:00
519081042147338,1578,191.524094,477.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.2527872+01:00
519081082027384,1579,202.136337,473.339142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.2940928+01:00
519081121907266,1580,210.218445,469.163422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.3332864+01:00
519081161775878,1581,218.102325,464.962189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.3716736+01:00
519081201644205,1582,229.510559,457.380585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.4128768+01:00
519081242537597,1583,237.423965,452.371429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.4521728+01:00
519081282405883,1584,244.335236,447.624298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.4927104+01:00
519081322274495,1585,250.670822,444.67334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.5320832+01:00
519081362165974,1586,254.830643,443.266418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.5743872+01:00
519081402034301,1587,259.005066,442.912567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.6124288+01:00
519081441902953,1588,264.09967,443.300873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.6521728+01:00
519081481771606,1589,269.519257,443.246063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.6926592+01:00
519081521651326,1590,274.620667,443.074646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.7316224+01:00
519081561508666,1591,280.203461,442.294037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.7719808+01:00
519081601376871,1592,285.727448,441.713898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.8120192+01:00
519081641256713,1593,290.531403,439.604279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.8526208+01:00
519081681125406,1594,292.733337,436.343323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.8908544+01:00
519081721005126,1595,293.026703,434.342834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.9314560+01:00
519081760873736,1596,292.057526,434.389801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:09.9722496+01:00
519081800742104,1597,291.185547,434.510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.0107520+01:00
519081840621986,1598,291.251251,434.266144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.0488448+01:00
519081881515421,1599,290.314423,435.279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.0918912+01:00
519081921383788,1600,289.371887,435.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.1327104+01:00
519081961263875,1601,288.438843,435.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.1713152+01:00
519082001132242,1602,287.075623,437.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.2118016+01:00
519082041012328,1603,285.773804,437.918518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.2517760+01:00
519082080880737,1604,283.143433,440.133545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.2907136+01:00
519082120749306,1605,282.575836,441.809906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.3316224+01:00
519082160617918,1606,283.187164,442.75119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.3719936+01:00
519082200486489,1607,283.954193,444.036163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.4107008+01:00
519082240354856,1608,286.529663,444.733582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.4512384+01:00
519082280223183,1609,288.970795,445.040649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.4910592+01:00
519082320103391,1610,291.795807,445.205139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.5291520+01:00
519082359983193,1611,295.484894,445.310181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.5708544+01:00
519082399851845,1612,299.628815,446.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.6116096+01:00
519082439720131,1613,305.489929,446.456421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.6509568+01:00
519082479588865,1614,311.383118,447.1203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.6895616+01:00
519082520481728,1615,318.388245,448.532013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.7314432+01:00
519082560361570,1616,323.13913,451.163208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.7702016+01:00
519082600241738,1617,329.761261,453.934906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.8114176+01:00
519082640109942,1618,334.342041,456.244476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.8512896+01:00
519082679978595,1619,339.844818,457.302826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.8905472+01:00
519082719847166,1620,343.506836,457.279358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.9305216+01:00
519082759727171,1621,350.18512,456.722809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:10.9704192+01:00
519082799595905,1622,354.561188,456.580078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.0106496+01:00
519082839452879,1623,358.047455,456.819397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.0505984+01:00
519082879332965,1624,361.033661,457.722321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.0884736+01:00
519082919212482,1625,363.668518,460.24292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.1293952+01:00
519082959081094,1626,366.882233,463.036743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.1697024+01:00
519082998949421,1627,372.254425,465.353851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.2097664+01:00
519083038818358,1628,373.170044,466.957336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.2495872+01:00
519083078698078,1629,377.986237,467.029938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.2890496+01:00
519083118566527,1630,383.155334,466.114716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.3291904+01:00
519083159459593,1631,387.41626,465.005096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.3690624+01:00
519083199339883,1632,391.819977,464.383087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.4108800+01:00
519083239208047,1633,396.524811,464.356476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.4515200+01:00
519083279087929,1634,399.04718,465.400055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.4889856+01:00
519083318956663,1635,401.539185,466.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.5292416+01:00
519083358825072,1636,404.340179,467.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.5691520+01:00
519083398693887,1637,406.628754,469.090668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.6095104+01:00
519083438561888,1638,405.919403,470.496643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.6486784+01:00
519083478430744,1639,404.164093,471.574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.6891392+01:00
519083518299112,1640,401.215973,471.812073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.7288192+01:00
519083558178628,1641,398.165497,471.242371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.7692672+01:00
519083598058552,1642,395.169525,469.555756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.8098432+01:00
519083637927408,1643,391.472839,468.163055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.8493952+01:00
519083677795979,1644,388.687042,468.87616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.8890624+01:00
519083717664550,1645,386.79306,470.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.9280256+01:00
519083757533039,1646,386.342529,472.200836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:11.9681664+01:00
519083798448769,1647,383.738037,473.752075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.0081920+01:00
519083838317585,1648,384.507355,475.345398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.0494080+01:00
519083878185952,1649,383.350952,476.473389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.0883840+01:00
519083918054523,1650,382.446716,477.937073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.1287168+01:00
519083957923176,1651,382.089966,479.4534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.1682816+01:00
519083997803099,1652,381.914001,480.917847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.2096512+01:00
519084037671508,1653,381.075043,481.877136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.2501504+01:00
519084077539834,1654,380.839111,483.431274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.2880384+01:00
519084117408446,1655,380.479675,484.82074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.3277056+01:00
519084157288370,1656,381.000549,486.283508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.3677312+01:00
519084197156859,1657,381.402649,487.304932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.4084864+01:00
519084237025552,1658,382.229462,488.473267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.4473856+01:00
519084276905110,1659,382.90451,488.773254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.4875264+01:00
519084316773762,1660,383.683258,489.442902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.5266944+01:00
519084356642211,1661,384.560699,490.641266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.5669632+01:00
519084396510945,1662,384.62027,491.467926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:12.6075392+01:00
