Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519797243563923,6694,517.470459,362.321869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.5438208+01:00
519797283434569,6695,517.747437,362.490509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.5835648+01:00
519797323303303,6696,516.809387,362.378204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.6226944+01:00
519797363183023,6697,517.518005,363.16861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.6645504+01:00
519797403051350,6698,517.294739,362.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.7029760+01:00
519797442920246,6699,517.367004,362.750092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.7427712+01:00
519797482788573,6700,517.047546,362.732208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.7832576+01:00
519797523693358,6701,517.039001,362.698029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.8236544+01:00
519797563573159,6702,517.529663,362.113586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.8631936+01:00
519797603439126,6703,517.673706,361.951263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.9051776+01:00
519797643310098,6704,517.286743,362.134674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.9432448+01:00
519797683178710,6705,516.887268,362.131226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:05.9839360+01:00
519797723046996,6706,515.899536,361.143127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.0226816+01:00
519797762915363,6707,515.892273,362.276031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.0626688+01:00
519797802795653,6708,515.315491,361.863586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.1037952+01:00
519797842675576,6709,516.264893,361.916473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.1424128+01:00
519797882544148,6710,516.2948,361.206818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.1824256+01:00
519797922412352,6711,516.327271,361.904419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.2218368+01:00
519797962280964,6712,517.097229,361.276794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.2622336+01:00
519798002149332,6713,517.09314,362.186676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.3025152+01:00
519798042018147,6714,515.957825,361.267273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.3422848+01:00
519798081898070,6715,516.84436,361.639587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.3815168+01:00
519798121766316,6716,516.063965,362.130249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.4223616+01:00
519798162671101,6717,516.518738,361.161194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.4616448+01:00
519798202539387,6718,516.357666,362.60376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.5029504+01:00
519798242419514,6719,517.365662,362.501495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.5428096+01:00
519798282288085,6720,517.101868,362.441498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.5823360+01:00
519798322156371,6721,517.598022,362.977142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.6220160+01:00
519798362025146,6722,517.392883,362.490295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.6607104+01:00
519798401893635,6723,517.245178,362.917236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.7021696+01:00
519798441773274,6724,517.979736,362.802277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.7433856+01:00
519798481653116,6725,517.930664,363.352661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.7823360+01:00
519798521521972,6726,517.98645,364.652222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.8215424+01:00
519798561390584,6727,519.202637,364.475281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.8614272+01:00
519798601258585,6728,519.813599,364.198792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.9023744+01:00
519798641127604,6729,519.658142,363.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.9414656+01:00
519798680995929,6730,521.123474,362.484253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:06.9814528+01:00
519798720864500,6731,519.566956,363.081207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.0215552+01:00
519798760744586,6732,519.848511,361.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.0614528+01:00
519798801648721,6733,519.48877,362.349274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.1012096+01:00
519798841517252,6734,520.123474,360.998291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.1421440+01:00
519798881386026,6735,519.163452,362.103119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.1820672+01:00
519798921265909,6736,519.416382,361.654572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.2219136+01:00
519798961134521,6737,519.214966,362.350708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.2612992+01:00
519799001003051,6738,520.812744,361.680389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.3005696+01:00
519799040871376,6739,522.279358,361.393829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.3413760+01:00
519799080751505,6740,524.134766,360.575439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.3813504+01:00
519799120619830,6741,525.641907,360.180756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.4213632+01:00
519799160488320,6742,526.875366,357.385834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.4606976+01:00
519799200368284,6743,527.895081,356.500183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.5013760+01:00
519799240236692,6744,528.06665,354.996704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.5397504+01:00
519799280105507,6745,528.808289,353.106842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.5816320+01:00
519799319973834,6746,529.309937,351.690796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.6204160+01:00
519799359842202,6747,529.215454,351.40094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.6603776+01:00
519799399722532,6748,528.926331,349.99884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.7012224+01:00
519799440626912,6749,527.102844,348.391357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.7418880+01:00
519799480495359,6750,526.451843,346.756775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.7816832+01:00
519799520363930,6751,524.720947,345.687653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.8204544+01:00
519799560232582,6752,523.793335,345.670044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.8601600+01:00
519799600100950,6753,523.646545,346.490753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.9009408+01:00
519799639980914,6754,523.545715,346.585602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.9404160+01:00
519799679860919,6755,523.35791,347.001282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:07.9796608+01:00
519799719729327,6756,523.708313,345.727264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.0206848+01:00
519799759597654,6757,524.99054,346.966827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.0602880+01:00
519799799466307,6758,524.37561,346.095551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.1000576+01:00
519799839334918,6759,524.342041,345.538574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.1396096+01:00
519799879203449,6760,523.528442,345.858032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.1795072+01:00
519799919083372,6761,522.920654,345.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.2196864+01:00
519799958951740,6762,523.351868,345.582031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.2596992+01:00
519799998831541,6763,523.268799,344.947906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.2993664+01:00
519800038700072,6764,522.820679,345.107422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.3390208+01:00
519800079604856,6765,522.998108,344.802368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.3816064+01:00
519800119473346,6766,524.06134,345.274475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.4198784+01:00
519800159341673,6767,522.264099,345.573975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.4591360+01:00
519800199210366,6768,522.908691,345.580444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.4992768+01:00
519800239078856,6769,522.044983,345.171692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.5390336+01:00
519800278958576,6770,523.241272,344.52774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.5793152+01:00
519800318838743,6771,523.71167,344.404419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.6191360+01:00
519800358707274,6772,522.386292,344.305481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.6579328+01:00
519800398575845,6773,523.006836,344.259644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.6991360+01:00
519800438444456,6774,523.915588,343.850311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.7391744+01:00
519800478312580,6775,523.266479,343.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.7786880+01:00
519800518180947,6776,522.711853,342.768127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.8188672+01:00
519800558049844,6777,522.84137,342.282349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.8586752+01:00
519800597929564,6778,522.947876,340.817017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.8985984+01:00
519800637809365,6779,523.5,339.220337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.9384576+01:00
519800677677936,6780,524.711853,336.018372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:08.9778048+01:00
519800718571409,6781,526.112793,331.396362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.0200832+01:00
519800758451292,6782,527.472473,324.965942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.0574848+01:00
519800798319782,6783,527.756958,317.683105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.0989568+01:00
519800838188150,6784,528.466125,311.838409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.1384960+01:00
519800878056354,6785,528.426086,303.823059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.1774720+01:00
519800917936441,6786,529.207825,295.61673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.2201856+01:00
519800957804768,6787,527.12915,289.858093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.2581504+01:00
519800997684894,6788,527.041382,287.41568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.2972416+01:00
519801037553384,6789,525.983337,285.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.3386368+01:00
519801077421670,6790,524.745789,285.270264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.3772032+01:00
519801117290526,6791,523.888062,284.371765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.4189184+01:00
519801157159097,6792,522.131592,286.366058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.4575232+01:00
519801197027750,6793,522.000977,285.214355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.4972672+01:00
519801236907510,6794,522.550842,285.572632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.5374976+01:00
519801276787434,6795,523.861084,285.645691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.5784960+01:00
519801316656005,6796,523.497314,284.937836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.6166400+01:00
519801357548623,6797,523.25531,285.247284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.6586240+01:00
519801397417561,6798,524.42218,285.005768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.6982528+01:00
519801437285928,6799,523.832947,285.680542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.7377280+01:00
519801477165770,6800,523.137878,284.966827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.7773056+01:00
519801517045857,6801,523.179749,284.723083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.8189184+01:00
519801556914306,6802,523.228027,285.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.8578816+01:00
519801596782592,6803,524.281372,285.080444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.8975104+01:00
519801636651163,6804,524.185547,285.437866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.9380352+01:00
519801676531046,6805,525.048035,284.104431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:09.9772800+01:00
519801716388183,6806,523.863159,284.506317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.0166400+01:00
519801756268391,6807,523.639282,285.353088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.0574976+01:00
519801796136881,6808,524.308105,285.911865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.0970496+01:00
519801836016804,6809,524.280334,285.478546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.1357184+01:00
519801875885050,6810,524.284546,285.559479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.1767808+01:00
519801915753946,6811,524.776611,285.109924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.2160384+01:00
519801955633707,6812,524.886902,286.038544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.2558208+01:00
519801996526936,6813,525.313477,284.743896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.2969984+01:00
519802036395100,6814,525.035156,284.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.3371520+01:00
519802076263997,6815,524.846191,285.764679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.3774464+01:00
519802116143473,6816,524.904053,285.293396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.4162048+01:00
519802156023681,6817,524.534485,284.809418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.4566528+01:00
519802195892211,6818,524.616821,284.916412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.4954112+01:00
519802235760782,6819,525.06897,285.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.5364224+01:00
519802275629394,6820,524.947754,284.787231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.5774080+01:00
519802315497882,6821,525.001038,285.487579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.6160512+01:00
519802355366493,6822,525.14502,285.893616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.6559232+01:00
519802395234617,6823,526.557129,285.13327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.6958976+01:00
519802435114907,6824,525.453186,284.935669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.7354880+01:00
519802474994504,6825,526.080444,285.398987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.7768064+01:00
519802514863035,6826,525.425415,285.346039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.8164224+01:00
519802554731647,6827,526.35791,284.095337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.8551040+01:00
519802594600380,6828,525.694824,285.568542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.8965888+01:00
519802635504760,6829,524.723389,285.881866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.9367680+01:00
519802675373411,6830,525.513428,284.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:10.9757312+01:00
519802715241656,6831,525.774658,285.110168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.0167296+01:00
519802755121742,6832,524.983459,285.713257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.0564992+01:00
519802794990476,6833,525.835999,286.903351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.0952960+01:00
519802834870155,6834,525.425171,284.546692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.1359488+01:00
519802874738645,6835,525.281433,285.335449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.1757312+01:00
519802914606891,6836,526.446045,286.891602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.2148608+01:00
519802954475869,6837,526.016357,285.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.2550144+01:00
519802994344399,6838,526.016113,285.824554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.2952704+01:00
519803034213092,6839,526.353027,284.685669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.3351296+01:00
519803074092690,6840,525.546143,283.253113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.3755648+01:00
519803113972736,6841,525.237305,281.53421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.4153216+01:00
519803153840859,6842,525.325134,278.798706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.4549248+01:00
519803193709715,6843,524.039978,278.297821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.4951680+01:00
519803233578327,6844,523.145752,275.481995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.5354368+01:00
519803274471515,6845,522.848877,273.849304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.5748480+01:00
519803314350950,6846,521.319458,272.514038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.6164096+01:00
519803354231077,6847,522.167419,273.093658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.6555008+01:00
519803394099607,6848,522.213623,271.9104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.6949632+01:00
519803433968178,6849,522.010986,271.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.7352448+01:00
519803473836749,6850,522.420349,271.376282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.7730176+01:00
519803513716632,6851,522.537537,272.500366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.8151040+01:00
519803553585203,6852,523.504089,274.331177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.8555008+01:00
519803593453693,6853,523.261902,273.960876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.8938112+01:00
519803633322183,6854,524.070557,273.38266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.9347200+01:00
519803673202065,6855,524.355042,272.269623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:11.9732992+01:00
519803713070352,6856,524.395142,272.660767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.0141184+01:00
519803752936685,6857,524.088745,271.231842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.0536320+01:00
519803792819131,6858,524.188782,270.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.0936064+01:00
