Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505083924316445,524,683.935852,305.661255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.2065664+01:00
505083964185464,525,683.225647,301.091949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.2472960+01:00
505084004062743,526,681.806885,298.401611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.2860416+01:00
505084043934162,527,681.38916,297.907501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.3251968+01:00
505084083802814,528,681.013733,298.733795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.3671680+01:00
505084124707721,529,681.987671,298.459076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.4068096+01:00
505084164576414,530,682.994324,298.684875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.4464000+01:00
505084204445514,531,683.655396,298.662659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.4904576+01:00
505084244325356,532,684.982239,297.380554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.5235584+01:00
505084284194212,533,683.617249,296.886597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.5640832+01:00
505084324062458,534,682.277466,296.040131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.6057344+01:00
505084363931273,535,682.232178,293.981628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.6454656+01:00
505084403811644,536,680.665344,291.651276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.6847616+01:00
505084443680378,537,679.704346,288.592377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.7245696+01:00
505084483537678,538,679.440796,286.175354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.7646976+01:00
505084523417845,539,679.049133,278.235596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.8058624+01:00
505084563286335,540,679.376465,271.859039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.8434048+01:00
505084603166747,541,678.304932,265.826294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.8829312+01:00
505084643035481,542,676.9599,259.854034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.9271168+01:00
505084682904011,543,674.690125,255.227585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.9642240+01:00
505084722772664,544,672.253662,249.06572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.0037376+01:00
505084763666055,545,670.714478,245.071548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.0457728+01:00
505084803546304,546,669.647217,240.17131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.0850688+01:00
505084843415079,547,668.72168,234.482193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.1251840+01:00
505084883295043,548,666.289673,228.67276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.1656704+01:00
505084923163573,549,663.99353,223.186813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.2044672+01:00
505084963032429,550,662.94458,216.606491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.2458240+01:00
505085002901570,551,659.990967,210.599258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.2850176+01:00
505085042781656,552,658.27832,206.699203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.3242496+01:00
505085082649901,553,657.838806,205.878204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.3655040+01:00
505085122507649,554,654.519287,204.546906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.4059392+01:00
505085162387735,555,654.979004,205.22493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.4440064+01:00
505085202267455,556,654.726807,206.436569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.4824960+01:00
505085242136555,557,654.714417,206.435867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.5217280+01:00
505085282005248,558,654.48468,205.945984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.5673088+01:00
505085321873655,559,655.002197,206.216278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.6033792+01:00
505085361742999,560,653.932739,204.481339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.6443776+01:00
505085402635945,561,653.495667,203.50087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.6840704+01:00
505085442516072,562,652.168762,201.810989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.7243520+01:00
505085482396361,563,651.731323,200.765717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.7648128+01:00
505085522265014,564,651.558655,197.822449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.8036096+01:00
505085562133788,565,651.65863,193.749374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.8443648+01:00
505085602002685,566,650.355713,189.503128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.8854656+01:00
505085641871417,567,649.136108,186.576706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.9245568+01:00
505085681751098,568,647.328613,184.853394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:29.9639040+01:00
505085721620278,569,646.733459,185.984589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.0032640+01:00
505085761477700,570,647.616638,190.090317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.0437504+01:00
505085801345986,571,644.581299,190.313217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.0845952+01:00
505085841237831,572,641.874756,192.750183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.1227648+01:00
505085881106484,573,635.01532,193.151016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.1621888+01:00
505085920975177,574,633.430176,194.831726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.2013056+01:00
505085960843707,575,630.359192,197.575226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.2430464+01:00
505086000712441,576,630.090027,198.721085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.2832000+01:00
505086041605996,577,629.212097,199.616226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.3232128+01:00
505086081486082,578,626.513672,197.644547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.3623040+01:00
505086121366249,579,626.082031,196.819061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.4016640+01:00
505086161235146,580,623.444336,196.655685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.4434432+01:00
505086201103676,581,622.880676,195.195007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.4838400+01:00
505086240972532,582,620.865112,193.535965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.5226752+01:00
505086280841144,583,619.515503,192.817505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.5748224+01:00
505086320709715,584,617.852966,191.693848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.6073088+01:00
505086360578449,585,616.679626,191.241577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.6417664+01:00
505086400447508,586,614.180969,190.428391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.6828672+01:00
505086440327350,587,611.685547,190.613708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.7214976+01:00
505086480207803,588,607.726746,188.432648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.7651712+01:00
505086520076048,589,603.371216,186.818222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.8028288+01:00
505086559945189,590,598.590515,186.614944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.8426112+01:00
505086599811359,591,594.330444,184.866501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.8830720+01:00
505086639682372,592,589.487244,181.599854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.9210752+01:00
505086680576129,593,585.415039,179.620712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:30.9620352+01:00
505086720456012,594,580.34668,176.481415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.0029440+01:00
505086760336058,595,575.761292,172.83902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.0426752+01:00
505086800204629,596,570.780762,171.180527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.0834176+01:00
505086840073525,597,566.789307,171.046783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.1225216+01:00
505086879942178,598,562.383972,169.941742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.1617408+01:00
505086919810993,599,557.683472,169.218262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.2040576+01:00
505086959679686,600,554.145935,168.026184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.2413568+01:00
505086999548379,601,549.680298,166.22908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.2804480+01:00
505087039428547,602,546.99054,163.002075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.3250432+01:00
505087079297159,603,543.947449,160.395081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.3618688+01:00
505087119177367,604,541.790161,158.33728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.4014592+01:00
505087159045979,605,539.07074,155.792862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.4413824+01:00
505087198914834,606,536.920532,152.390442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.4802944+01:00
505087238783324,607,535.653076,148.553726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.5185152+01:00
505087278652302,608,533.03833,146.216431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.5635584+01:00
505087319556802,609,531.509766,143.70134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.6017280+01:00
505087359425495,610,528.982178,140.599121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.6414208+01:00
505087399305825,611,528.273071,137.314697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.6799744+01:00
505087439174681,612,527.065063,133.293365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.7225088+01:00
505087479043293,613,524.822937,128.580383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.7596032+01:00
505087518911905,614,523.185242,122.83519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.8009472+01:00
505087558780598,615,521.7901,116.999611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.8409728+01:00
505087598649250,616,520.602478,109.095589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.8815488+01:00
505087638518106,617,521.071411,102.92318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.9201920+01:00
505087678398192,618,520.583069,96.8502502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:31.9615872+01:00
505087718267048,619,519.779541,93.2894058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.0016512+01:00
505087758147338,620,519.168396,90.4897995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.0405504+01:00
505087798015787,621,518.492432,90.6768951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.0792576+01:00
505087837884643,622,517.993774,90.3630066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.1213184+01:00
505087877753539,623,518.197815,92.534668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.1596032+01:00
505087917622068,624,517.267517,93.0858383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.2000640+01:00
505087958526814,625,517.151062,95.353447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.2406144+01:00
505087998395588,626,516.548645,96.2857742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.2799872+01:00
505088038275715,627,515.18634,99.7995911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.3221504+01:00
505088078144327,628,514.441589,101.73745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.3605632+01:00
505088118013020,629,513.71051,102.772469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.3994880+01:00
505088157881876,630,514.410706,105.087799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.4412160+01:00
505088197750732,631,515.83374,107.031364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.4810752+01:00
505088237619342,632,516.485413,105.662109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.5180288+01:00
505088277499387,633,517.730286,106.375725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.5589760+01:00
505088317368284,634,519.107422,107.09333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.6002176+01:00
505088357236570,635,521.114441,107.900002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.6394112+01:00
505088397116778,636,522.970398,107.887917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.6791424+01:00
505088436985553,637,524.026672,110.117439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.7195392+01:00
505088476854449,638,523.504272,109.769592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.7591680+01:00
505088516723020,639,521.634338,107.867165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.8004480+01:00
505088556591958,640,521.059082,109.300552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.8375168+01:00
505088597496376,641,518.350098,108.245934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.8782592+01:00
505088637365476,642,517.603394,110.498405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.9182848+01:00
505088677245278,643,515.856934,110.642883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:32.9604224+01:00
505088717114174,644,513.503113,113.058533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.0001920+01:00
505088756982827,645,508.479218,115.467346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.0379520+01:00
505088796851682,646,506.885284,118.788773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.0792704+01:00
505088836720538,647,504.044952,121.570274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.1208320+01:00
505088876600421,648,502.938477,123.292587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.1587712+01:00
505088916469236,649,498.736847,125.009918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.1978624+01:00
505088956337848,650,496.749237,125.568214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.2383232+01:00
505088996206745,651,495.526184,128.730301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.2795392+01:00
505089036075438,652,493.544769,132.304199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.3227648+01:00
505089075944294,653,491.694061,136.746201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.3578496+01:00
505089115823973,654,489.398254,141.30426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.3973248+01:00
505089155692951,655,485.911011,147.562973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.4373504+01:00
505089195561563,656,482.904755,152.516953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.4824320+01:00
505089236466673,657,479.327332,159.827911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.5161344+01:00
505089276334959,658,476.963898,165.836761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.5572224+01:00
505089316204100,659,474.095886,172.114441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.5972224+01:00
505089356084186,660,471.861603,178.262924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.6410880+01:00
505089395952838,661,468.634705,184.849152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.6770432+01:00
505089435821491,662,464.3815,193.026443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.7175936+01:00
505089475687499,663,460.651123,200.652634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.7604096+01:00
505089515570148,664,456.695709,207.570007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.7972480+01:00
505089555436237,665,453.45105,215.053482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.8363264+01:00
505089595307575,666,451.37088,223.930573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.8786176+01:00
505089635176350,667,448.342224,231.35817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.9167488+01:00
505089675044880,668,447.636169,239.117538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.9578752+01:00
505089714913736,669,446.848114,245.831085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:33.9969664+01:00
505089754793781,670,446.096741,252.126022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.0395392+01:00
505089794662678,671,446.593567,258.811615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.0774400+01:00
505089834542805,672,446.721527,264.765167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.1163136+01:00
505089875436074,673,446.88446,271.430878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.1589632+01:00
505089915304808,674,447.411835,277.143372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.1967872+01:00
505089955173176,675,448.377594,284.14917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.2368768+01:00
505089995042276,676,446.583435,291.184723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.2769792+01:00
505090034922321,677,445.730438,298.347382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.3159040+01:00
505090074791137,678,443.475098,304.449432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.3600896+01:00
505090114671141,679,441.868622,310.477692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.3966336+01:00
505090154539875,680,440.840515,317.513611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.4372736+01:00
505090194408650,681,439.346069,323.639587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.4772608+01:00
505090234277261,682,438.113647,333.33551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:34.5146240+01:00
