Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183185921716103,5738,825.194031,158.945816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.2602496+01:00
183185961584756,5739,824.041077,157.433319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.2992000+01:00
183186001464272,5740,822.534241,155.230606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.3398656+01:00
183186041333047,5741,820.033752,154.273697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.3802368+01:00
183186081212523,5742,817.848572,154.324768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.4199936+01:00
183186122117022,5743,813.406067,155.284622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.4598528+01:00
183186161985349,5744,809.371277,156.814117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.5005824+01:00
183186201865191,5745,803.064697,157.985214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.5390848+01:00
183186241733600,5746,794.832214,156.041595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.5783808+01:00
183186281601764,5747,783.326904,153.422836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.6187776+01:00
183186321470294,5748,771.013062,149.519318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.6594944+01:00
183186361361448,5749,757.578125,144.779892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.7012224+01:00
183186401229653,5750,742.667664,141.693283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.7388928+01:00
183186441097898,5751,726.804749,138.355042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.7794944+01:00
183186480977903,5752,710.204529,135.833633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.8190592+01:00
183186520846189,5753,696.642334,134.929672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.8616320+01:00
183186560714354,5754,681.500549,133.151779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.8979840+01:00
183186600594643,5755,666.21637,133.072235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.9381376+01:00
183186640462645,5756,648.473633,133.382339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:33.9777920+01:00
183186680342609,5757,636.331299,129.788696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.0190464+01:00
183186720222166,5758,625.944214,130.410049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.0592256+01:00
183186761115110,5759,616.49884,129.349808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.1014784+01:00
183186800983437,5760,607.67218,125.77047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.1388416+01:00
183186840863482,5761,597.543579,122.709763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.1798656+01:00
183186880731362,5762,590.108643,121.37368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.2176640+01:00
183186920599973,5763,582.194275,117.791763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.2573696+01:00
183186960491331,5764,573.361633,115.948158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.2976512+01:00
183187000359454,5765,563.147156,113.526634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.3386112+01:00
183187040227985,5766,549.010559,110.027184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.3782144+01:00
183187080096474,5767,531.727417,106.938805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.4174080+01:00
183187119976235,5768,518.390259,101.016983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.4597504+01:00
183187159844602,5769,507.72345,95.4051971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.4985728+01:00
183187199712970,5770,497.229309,87.9661942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.5389056+01:00
183187239592771,5771,485.357117,80.5926208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.5782016+01:00
183187279472573,5772,473.610352,75.9748993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.6170752+01:00
183187319352211,5773,462.630035,71.95755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.6572928+01:00
183187359220498,5774,452.235046,67.9317093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.6981760+01:00
183187400113198,5775,442.724091,63.3809128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.7377536+01:00
183187439981850,5776,427.683685,58.4063263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.7779456+01:00
183187479861651,5777,415.732788,51.6419487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.8170880+01:00
183187519729693,5778,402.838562,46.5135689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.8567808+01:00
183187559621010,5779,392.067566,41.4165001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.8986112+01:00
183187599489540,5780,384.113281,35.4690933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.9371520+01:00
183187639357460,5781,378.389618,31.1370277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:34.9785216+01:00
183187679237465,5782,375.497406,27.7257423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.0162688+01:00
183187719105792,5783,372.135071,26.8818493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.0564224+01:00
183187758974404,5784,367.789124,27.8089371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.0984704+01:00
183187798842853,5785,363.754639,27.090065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.1373440+01:00
183187838722613,5786,356.043884,28.2217026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.1768960+01:00
183187878590900,5787,345.2099,29.7775993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.2169600+01:00
183187918470498,5788,330.441864,32.4758682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.2581632+01:00
183187958350380,5789,313.954987,34.0862961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.2968320+01:00
183187998218382,5790,297.047699,32.5675316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.3373952+01:00
183188039123166,5791,279.848145,29.8952141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.3771136+01:00
183188078991453,5792,260.36084,28.1412601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.4165632+01:00
183188118859536,5793,237.615601,29.3353786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.4576128+01:00
183188158728432,5794,218.275162,30.6776009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.4962816+01:00
183188198619260,5795,201.623901,31.7691555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.5373824+01:00
183188238487669,5796,181.078491,33.5899811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.5762560+01:00
183188278367226,5797,159.952713,35.4933243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.6172672+01:00
183188318236041,5798,144.937454,35.4664841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.6566912+01:00
183188358104083,5799,133.397507,32.7078285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.6969856+01:00
183188397972573,5800,122.630417,30.3009949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.7357568+01:00
183188437852171,5801,112.23835,27.6834393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.7753216+01:00
183188477720620,5802,104.357269,29.1967335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.8161408+01:00
183188517600665,5803,96.2462387,30.591774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.8560000+01:00
183188557480222,5804,88.1597519,30.6452007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.8962944+01:00
183188597348834,5805,78.3103333,32.76231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.9354624+01:00
183188637216917,5806,68.8488464,36.4859238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:35.9759232+01:00
183188678121010,5807,57.7817802,36.1050644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.0162560+01:00
183188717989581,5808,48.8662109,36.3125191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.0566528+01:00
183188757858152,5809,40.2666283,36.0215645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.0962944+01:00
183188797748858,5810,33.9318199,35.055397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.1352448+01:00
183188837617551,5811,33.1158066,32.7641182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.1765504+01:00
183188877497475,5812,34.3788376,31.927166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.2161152+01:00
183188917365476,5813,35.3731499,30.8027077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.2547328+01:00
183188957234088,5814,35.2820663,29.7393341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.2948736+01:00
183188997102496,5815,37.4529953,31.5350952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.3353088+01:00
183189036970782,5816,38.0343246,33.6338043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.3754368+01:00
183189076850706,5817,37.3070641,36.2382011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.4152320+01:00
183189116730507,5818,36.264904,42.1246109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.4557568+01:00
183189156610146,5819,35.2621765,45.0110474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.4945280+01:00
183189196478473,5820,38.2176056,44.5319519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.5356032+01:00
183189236346881,5821,40.2899551,42.5927734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.5740288+01:00
183189276226398,5822,39.9549522,45.2900467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.6145280+01:00
183189317119586,5823,41.3790092,48.7954559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.6544384+01:00
183189356987994,5824,40.1739998,51.7911682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.6951552+01:00
183189396879028,5825,41.7610092,52.2120209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.7348224+01:00
183189436747597,5826,43.9185371,51.7198372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.7757440+01:00
183189476615924,5827,43.3517609,51.9493675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.8139648+01:00
183189516495318,5828,43.6275597,51.2363777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.8539648+01:00
183189556363971,5829,44.6838264,48.754261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.8947584+01:00
183189596243528,5830,43.7087212,47.1661491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.9341312+01:00
183189636100909,5831,46.509613,46.242485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:36.9753984+01:00
183189675980507,5832,49.8280487,44.0114365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.0141440+01:00
183189715848834,5833,52.7354622,42.621067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.0553600+01:00
183189755728676,5834,54.7702103,40.5593605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.0933504+01:00
183189795608437,5835,59.2514725,41.1638565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.1360384+01:00
183189835476642,5836,61.5657272,39.2665443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.1745664+01:00
183189875356280,5837,65.0015335,37.3661194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.2138368+01:00
183189915224892,5838,65.410408,37.3734512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.2552576+01:00
183189956117795,5839,66.0658646,35.8342628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.2939648+01:00
183189995997434,5840,66.4345779,35.3246956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.3347968+01:00
183190035877197,5841,67.8601837,34.7092705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.3742848+01:00
183190075745766,5842,69.9222717,33.9913177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.4130432+01:00
183190115625569,5843,71.7533569,32.2590485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.4548736+01:00
183190155493569,5844,72.7184448,30.5084209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.4933504+01:00
183190195362180,5845,70.1093445,28.2690849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.5332352+01:00
183190235241941,5846,70.0031662,24.3260593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.5754112+01:00
183190275110349,5847,69.336525,23.0926704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.6164608+01:00
183190314978676,5848,68.56427,20.9319344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.6529920+01:00
183190354858518,5849,69.5305023,20.0338497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.6927360+01:00
183190394737994,5850,70.1384659,18.7657681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.7352448+01:00
183190434606728,5851,72.0422134,17.0346832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.7723904+01:00
183190474474851,5852,74.5178986,16.0917168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.8134784+01:00
183190514354653,5853,78.0406113,13.4769249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.8533504+01:00
183190554222980,5854,80.0369034,12.6662035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.8923904+01:00
183190595115924,5855,82.0547943,13.2093201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.9327104+01:00
183190635007202,5856,79.696785,12.7148266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:37.9748352+01:00
183190674875528,5857,77.1702652,12.6272669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.0138368+01:00
183190714755045,5858,76.0287247,12.1828012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.0540160+01:00
183190754623695,5859,73.2093277,12.3510256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.0935808+01:00
183190794491860,5860,71.4986038,12.7218056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.1323008+01:00
183190834360553,5861,69.9791183,12.1490631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.1731200+01:00
183190874240273,5862,70.6633453,12.348938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.2137344+01:00
183190914108722,5863,72.4384613,12.0506964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.2539008+01:00
183190953988279,5864,73.8447342,13.0623436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.2931328+01:00
183190993868040,5865,73.72892,13.3277569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.3334656+01:00
183191033736489,5866,73.1766815,12.2938185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.3719168+01:00
183191073604816,5867,74.3112564,13.352787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.4116224+01:00
183191113484332,5868,74.4170609,13.1964703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.4518400+01:00
183191153352985,5869,73.6918411,13.6828508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.4909568+01:00
183191193221352,5870,69.0370255,15.1135483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.5319808+01:00
183191234136962,5871,66.8515396,17.7275219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.5715328+01:00
183191274005289,5872,66.1453094,19.1674175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.6136576+01:00
183191313873777,5873,63.5436821,21.6139584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.6519936+01:00
183191353753255,5874,61.8398743,24.3000603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.6913536+01:00
183191393621824,5875,57.7550163,28.0980434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.7333248+01:00
183191433501424,5876,54.3069534,33.2544823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.7727232+01:00
183191473370074,5877,51.1817703,40.6673012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.8107648+01:00
183191513238198,5878,48.1133614,46.0839272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.8510976+01:00
183191553106809,5879,49.2114601,50.3952637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.8918272+01:00
183191592997841,5880,47.7377129,50.2925453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.9319040+01:00
183191632866249,5881,46.9680634,51.22649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:38.9710208+01:00
183191672734820,5882,46.0774269,48.4064674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.0109824+01:00
183191712614418,5883,44.6408234,48.5539894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.0547584+01:00
183191752482786,5884,45.3756332,47.4399338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.0907392+01:00
183191792351316,5885,47.6492996,46.087162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.1314176+01:00
183191832230955,5886,48.9415741,46.1708336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.1723264+01:00
183191873135375,5887,51.7549286,48.9262924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.2118144+01:00
183191913003702,5888,51.8010902,51.214222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.2523136+01:00
183191952883300,5889,54.6572914,55.0803032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.2924032+01:00
183191992751831,5890,57.1345367,58.9318275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.3316864+01:00
183192032620237,5891,60.7578697,65.2882538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.3729792+01:00
183192072499916,5892,63.7851753,68.3369751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.4112896+01:00
183192112368202,5893,67.2869568,73.5220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.4514944+01:00
183192152236611,5894,69.2149582,77.373764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.4906496+01:00
183192192116453,5895,71.4561768,80.6245499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.5319040+01:00
183192231996010,5896,76.7204971,84.038147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.5714432+01:00
183192271864337,5897,80.6906357,87.4983215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.6105728+01:00
183192311744423,5898,84.7520752,92.1117706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.6524672+01:00
183192351612587,5899,86.4015884,100.445618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.6901120+01:00
183192391481199,5900,88.3967133,109.440544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.7303040+01:00
183192431349648,5901,90.2230301,117.355652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.7713408+01:00
183192471228798,5902,93.0108337,129.317551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.8096384+01:00
183192512133504,5903,98.6490326,138.564865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.8506112+01:00
183192552012857,5904,102.187164,145.63269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.8915968+01:00
