Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169873447711790,6425,946.442505,226.126877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.1258880+01:00
169873487580158,6426,946.643982,226.819443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.1653760+01:00
169873527448485,6427,946.276001,226.319244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.2080384+01:00
169873567328449,6428,946.381409,225.139847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.2461696+01:00
169873608221067,6429,946.093567,224.788574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.2866560+01:00
169873648089638,6430,945.48175,223.190125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.3262720+01:00
169873687980507,6431,942.799072,221.541504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.3663232+01:00
169873727849078,6432,940.383545,219.76442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.4075008+01:00
169873767717405,6433,937.169067,219.378357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.4462464+01:00
169873807597288,6434,933.823914,218.750427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.4855680+01:00
169873847465411,6435,931.904053,219.409622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.5254400+01:00
169873887334023,6436,930.771606,218.409042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.5663616+01:00
169873927202350,6437,928.147217,218.616669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.6060544+01:00
169873967081948,6438,924.321106,219.319611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.6456448+01:00
169874006950560,6439,920.681763,217.988342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.6850176+01:00
169874046830239,6440,916.207336,218.351288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.7251840+01:00
169874086709674,6441,911.500183,218.666107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.7659904+01:00
169874126578123,6442,907.766357,219.678131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.8041728+01:00
169874166446898,6443,905.72937,221.845612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.8480000+01:00
169874206312458,6444,906.112549,222.486359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.8869760+01:00
169874247219480,6445,907.309814,223.55484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.9260928+01:00
169874287087563,6446,908.496948,223.291931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:39.9649920+01:00
169874326978717,6447,910.952759,222.248291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.0071936+01:00
169874366846962,6448,910.67804,222.666122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.0453248+01:00
169874406715574,6449,910.480835,222.538788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.0861696+01:00
169874446595131,6450,909.883301,222.760391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.1263872+01:00
169874486463418,6451,910.254517,222.33168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.1654400+01:00
169874526332192,6452,910.013306,222.477158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.2064896+01:00
169874566211790,6453,911.403259,221.745392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.2443648+01:00
169874606080117,6454,910.458679,222.214355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.2846080+01:00
169874645959674,6455,910.383667,222.115417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.3256320+01:00
169874685828205,6456,911.349243,221.933563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.3651456+01:00
169874725708087,6457,911.238708,221.556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.4064256+01:00
169874765576496,6458,911.030884,221.907837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.4457472+01:00
169874805444782,6459,911.887817,222.022964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.4840832+01:00
169874845324502,6460,912.489075,221.790756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.5241216+01:00
169874886217609,6461,914.197998,221.426682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.5642752+01:00
169874926097044,6462,915.537659,221.409439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.6049920+01:00
169874965977008,6463,916.981018,221.42276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.6440576+01:00
169875005845294,6464,918.702393,222.174622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.6848000+01:00
169875045713458,6465,919.758667,222.481293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.7245056+01:00
169875085593545,6466,920.727112,222.721939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.7642624+01:00
169875125461790,6467,922.073242,221.095718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.8046336+01:00
169875165330320,6468,922.753601,221.226044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.8442752+01:00
169875205210122,6469,923.064148,221.014297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.8831616+01:00
169875245089801,6470,924.845947,219.927994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.9244800+01:00
169875284958047,6471,927.274475,219.649658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:40.9633664+01:00
169875324826333,6472,929.666321,218.760406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.0039168+01:00
169875364705931,6473,931.595947,218.542343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.0431616+01:00
169875404574583,6474,933.415222,218.213852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.0827776+01:00
169875444443114,6475,934.031616,217.771423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.1230592+01:00
169875484322752,6476,933.419922,218.195358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.1627904+01:00
169875525226642,6477,932.789612,219.007034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.2049024+01:00
169875565095009,6478,932.244202,218.337997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.2437376+01:00
169875604975096,6479,933.345215,218.147125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.2831360+01:00
169875644843463,6480,933.375061,218.717178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.3236352+01:00
169875684711587,6481,933.160828,219.405609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.3626880+01:00
169875724591429,6482,933.620972,218.969437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.4026240+01:00
169875764460000,6483,934.895935,219.149338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.4434944+01:00
169875804328367,6484,936.481873,219.251221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.4833024+01:00
169875844208006,6485,937.483643,220.920242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.5225984+01:00
169875884087563,6486,938.878235,221.079834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.5626624+01:00
169875923956175,6487,939.693909,221.574112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.6019200+01:00
169875963824421,6488,939.458984,223.041718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.6432640+01:00
169876003704140,6489,939.669922,222.250671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.6825984+01:00
169876043572549,6490,938.923584,221.984238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.7229824+01:00
169876083438516,6491,938.062744,222.383423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.7623296+01:00
169876123320555,6492,937.549316,222.475494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.8022016+01:00
169876164225096,6493,937.475464,222.325989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.8431232+01:00
169876204093463,6494,936.997131,221.037735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.8840704+01:00
169876243972817,6495,936.327881,222.067627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.9237248+01:00
169876283841510,6496,936.20166,222.33493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:41.9625088+01:00
169876323710081,6497,937.018982,222.827042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.0023680+01:00
169876363589842,6498,937.04718,222.997681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.0427648+01:00
169876403458087,6499,937.202271,224.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.0828032+01:00
169876443326048,6500,937.561401,224.839005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.1223936+01:00
169876483217324,6501,937.639465,223.775909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.1616768+01:00
169876523085936,6502,936.536621,223.936951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.2026112+01:00
169876562954385,6503,936.034973,224.621918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.2427904+01:00
169876602822427,6504,936.755859,223.2285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.2814592+01:00
169876642702269,6505,936.781738,223.895157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.3211520+01:00
169876682570677,6506,936.568481,224.089798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.3610112+01:00
169876722436319,6507,936.059204,224.241394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.4011520+01:00
169876762318887,6508,936.97998,224.815857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.4410368+01:00
169876803223183,6509,936.745728,224.549347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.4820608+01:00
169876843091510,6510,936.514465,224.605591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.5235584+01:00
169876882971149,6511,936.953003,224.356155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.5619840+01:00
169876922839720,6512,936.946899,224.416595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.6016000+01:00
169876962719318,6513,936.329651,224.556198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.6424064+01:00
169877002587523,6514,935.782043,225.495941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.6832128+01:00
169877042455768,6515,935.928894,224.778061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.7215872+01:00
169877082335854,6516,936.408875,224.652115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.7607552+01:00
169877122215737,6517,936.026001,224.075531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.8006272+01:00
169877162084145,6518,936.521057,223.443848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.8407936+01:00
169877201952432,6519,935.68988,225.231079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.8800512+01:00
169877241832111,6520,936.145874,224.248749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.9216640+01:00
169877281700194,6521,936.259338,223.738205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:42.9618560+01:00
169877321568968,6522,935.814514,224.12294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.0004992+01:00
169877361436766,6523,935.87616,224.904648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.0401024+01:00
169877401314330,6524,936.401672,224.016602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.0817792+01:00
169877442221311,6525,936.306213,224.311432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.1209088+01:00
169877482089679,6526,935.669067,225.274399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.1611392+01:00
169877521969277,6527,935.985901,224.310165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.2007040+01:00
169877561837685,6528,935.946533,224.393372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.2400000+01:00
169877601706297,6529,935.523315,225.108719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.2800512+01:00
169877641585651,6530,935.680054,224.845932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.3214848+01:00
169877681454466,6531,935.695618,224.670273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.3595008+01:00
169877721333860,6532,935.900513,223.99469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.4007296+01:00
169877761213540,6533,935.561829,224.841293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.4409984+01:00
169877801082233,6534,935.244385,225.572861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.4796160+01:00
169877840950316,6535,935.614685,225.611191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.5200384+01:00
169877880818765,6536,936.375,225.563812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.5590656+01:00
169877920698607,6537,935.920349,225.544052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.6008576+01:00
169877960566852,6538,936.094055,225.901443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.6386176+01:00
169878000435016,6539,936.235718,224.843216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.6808576+01:00
169878040326577,6540,936.543335,224.203842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.7191168+01:00
169878081219196,6541,936.131775,224.489517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.7598848+01:00
169878121098753,6542,935.438538,224.562439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.8005504+01:00
169878160967365,6543,935.816223,224.581299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.8408704+01:00
169878200835814,6544,935.409546,224.016235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.8793728+01:00
169878240704059,6545,935.259155,225.341049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.9210496+01:00
169878280584023,6546,935.826782,224.802307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:43.9598976+01:00
169878320463784,6547,935.387634,225.56601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.0006016+01:00
169878360343463,6548,936.328064,224.8237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.0395648+01:00
169878400211790,6549,935.910156,225.887863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.0796928+01:00
169878440080198,6550,935.154297,226.549988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.1181824+01:00
169878479948647,6551,935.7229,225.952652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.1588352+01:00
169878519816852,6552,935.870789,225.64534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.1991424+01:00
169878559696532,6553,935.391052,225.459503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.2382208+01:00
169878599562580,6554,935.278259,226.17749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.2799104+01:00
169878639444863,6555,936.010376,224.699173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.3193600+01:00
169878679324665,6556,935.713867,224.741409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.3595264+01:00
169878720217161,6557,936.07312,225.847122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.3987584+01:00
169878760097003,6558,935.595947,225.924957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.4395776+01:00
169878799965289,6559,935.582153,226.185532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.4788736+01:00
169878839833576,6560,936.197998,226.233887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.5187584+01:00
169878879713703,6561,935.921265,227.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.5588864+01:00
169878919593056,6562,935.77655,226.062729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.6004096+01:00
169878959461871,6563,935.633301,227.026108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.6379648+01:00
169878999341510,6564,935.06366,226.760666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.6781312+01:00
169879039210081,6565,935.061462,226.532379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.7176576+01:00
169879079078327,6566,935.479858,226.225418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.7588736+01:00
169879118946694,6567,935.627563,225.839676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.7972864+01:00
169879158826455,6568,935.44574,227.34671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.8380416+01:00
169879198694863,6569,935.418091,226.14119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.8779520+01:00
169879238562865,6570,936.060364,225.711502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.9169920+01:00
169879278454140,6571,936.254028,226.495041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.9583488+01:00
169879318322630,6572,935.806885,226.066956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:44.9987840+01:00
169879359215615,6573,936.253845,226.052002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.0370944+01:00
169879399095335,6574,936.092834,226.09108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.0781952+01:00
169879438963662,6575,935.769897,226.611938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.1175936+01:00
169879478831745,6576,935.272766,226.977417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.1588608+01:00
169879518711505,6577,935.455139,226.53656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.1982976+01:00
169879558591469,6578,935.66272,226.179932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.2385408+01:00
169879598459756,6579,934.973755,226.818161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.2790656+01:00
169879638339679,6580,935.590515,226.380692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.3217792+01:00
169879678207965,6581,935.052917,226.803833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.3574528+01:00
169879718076455,6582,935.103455,227.327103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.3970432+01:00
169879757944741,6583,935.050415,227.728867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.4378880+01:00
169879797824339,6584,935.016235,226.315155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.4776192+01:00
169879837692707,6585,934.934326,226.441483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.5161856+01:00
169879877572630,6586,935.190063,227.434769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.5566336+01:00
169879917452350,6587,935.479126,227.704224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.5970688+01:00
169879957320433,6588,935.489441,228.399078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.6373376+01:00
169879998213336,6589,935.630371,228.288101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.6773632+01:00
169880038093545,6590,935.84375,227.634308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.7175296+01:00
169880077961912,6591,935.382202,226.86203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.7582592+01:00
169880117830198,6592,935.476074,227.738144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.7966336+01:00
169880157721271,6593,935.299133,226.917206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.8381440+01:00
169880197589557,6594,935.034424,227.093338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.8759936+01:00
