Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226804621875406,1683,494.521027,498.252075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.4379904+01:00
226804661744301,1684,494.878632,498.543579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.4793728+01:00
226804701612750,1685,495.37146,498.223419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.5186432+01:00
226804741481118,1686,495.628937,498.033569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.5565184+01:00
226804781349607,1687,495.452881,497.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.5979008+01:00
226804821218545,1688,495.792542,497.45166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.6373888+01:00
226804861098020,1689,496.603394,497.20932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.6791680+01:00
226804900966795,1690,496.655396,498.099457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.7182336+01:00
226804940835447,1691,496.404144,497.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.7572608+01:00
226804980714801,1692,496.489075,497.57193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.7969280+01:00
226805021608356,1693,496.423706,496.555756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.8397568+01:00
226805061488279,1694,496.49588,497.316986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.8794240+01:00
226805101356728,1695,496.400421,497.240967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.9181312+01:00
226805141225380,1696,496.492981,497.588745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.9578368+01:00
226805181093951,1697,496.588867,497.324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.9977728+01:00
226805220973793,1698,496.85614,496.898804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.0375040+01:00
226805260853636,1699,496.432343,495.984314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.0779904+01:00
226805300722247,1700,496.641174,497.705353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.1172224+01:00
226805340590696,1701,496.582397,497.193359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.1565056+01:00
226805380459186,1702,496.33197,497.151062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.1971584+01:00
226805420327635,1703,496.320435,496.847809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.2384128+01:00
226805460196206,1704,496.360535,496.900574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.2769920+01:00
226805500062214,1705,495.386353,495.706726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.3164288+01:00
226805539944619,1706,495.206818,497.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.3574528+01:00
226805579824787,1707,495.164429,496.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.3963520+01:00
226805619693358,1708,495.194305,496.442352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.4374400+01:00
226805660586383,1709,495.234741,496.071503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.4783488+01:00
226805700466144,1710,495.184265,495.946533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.5188992+01:00
226805740334796,1711,494.778687,496.601196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.5573504+01:00
226805780203367,1712,494.665741,495.991211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.5968384+01:00
226805820071898,1713,494.605743,495.9039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.6380032+01:00
226805859951536,1714,494.43457,496.005981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.6778240+01:00
226805899819863,1715,494.171692,496.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.7186048+01:00
226805939700031,1716,493.806244,496.826935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.7563776+01:00
226805979568602,1717,493.369965,496.597107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.7960576+01:00
226806019436807,1718,493.362854,496.974457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.8371200+01:00
226806059305581,1719,493.520386,496.613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.8767488+01:00
226806099174152,1720,493.432037,497.539856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.9159424+01:00
226806139042723,1721,493.476227,496.50058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.9561984+01:00
226806178933877,1722,493.33252,496.105103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:52.9954560+01:00
226806218802448,1723,493.279114,496.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.0357760+01:00
226806258670816,1724,493.139771,495.634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.0750720+01:00
226806299561603,1725,493.095612,496.392761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.1165184+01:00
226806339432534,1726,492.882141,496.064117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.1564160+01:00
226806379300983,1727,492.928741,495.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.1964416+01:00
226806419180866,1728,493.312897,495.676514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.2373120+01:00
226806459060871,1729,493.901886,494.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.2765952+01:00
226806498929483,1730,493.903351,493.89151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.3153536+01:00
226806538797565,1731,494.434174,492.918762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.3549696+01:00
226806578677936,1732,495.227234,492.734375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.3967872+01:00
226806618546019,1733,496.242218,493.514282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.4351744+01:00
226806658403401,1734,498.476166,495.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.4750080+01:00
226806698283365,1735,501.575409,496.493347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.5154048+01:00
226806738151773,1736,503.794037,498.881805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.5533952+01:00
226806778020181,1737,505.306702,499.625854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.5959424+01:00
226806817900430,1738,509.051331,502.029205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.6345216+01:00
226806857780110,1739,510.912109,502.912872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.6743424+01:00
226806897648803,1740,513.916443,505.703094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.7156992+01:00
226806938541543,1741,516.805115,505.556122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.7555968+01:00
226806978410359,1742,518.164001,506.80127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.7960576+01:00
226807018279011,1743,518.88147,505.964233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.8347136+01:00
226807058170328,1744,518.737976,507.499969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.8757632+01:00
226807098038573,1745,518.691284,506.448059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.9151104+01:00
226807137907307,1746,518.338379,505.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.9560576+01:00
226807177775675,1747,518.717896,506.619812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:53.9940736+01:00
226807217644408,1748,518.861389,506.498627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.0344064+01:00
226807257524250,1749,518.993408,506.503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.0746240+01:00
226807297381469,1750,519.884338,508.007599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.1147520+01:00
226807337261026,1751,519.070862,507.860352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.1539584+01:00
226807377129679,1752,519.463196,507.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.1953536+01:00
226807417009765,1753,519.222595,507.639496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.2332032+01:00
226807456878295,1754,519.393738,507.291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.2733952+01:00
226807496746539,1755,520.446777,507.830841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.3127552+01:00
226807536626546,1756,520.770813,507.567841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.3547648+01:00
226807577519693,1757,520.433594,505.883179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.3946368+01:00
226807617388590,1758,520.870239,507.707336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.4338176+01:00
226807657256876,1759,520.705017,506.553528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.4768256+01:00
226807697136759,1760,520.966248,507.62207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.5137280+01:00
226807737016804,1761,520.62262,507.521545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.5535360+01:00
226807776884928,1762,521.126709,507.767609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.5927936+01:00
226807816753580,1763,520.482666,506.160767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.6338688+01:00
226807856622393,1764,521.18396,506.467499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.6730880+01:00
226807896490842,1765,520.88324,506.83606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.7132800+01:00
226807936359413,1766,520.890503,508.819031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.7540736+01:00
226807976228025,1767,520.818237,507.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.7941760+01:00
226808016119342,1768,520.784363,507.600128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.8334464+01:00
226808055987709,1769,520.593018,506.930634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.8712192+01:00
226808095855873,1770,521.366089,509.10321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.9118976+01:00
226808135724892,1771,520.527588,506.798676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.9533056+01:00
226808175593300,1772,520.840881,507.13678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:54.9926912+01:00
226808216497963,1773,520.389771,506.221527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.0328704+01:00
226808256366168,1774,520.546753,507.585175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.0728704+01:00
226808296246132,1775,520.473389,506.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.1135744+01:00
226808336114744,1776,520.169189,506.479095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.1530752+01:00
226808375983233,1777,519.791504,506.331726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.1930752+01:00
226808415863198,1778,519.523682,507.166962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.2344832+01:00
226808455731850,1779,518.960144,506.067444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.2724224+01:00
226808495600136,1780,513.827271,496.268158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.3134464+01:00
226808535468626,1781,514.634583,495.942993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.3542144+01:00
226808575337197,1782,517.756165,503.576508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.3926656+01:00
226808615205524,1783,518.031982,502.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.4324864+01:00
226808655085732,1784,517.992554,503.609131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.4731264+01:00
226808694965574,1785,517.838623,502.919922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.5128320+01:00
226808734834186,1786,515.315979,495.040466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.5508864+01:00
226808774702716,1787,515.816406,494.883179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.5917952+01:00
226808814571043,1788,516.356384,494.805328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.6318080+01:00
226808855464272,1789,518.960022,501.333191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.6718208+01:00
226808895355589,1790,516.570496,495.654358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.7125760+01:00
226808935223956,1791,516.287476,495.415039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.7521920+01:00
226808975092446,1792,516.179443,494.936371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.7917056+01:00
226809014961261,1793,516.552612,495.161438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.8321408+01:00
226809054840900,1794,516.002808,495.241364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.8720384+01:00
226809094709349,1795,516.13269,494.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.9111936+01:00
226809134578042,1796,516.084656,494.908752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.9511552+01:00
226809174446532,1797,516.395386,495.160645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:55.9918848+01:00
226809214312702,1798,518.81665,504.873169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.0312320+01:00
226809254195270,1799,518.081482,502.703705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.0731008+01:00
226809294063556,1800,518.765503,501.099457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.1113856+01:00
226809333943561,1801,519.2453,502.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.1498624+01:00
226809373811725,1802,516.185425,495.047546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.1905024+01:00
226809413680337,1803,519.520081,504.337463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.2311936+01:00
226809453549030,1804,515.870911,494.877533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.2715648+01:00
226809494441974,1805,515.913635,494.843475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.3126400+01:00
226809534333494,1806,516.319641,494.987427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.3512960+01:00
226809574201618,1807,515.833984,494.544861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.3913984+01:00
226809614070799,1808,514.794983,493.452026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.4315008+01:00
226809653936400,1809,514.288635,491.840973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.4704384+01:00
226809693807372,1810,513.347351,489.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.5129216+01:00
226809733676024,1811,513.389709,486.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.5526144+01:00
226809773555703,1812,513.45282,485.106934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.5900160+01:00
226809813424234,1813,512.753235,482.8797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.6307200+01:00
226809853303994,1814,513.113281,481.136627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.6696960+01:00
226809893172443,1815,513.059937,479.88678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.7104640+01:00
226809933041259,1816,512.953979,478.467987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.7505280+01:00
226809972909586,1817,514.084656,478.08252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.7903488+01:00
226810012789387,1818,513.332214,477.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.8311552+01:00
226810052658324,1819,513.963867,477.631714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.8693504+01:00
226810092526814,1820,514.621948,477.503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.9090816+01:00
226810133431110,1821,514.745422,477.712799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.9520640+01:00
226810173299722,1822,515.198669,477.48938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:56.9906432+01:00
226810213179523,1823,515.366821,477.529877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.0306304+01:00
226810253048420,1824,515.182434,477.459747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.0694528+01:00
226810292916828,1825,515.675415,477.745697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.1117440+01:00
226810332784911,1826,515.923279,477.639343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.1511936+01:00
226810372653563,1827,516.3479,478.088837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.1888256+01:00
226810412533812,1828,517.18512,478.370667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.2306688+01:00
226810452402506,1829,517.189026,477.8479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.2713088+01:00
226810492282103,1830,517.280762,477.134796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.3098624+01:00
226810532150390,1831,517.539856,477.044464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.3490176+01:00
226810572019083,1832,517.58252,477.292328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.3886976+01:00
226810611887695,1833,517.519226,477.547638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.4285952+01:00
226810651756306,1834,517.021729,477.330902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.4695040+01:00
226810691636148,1835,516.537964,476.986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.5093504+01:00
226810731504760,1836,516.985962,477.031189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.5474560+01:00
226810772409260,1837,517.001404,477.432953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.5893888+01:00
226810812277709,1838,516.937622,477.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.6295680+01:00
226810852146199,1839,516.60083,477.007416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:57.6701568+01:00
