Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977833710768188,3879,172.077164,566.431458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.8266624+01:00
1977833750636799,3880,172.928604,564.608826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.8656640+01:00
1977833790516845,3881,173.050095,563.346008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.9073920+01:00
1977833830385497,3882,173.797775,564.141418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.9467648+01:00
1977833870254394,3883,174.537811,566.569824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.9847680+01:00
1977833910122719,3884,175.356155,567.632507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.0268928+01:00
1977833951027506,3885,175.907196,568.510437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.0676992+01:00
1977833990907266,3886,175.925049,568.596069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.1063936+01:00
1977834030776122,3887,176.648163,567.855164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.1479680+01:00
1977834070644856,3888,176.25975,567.126343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.1858176+01:00
1977834110513508,3889,176.704514,568.052002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.2252800+01:00
1977834150382039,3890,177.977982,568.622803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.2684416+01:00
1977834190262044,3891,179.496033,569.382141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.3047936+01:00
1977834230130940,3892,179.659561,569.390503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.3461376+01:00
1977834270010823,3893,180.585815,569.870483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.3849728+01:00
1977834309879435,3894,180.983917,569.766235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.4277376+01:00
1977834349748085,3895,180.489761,569.700623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.4661248+01:00
1977834389616575,3896,181.454514,570.325867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.5063936+01:00
1977834429485593,3897,180.154404,571.040222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.5468160+01:00
1977834469365069,3898,178.015045,570.470032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.5849728+01:00
1977834509233966,3899,176.129959,570.248535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.6253184+01:00
1977834549102740,3900,173.117203,570.833069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.6675584+01:00
1977834590007405,3901,170.307068,573.990417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.7049344+01:00
1977834629875773,3902,169.504456,575.725952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.7470720+01:00
1977834669755859,3903,170.996918,579.289734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.7864832+01:00
1977834709624591,3904,171.991486,583.40918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.8271488+01:00
1977834749493365,3905,171.511871,589.121765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.8647040+01:00
1977834789362018,3906,172.15007,595.052734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.9044224+01:00
1977834829230344,3907,171.529312,598.997986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.9463936+01:00
1977834869121864,3908,172.393356,602.045654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:29.9861632+01:00
1977834908990802,3909,174.21463,606.057007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.0248576+01:00
1977834948859373,3910,176.43573,610.707825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.0646272+01:00
1977834988728025,3911,178.529907,613.187134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.1034368+01:00
1977835028596393,3912,180.056366,615.587524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.1465344+01:00
1977835068464964,3913,179.900101,619.236572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.1838336+01:00
1977835108333820,3914,178.710556,618.642029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.2239616+01:00
1977835148213703,3915,176.104401,618.773376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.2648448+01:00
1977835188082680,3916,172.908813,619.591492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.3016576+01:00
1977835228987221,3917,167.725021,618.322144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.3439104+01:00
1977835268855629,3918,165.170258,616.340454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.3875200+01:00
1977835308735716,3919,163.722443,616.450195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.4249344+01:00
1977835348604490,3920,162.240799,619.550171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.4646016+01:00
1977835388473427,3921,159.861221,625.64801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.5049344+01:00
1977835428341876,3922,159.350952,628.947327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.5436032+01:00
1977835468210407,3923,156.509735,631.749573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.5852672+01:00
1977835508101682,3924,154.105347,633.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.6239872+01:00
1977835547970538,3925,156.237869,637.506592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.6634368+01:00
1977835587839191,3926,155.975723,638.453003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.7037568+01:00
1977835627707762,3927,157.693024,641.16333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.7429632+01:00
1977835667576699,3928,153.319885,640.729492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.7860608+01:00
1977835707445433,3929,153.480972,642.300415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.8249728+01:00
1977835747311237,3930,153.48526,643.927612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.8634752+01:00
1977835787193846,3931,152.06546,647.102112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.9021312+01:00
1977835827073932,3932,156.58902,650.780334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.9446144+01:00
1977835867967283,3933,152.840881,652.577087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:30.9852160+01:00
1977835907835773,3934,154.218506,655.302612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.0236544+01:00
1977835947704588,3935,155.210678,655.367676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.0645760+01:00
1977835987584634,3936,158.805908,655.229065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.1052160+01:00
1977836027453327,3937,158.390305,653.594177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.1429504+01:00
1977836067321572,3938,155.985031,653.165283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.1840896+01:00
1977836107201740,3939,160.254074,652.731812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.2243840+01:00
1977836147070270,3940,156.185226,649.454773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.2627712+01:00
1977836186950478,3941,156.258469,647.007385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.3020672+01:00
1977836226819050,3942,159.274841,645.070923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.3422080+01:00
1977836266687214,3943,157.643234,641.74469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.3819392+01:00
1977836306556232,3944,155.228409,638.597534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.4250240+01:00
1977836346424844,3945,155.399734,634.433716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.4636416+01:00
1977836386293537,3946,155.706955,633.056946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.5038080+01:00
1977836426173664,3947,155.690628,632.499084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.5424768+01:00
1977836466053343,3948,156.640411,630.655334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.5813120+01:00
1977836506946898,3949,156.424561,629.958008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.6218496+01:00
1977836546813150,3950,157.025421,627.876648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.6643072+01:00
1977836586683796,3951,157.87326,626.202576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.7019136+01:00
1977836626552408,3952,158.89798,624.327209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.7442048+01:00
1977836666432982,3953,160.455383,623.055847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.7831552+01:00
1977836706312743,3954,161.425339,621.9375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.8227584+01:00
1977836746181436,3955,164.687363,621.181824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.8632064+01:00
1977836786049966,3956,165.629974,621.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.9024768+01:00
1977836825930052,3957,166.39209,618.057922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.9415424+01:00
1977836865787556,3958,167.538971,613.41864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:31.9809536+01:00
1977836905656127,3959,168.881454,609.231995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.0235648+01:00
1977836945536172,3960,172.880203,611.521912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.0612992+01:00
1977836985404906,3961,177.475952,610.073303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.1019904+01:00
1977837025273518,3962,183.699234,611.050476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.1430528+01:00
1977837065153523,3963,191.624878,613.669739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.1820800+01:00
1977837105033568,3964,200.525238,617.420349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.2401536+01:00
1977837145926594,3965,207.964813,621.532227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.2621696+01:00
1977837185795328,3966,212.698624,626.209045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.3007872+01:00
1977837225664021,3967,216.085831,632.121948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.3422080+01:00
1977837265532510,3968,217.329971,632.920898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.3821056+01:00
1977837305412841,3969,218.59494,633.25885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.4201856+01:00
1977837345292520,3970,218.817856,633.369263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.4605440+01:00
1977837385161213,3971,219.713242,631.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.5045120+01:00
1977837425030028,3972,220.952911,631.947876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.5409152+01:00
1977837464898396,3973,222.044449,631.671936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.5811840+01:00
1977837504767415,3974,222.361679,629.396545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.6251776+01:00
1977837544635945,3975,224.259995,626.676392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.6602240+01:00
1977837584516072,3976,225.650589,622.303406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.7010560+01:00
1977837624384399,3977,228.857254,619.610901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.7403136+01:00
1977837664264566,3978,233.960815,615.537048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.7798784+01:00
1977837704133382,3979,240.439728,610.737122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.8225024+01:00
1977837744001953,3980,247.001968,605.615051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.8599552+01:00
1977837784906290,3981,253.579056,602.10144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.9000320+01:00
1977837824775308,3982,258.199432,599.823792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.9415168+01:00
1977837864643920,3983,262.140717,598.960144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:32.9791360+01:00
1977837904512491,3984,266.219055,598.918457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.0197888+01:00
1977837944392211,3985,270.374084,599.061584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.0595584+01:00
1977837984272379,3986,276.731171,597.46228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.1041280+01:00
1977838024141316,3987,283.397888,596.81842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.1410432+01:00
1977838064009724,3988,293.909821,593.929016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.1811456+01:00
1977838103878255,3989,303.259033,592.328003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.2218496+01:00
1977838143747393,3990,311.903534,589.382629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.2614272+01:00
1977838183615964,3991,319.162872,586.388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.2983168+01:00
1977838223484495,3992,325.287476,583.55658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.3394816+01:00
1977838263375935,3993,329.256012,581.791992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.3784704+01:00
1977838303244586,3994,333.483612,581.334045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.4211328+01:00
1977838343112913,3995,339.466675,581.765259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.4600064+01:00
1977838382981931,3996,343.947174,582.031738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.4994304+01:00
1977838423886474,3997,349.353302,582.22998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.5406336+01:00
1977838463755004,3998,356.070587,581.375061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.5808128+01:00
1977838503623858,3999,361.123535,581.003662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.6194304+01:00
1977838543503662,4000,365.33844,580.514526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.6598272+01:00
1977838583372353,4001,369.357239,579.705139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.7005568+01:00
1977838623240761,4002,373.025635,578.993591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.7415552+01:00
1977838663121051,4003,375.876862,579.037659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.7797632+01:00
1977838702989662,4004,376.382385,578.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.8187776+01:00
1977838742858274,4005,377.874023,576.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.8583680+01:00
1977838782726886,4006,381.138275,576.206299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.9017600+01:00
1977838822595823,4007,385.574188,574.043457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.9418240+01:00
1977838862464394,4008,389.031433,572.086304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:33.9790720+01:00
1977838902355711,4009,390.125336,571.267456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.0198144+01:00
1977838942224485,4010,392.357422,570.599426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.0563968+01:00
1977838982092975,4011,393.443726,570.737183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.1007616+01:00
1977839021961709,4012,394.95697,571.020325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.1380608+01:00
1977839062854938,4013,395.156708,571.984009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.1786112+01:00
1977839102723387,4014,396.89447,572.675964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.2200192+01:00
1977839142603676,4015,397.223022,573.017517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.2587648+01:00
1977839182483518,4016,399.766449,574.333008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.2977280+01:00
1977839222352171,4017,400.353546,575.706787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.3387392+01:00
1977839262220742,4018,403.751801,576.529541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.3782400+01:00
1977839302101153,4019,407.209229,578.505981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.4168960+01:00
1977839341969399,4020,414.127441,579.893799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.4605312+01:00
1977839381838255,4021,418.858429,580.847351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.4994816+01:00
1977839421706948,4022,424.252563,580.700012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.5385728+01:00
1977839461575519,4023,428.598602,581.692017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.5780224+01:00
1977839501455361,4024,432.551361,582.55542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.6195968+01:00
1977839541324258,4025,436.251831,583.74176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.6571904+01:00
1977839581204385,4026,440.043579,584.762939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.6980992+01:00
1977839621072956,4027,443.966553,584.654663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.7392128+01:00
1977839660938882,4028,446.90094,583.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.7765760+01:00
1977839701834511,4029,449.449432,581.901062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.8175616+01:00
1977839741703652,4030,449.3703,581.025085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.8578048+01:00
1977839781595009,4031,447.642639,580.040222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.8993024+01:00
1977839821463255,4032,447.785767,579.338867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.9361664+01:00
1977839861332192,4033,448.31131,579.787048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:34.9777280+01:00
1977839901201048,4034,447.959686,579.833923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:35.0170368+01:00
1977839941069416,4035,448.989319,580.236389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:35.0591360+01:00
