Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226125191460081,1416,500.98233,472.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.9255040+01:00
226125231328652,1417,500.923004,472.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.9629312+01:00
226125271197386,1418,501.086212,474.07782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.0034176+01:00
226125311077391,1419,502.37088,473.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.0433536+01:00
226125350957192,1420,501.810486,472.990784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.0830848+01:00
226125390825560,1421,501.070862,472.788055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.1239680+01:00
226125431718992,1422,501.279907,473.122681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.1632512+01:00
226125471587360,1423,501.100037,472.542633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.2041088+01:00
226125511455931,1424,501.140594,473.202576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.2446592+01:00
226125551346922,1425,500.88974,473.662292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.2818816+01:00
226125591215900,1426,502.468597,472.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.3240832+01:00
226125631084227,1427,503.125366,472.500092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.3625984+01:00
226125670952676,1428,502.394806,473.717682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.4019712+01:00
226125710832721,1429,502.190338,474.505707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.4433408+01:00
226125750687295,1430,501.420441,473.147064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.4828672+01:00
226125790569416,1431,502.676849,474.032806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.5218432+01:00
226125830438231,1432,501.723663,472.852814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.5614848+01:00
226125870306761,1433,502.946442,471.139252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.6026496+01:00
226125910186725,1434,501.652435,473.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.6423424+01:00
226125950064004,1435,502.926605,471.299011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.6817280+01:00
226125989934854,1436,501.589935,474.065247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.7229568+01:00
226126029803303,1437,502.448761,474.21994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.7623040+01:00
226126070696857,1438,501.748383,474.109406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.8028416+01:00
226126110562661,1439,501.173309,473.223297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.8424832+01:00
226126150445270,1440,501.441864,472.845123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.8834560+01:00
226126190325153,1441,501.507324,473.351013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.9223424+01:00
226126230193724,1442,501.918152,471.974701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:32.9623424+01:00
226126270061685,1443,501.424042,473.768555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.0014720+01:00
226126309939696,1444,501.974762,474.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.0422400+01:00
226126349810627,1445,501.446564,473.842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.0813568+01:00
226126389678913,1446,501.8797,473.717346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.1217792+01:00
226126429547565,1447,502.02655,473.450806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.1614464+01:00
226126469416014,1448,501.187134,473.711914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.2007040+01:00
226126509295816,1449,500.992645,474.574738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.2415872+01:00
226126549175739,1450,500.973145,474.31311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.2798208+01:00
226126589044677,1451,500.947174,473.95517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.3199744+01:00
226126628912963,1452,500.984436,473.088959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.3606656+01:00
226126668781290,1453,500.069061,473.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.3993472+01:00
226126709674234,1454,500.636597,473.254303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.4413696+01:00
226126749554564,1455,501.094116,472.274506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.4817920+01:00
226126789434325,1456,501.931305,472.554779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.5201920+01:00
226126829303018,1457,501.597412,472.526764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.5613696+01:00
226126869171385,1458,502.433502,471.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.6038144+01:00
226126909051228,1459,501.750366,472.400452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.6420864+01:00
226126948919758,1460,502.474548,472.746063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.6807680+01:00
226126988788329,1461,502.415985,472.551758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.7204736+01:00
226127028656981,1462,501.065826,472.283508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.7612416+01:00
226127068525675,1463,500.217072,473.071564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.8002816+01:00
226127108394001,1464,500.477051,472.916534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.8402688+01:00
226127148285318,1465,500.526184,473.545959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.8797696+01:00
226127188153645,1466,501.55658,472.991364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.9203200+01:00
226127228022257,1467,500.230591,474.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:33.9608832+01:00
226127267890584,1468,500.776703,472.84729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.0007040+01:00
226127307759195,1469,500.844635,473.012115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.0393984+01:00
226127348663858,1470,500.622467,472.082001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.0794240+01:00
226127388543415,1471,500.689148,472.54245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.1205504+01:00
226127428411986,1472,500.761475,472.601196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.1601920+01:00
226127468280801,1473,501.650757,470.695038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.2004352+01:00
226127508160847,1474,501.692963,472.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.2396288+01:00
226127548029174,1475,501.584351,472.760803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.2794112+01:00
226127587897786,1476,501.616089,472.977478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.3197312+01:00
226127627766397,1477,501.880768,472.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.3611136+01:00
226127667634887,1478,499.770477,473.295715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.4010496+01:00
226127707503336,1479,501.262665,472.126312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.4410112+01:00
226127747383463,1480,500.412659,472.875916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.4791936+01:00
226127787263224,1481,499.757355,474.144745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.5195264+01:00
226127827131917,1482,501.206909,472.9151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.5602816+01:00
226127867000244,1483,501.462555,472.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.5991808+01:00
226127906868894,1484,502.448944,470.158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.6385408+01:00
226127946748411,1485,501.204163,472.982819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.6796160+01:00
226127987641682,1486,502.304291,471.64505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.7198976+01:00
226128027521484,1487,502.964325,470.159882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.7605504+01:00
226128067390339,1488,501.926208,472.597412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.7987840+01:00
226128107270181,1489,501.206818,471.676392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.8393856+01:00
226128147138875,1490,501.150909,472.072876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.8794368+01:00
226128187007242,1491,500.48822,471.721741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.9186688+01:00
226128226875488,1492,501.293854,471.529694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.9606656+01:00
226128266744220,1493,501.033356,470.994049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:34.9991552+01:00
226128306612913,1494,500.8013,471.644318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.0385920+01:00
226128346492470,1495,501.253693,472.514679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.0785664+01:00
226128386372597,1496,500.474579,472.784058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.1184000+01:00
226128426241087,1497,501.610596,472.393127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.1608832+01:00
226128466109658,1498,501.076599,473.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.1979264+01:00
226128505978310,1499,502.805389,470.199646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.2377088+01:00
226128545858030,1500,501.849609,472.03476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.2772736+01:00
226128585726723,1501,502.823364,469.730499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.3174144+01:00
226128626631144,1502,502.586548,470.542969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.3598592+01:00
226128666499672,1503,501.740112,472.142365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.3973376+01:00
226128706367877,1504,501.343018,471.818176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.4372864+01:00
226128746248207,1505,500.494354,471.764862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.4791424+01:00
226128786116819,1506,500.58432,472.657806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.5187840+01:00
226128825985227,1507,500.985168,472.49762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.5582720+01:00
226128865853920,1508,501.046906,472.351288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.5980928+01:00
226128905733559,1509,500.68634,473.262451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.6382848+01:00
226128945590493,1510,499.873413,473.512268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.6790144+01:00
226128985482094,1511,500.559906,472.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.7181568+01:00
226129025350665,1512,501.285156,472.821869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.7577856+01:00
226129065219277,1513,500.553253,473.091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.7973632+01:00
226129105087807,1514,501.879364,472.060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.8378368+01:00
226129144956256,1515,501.129242,473.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.8770176+01:00
226129184836220,1516,502.481506,470.799652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.9175552+01:00
226129224704751,1517,501.98819,472.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.9600384+01:00
226129265609169,1518,501.047821,473.097351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:35.9990784+01:00
226129305477740,1519,502.360321,471.13147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.0382976+01:00
226129345357623,1520,503.002289,471.567688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.0769408+01:00
226129385225909,1521,501.537415,471.862823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.1182848+01:00
226129425094643,1522,501.56369,471.186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.1575936+01:00
226129464963174,1523,500.046906,472.738342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.1982464+01:00
226129504843260,1524,501.603424,471.10025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.2378496+01:00
226129544711627,1525,501.061584,471.880035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.2758144+01:00
226129584591185,1526,500.662872,472.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.3171968+01:00
226129624460081,1527,502.017151,471.297974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.3572864+01:00
226129664328530,1528,501.224609,471.353943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.3962752+01:00
226129704197061,1529,501.18692,471.988861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.4364288+01:00
226129744063068,1530,501.075958,471.216553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.4777856+01:00
226129783945514,1531,501.079224,471.542877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.5169024+01:00
226129823811278,1532,500.957855,472.196136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.5567488+01:00
226129863682331,1533,500.149445,471.941406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.5953024+01:00
226129904587116,1534,501.446533,470.092285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.6382336+01:00
226129944466632,1535,500.81427,471.095154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.6773504+01:00
226129984335407,1536,499.372284,472.509613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.7174912+01:00
226130024203937,1537,500.034546,472.209747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.7560704+01:00
226130064072223,1538,499.432678,472.782043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.7971200+01:00
226130103938597,1539,502.151825,470.719971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.8361728+01:00
226130143821003,1540,501.90509,472.070221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.8759552+01:00
226130183701048,1541,502.084656,471.079681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.9162496+01:00
226130223569538,1542,502.097107,471.027771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.9563904+01:00
226130263437905,1543,502.456787,472.317902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:36.9965952+01:00
226130303305866,1544,502.196259,472.92218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.0350976+01:00
226130343174966,1545,501.186218,474.169586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.0759680+01:00
226130383054686,1546,501.463715,472.580444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.1153280+01:00
226130422923257,1547,501.696198,471.383179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.1556608+01:00
226130462791950,1548,502.222321,471.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.1942400+01:00
226130502671752,1549,501.917816,471.570648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.2351360+01:00
226130543576333,1550,500.542847,472.480164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.2752128+01:00
226130583444985,1551,500.782654,473.961365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.3155328+01:00
226130623313312,1552,499.696472,475.311584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.3556992+01:00
226130663181517,1553,501.617493,473.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.3962240+01:00
226130703050454,1554,503.309753,473.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.4336256+01:00
226130742930296,1555,503.34433,471.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.4748032+01:00
226130782798786,1556,503.042297,471.728638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.5142272+01:00
226130822678750,1557,502.986847,472.219879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.5546752+01:00
226130862547159,1558,502.855499,472.77475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.5948288+01:00
226130902415526,1559,501.678741,473.926025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.6355200+01:00
226130942295653,1560,502.255127,472.927246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.6743040+01:00
226130982163858,1561,501.398956,474.19809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.7140992+01:00
226131022032795,1562,502.161896,472.618073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.7549568+01:00
226131061901204,1563,503.226318,473.730438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.7954048+01:00
226131101769530,1564,502.925018,475.621368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.8343040+01:00
226131141661091,1565,501.938538,476.414307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.8743808+01:00
226131182554279,1566,501.466614,476.550049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.9151232+01:00
226131222422606,1567,501.660461,474.547455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.9561600+01:00
226131262291259,1568,502.442261,472.879822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:37.9949824+01:00
226131302159708,1569,502.649078,473.111145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:38.0344192+01:00
226131342039550,1570,503.45575,470.026123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:38.0753792+01:00
226131381907836,1571,503.400787,471.800323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:38.1147648+01:00
226131421787841,1572,504.424164,470.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:38.1546880+01:00
