Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227475347543578,6117,76.3195877,447.894562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.2472832+01:00
227475387411986,6118,75.1925888,445.720428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.2876672+01:00
227475427280598,6119,74.5611267,445.691864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.3289600+01:00
227475467160521,6120,75.4964828,444.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.3668352+01:00
227475507029092,6121,76.0190277,444.471344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.4086400+01:00
227475546897419,6122,75.0876465,444.796692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.4492672+01:00
227475586777384,6123,75.1793747,444.770782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.4880512+01:00
227475626645914,6124,76.0647736,445.10614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.5269632+01:00
227475667550332,6125,77.3402252,444.886383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.5677824+01:00
227475707418781,6126,79.1117859,448.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.6097664+01:00
227475747287515,6127,79.9458694,445.632599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.6487424+01:00
227475787155842,6128,81.3935089,449.066284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.6876032+01:00
227475827024454,6129,81.8040009,446.491028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.7293568+01:00
227475866904296,6130,81.9250488,446.523773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.7673856+01:00
227475906784016,6131,81.5615692,450.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.8091008+01:00
227475946652465,6132,82.526535,449.890594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.8489088+01:00
227475986521402,6133,83.18647,449.987457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.8869376+01:00
227476026389933,6134,83.7794571,449.812225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.9259264+01:00
227476066258300,6135,83.8238144,449.170013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:02.9669888+01:00
227476106126871,6136,84.4444046,448.837952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.0076288+01:00
227476145995481,6137,83.5678864,449.549377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.0482560+01:00
227476185886393,6138,83.5868607,450.281311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.0864640+01:00
227476225755167,6139,84.040947,449.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.1261824+01:00
227476265623614,6140,83.8135681,450.228973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.1673216+01:00
227476306516764,6141,83.9356689,446.614777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.2071552+01:00
227476346385335,6142,83.9787979,446.461731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.2476416+01:00
227476386254028,6143,84.1567535,446.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.2866432+01:00
227476426133544,6144,83.9675598,449.786957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.3285888+01:00
227476466013630,6145,83.7378311,449.86142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.3694208+01:00
227476505882120,6146,84.1125259,446.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.4070784+01:00
227476545750732,6147,83.9427719,446.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.4471424+01:00
227476585619220,6148,83.587265,449.662231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.4865280+01:00
227476625498777,6149,83.7226715,450.055939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.5277184+01:00
227476665356199,6150,83.5243301,450.416901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.5667840+01:00
227476705236163,6151,83.7508392,446.548584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.6056064+01:00
227476745104734,6152,83.1768265,450.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.6456832+01:00
227476784973305,6153,83.0478973,450.502441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.6857984+01:00
227476824853066,6154,83.7777557,449.947205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.7264768+01:00
227476864721474,6155,83.4934845,450.774048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.7662336+01:00
227476904601398,6156,83.6667786,450.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.8044544+01:00
227476945494423,6157,83.3940735,447.216949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.8455424+01:00
227476985362953,6158,83.2225342,447.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.8861312+01:00
227477025231728,6159,83.5571289,447.067902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.9271936+01:00
227477065100340,6160,83.4771042,450.391846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:03.9660160+01:00
227477104979816,6161,83.5185852,450.212952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.0055808+01:00
227477144859942,6162,83.2944031,447.332397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.0469120+01:00
227477184728351,6163,83.3493652,447.358459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.0864256+01:00
227477224597125,6164,83.4503021,447.361359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.1267840+01:00
227477264465656,6165,83.8045731,446.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.1648128+01:00
227477304334227,6166,83.5243835,450.45752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.2051968+01:00
227477344202838,6167,83.3144531,450.563293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.2454272+01:00
227477384070962,6168,83.7703705,449.880615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.2840320+01:00
227477423962563,6169,83.7237167,447.228821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.3243648+01:00
227477463830849,6170,83.2509308,450.629883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.3643008+01:00
227477503699502,6171,83.4897919,450.440125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.4034048+01:00
227477543568114,6172,82.8975601,450.901001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.4455040+01:00
227477584461058,6173,83.4267578,447.075684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.4848128+01:00
227477624329425,6174,83.0792389,447.742798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.5247616+01:00
227477664209511,6175,83.779541,450.432098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.5643520+01:00
227477704089272,6176,83.4834442,450.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.6050560+01:00
227477743957884,6177,83.7295456,450.056213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.6467200+01:00
227477783826292,6178,83.4338837,450.59549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.6844288+01:00
227477823694660,6179,83.2107773,447.887482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.7245056+01:00
227477863574787,6180,83.5641708,450.830994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.7653120+01:00
227477903443114,6181,83.5755844,447.394958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.8067840+01:00
227477943311603,6182,83.0137787,451.302307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.8438528+01:00
227477983179930,6183,83.6559525,447.149536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.8844800+01:00
227478023060016,6184,83.1658478,451.299622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.9251200+01:00
227478062928506,6185,83.2115326,450.959229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:04.9637120+01:00
227478102797077,6186,83.9241791,450.170532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.0041856+01:00
227478142677163,6187,83.9429779,450.616638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.0429568+01:00
227478182545612,6188,83.0845261,451.553772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.0852736+01:00
227478223438760,6189,83.587265,450.344025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.1241728+01:00
227478263307290,6190,83.6528702,447.390503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.1646592+01:00
227478303186888,6191,83.662056,447.388184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.2057088+01:00
227478343055296,6192,83.7062531,450.439453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.2446080+01:00
227478382935627,6193,83.6358337,451.188934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.2833408+01:00
227478422803913,6194,83.5927582,451.02182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.3239808+01:00
227478462672647,6195,83.91436,449.916992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.3645312+01:00
227478502541177,6196,83.4860001,447.230652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.4041728+01:00
227478542409219,6197,83.3753586,448.669922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.4436992+01:00
227478582278157,6198,83.3757172,451.608398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.4833664+01:00
227478622146728,6199,83.3532181,450.628693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.5229568+01:00
227478662037841,6200,84.1238785,450.381104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.5644032+01:00
227478701906046,6201,83.5932159,447.522156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.6025472+01:00
227478741775064,6202,83.2622223,451.382202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.6436352+01:00
227478781643228,6203,83.4642334,450.825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.6810112+01:00
227478821512003,6204,83.4215698,451.126892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.7224320+01:00
227478862404947,6205,84.0548096,446.862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.7652096+01:00
227478902284708,6206,83.4689407,447.6185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.8034816+01:00
227478942164672,6207,83.3969193,450.478699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.8430720+01:00
227478982033487,6208,83.4779663,447.99411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.8816640+01:00
227479021901855,6209,83.2087326,448.412598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.9232000+01:00
227479061770426,6210,83.2538223,451.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:05.9633024+01:00
227479101650349,6211,84.911972,446.205139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.0029824+01:00
227479141518920,6212,86.6436462,448.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.0452224+01:00
227479181387247,6213,88.6714554,446.629669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.0822144+01:00
227479221255899,6214,89.0288315,444.208344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.1254016+01:00
227479261135742,6215,90.8246231,439.629028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.1623296+01:00
227479301004353,6216,90.2984543,436.829865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.2029696+01:00
227479340872760,6217,89.8058243,435.694092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.2412928+01:00
227479380752766,6218,89.4046402,435.225922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.2820224+01:00
227479420621254,6219,89.3052597,434.072601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.3223552+01:00
227479460489500,6220,88.5190659,433.020782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.3615616+01:00
227479501382812,6221,88.8985443,433.42395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.4022016+01:00
227479541262776,6222,89.5778122,433.27182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.4427136+01:00
227479581131388,6223,91.2448425,431.169983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.4842112+01:00
227479621011067,6224,90.199791,435.560394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.5225728+01:00
227479660879353,6225,90.5708008,436.30603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.5619712+01:00
227479700748004,6226,91.3178406,436.60199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.6023168+01:00
227479740616778,6227,93.4555893,432.914917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.6434944+01:00
227479780485349,6228,92.816864,435.571594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.6817920+01:00
227479820353798,6229,93.4006271,435.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.7223168+01:00
227479860233396,6230,93.6826935,435.726318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.7616512+01:00
227479900102089,6231,93.9703445,436.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.8024064+01:00
227479939982216,6232,94.938736,435.683319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.8405120+01:00
227479979850747,6233,95.0294952,436.128876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.8824704+01:00
227480019718870,6234,95.4341049,436.295319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.9214848+01:00
227480059587441,6235,95.5122147,436.543793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:06.9601408+01:00
227480099456256,6236,95.7242737,436.91507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.0009088+01:00
227480140372109,6237,96.0155487,437.225647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.0412800+01:00
227480180240558,6238,97.0816956,434.250122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.0827648+01:00
227480220109169,6239,97.174324,434.108734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.1201920+01:00
227480259977578,6240,97.2269058,433.980164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.1607424+01:00
227480299845864,6241,95.3831406,437.568878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.2004864+01:00
227480339726113,6242,97.0081787,434.617798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.2404224+01:00
227480379594562,6243,95.4091339,437.6763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.2810112+01:00
227480419462929,6244,97.254715,434.84967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.3214464+01:00
227480459331500,6245,95.5506134,438.568024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.3617536+01:00
227480499211709,6246,95.5600281,438.383606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.4004864+01:00
227480539080117,6247,95.5816574,438.768585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.4393472+01:00
227480578948322,6248,95.4558716,438.688721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.4809088+01:00
227480618814370,6249,95.9111481,438.339111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.5210624+01:00
227480658696816,6250,95.6014938,438.937073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.5602432+01:00
227480698562865,6251,95.4458008,439.292175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.5992832+01:00
227480738433836,6252,95.8567505,438.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.6417024+01:00
227480779338540,6253,97.4015198,436.035645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.6788992+01:00
227480819206948,6254,95.8218994,439.143127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.7189376+01:00
227480859086953,6255,95.9751129,439.077087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.7602944+01:00
227480898954995,6256,96.038002,438.844879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.7999488+01:00
227480938824014,6257,97.2307053,436.336761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.8403968+01:00
227480978692544,6258,95.6758347,439.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.8809984+01:00
227481018560627,6259,95.9708939,439.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.9191424+01:00
227481058429116,6260,95.9759598,439.469086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.9596416+01:00
227481098320474,6261,95.9257126,439.375793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:07.9984768+01:00
227481138177408,6262,96.0970764,440.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.0393344+01:00
227481178057209,6263,96.1153183,440.455475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.0810624+01:00
227481217926268,6264,97.8620529,436.961731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.1195648+01:00
227481257794514,6265,95.729805,440.886292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.1592832+01:00
227481297663085,6266,96.3424911,440.630585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.1991680+01:00
227481337531656,6267,96.7673111,439.876129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.2383488+01:00
227481377400308,6268,96.3955612,440.701385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.2787712+01:00
227481418313516,6269,96.4451065,440.88382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.3195392+01:00
227481458184406,6270,96.164856,440.816437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.3600896+01:00
227481498053140,6271,97.8556976,437.299866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.3988992+01:00
227481537921385,6272,96.2148361,440.249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.4407680+01:00
227481577801309,6273,96.0815735,440.671997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.4807808+01:00
227481617670002,6274,95.7670212,440.726624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.5193984+01:00
227481657538288,6275,95.9629135,440.294495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.5592064+01:00
227481697418334,6276,95.654892,441.232544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.5975168+01:00
227481737287108,6277,96.0562668,440.854126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.6390400+01:00
227481777155354,6278,95.7830505,441.064819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.6795904+01:00
227481817023884,6279,95.901207,441.051422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.7192320+01:00
