Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978404619373411,2550,464.905518,194.801193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.8057216+01:00
1978404659242226,2551,464.983063,193.374863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.8459648+01:00
1978404699122312,2552,465.163391,195.282379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.8863232+01:00
1978404739002441,2553,464.66452,192.814194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.9267072+01:00
1978404778871091,2554,465.252563,194.902206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.9655936+01:00
1978404818739947,2555,465.362122,194.973236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.0062848+01:00
1978404858608478,2556,464.65741,194.498459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.0456448+01:00
1978404899501790,2557,465.475433,193.079208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.0862848+01:00
1978404939381795,2558,466.015289,193.71167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.1251200+01:00
1978404979261596,2559,465.440369,193.546219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.1659776+01:00
1978405019130330,2560,464.625732,194.591019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.2062208+01:00
1978405058999102,2561,465.875,194.792908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.2457728+01:00
1978405098878906,2562,465.651215,194.784378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.2857984+01:00
1978405138747841,2563,464.336334,193.693161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.3280000+01:00
1978405178616168,2564,465.275208,194.21347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.3657344+01:00
1978405218484780,2565,465.014954,193.145325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.4061184+01:00
1978405258353717,2566,464.927765,193.465973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.4457344+01:00
1978405298233803,2567,465.296631,194.445404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.4859008+01:00
1978405338102130,2568,465.608887,194.168808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.5252480+01:00
1978405377982135,2569,465.235291,194.211166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.5655296+01:00
1978405417851072,2570,464.626404,194.478134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.6056192+01:00
1978405457719928,2571,464.707825,194.006317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.6439040+01:00
1978405497588418,2572,464.566223,193.898865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.6852864+01:00
1978405538481850,2573,465.476593,193.604187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.7261440+01:00
1978405578372963,2574,465.210083,194.367889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.7659520+01:00
1978405618241453,2575,465.016235,193.82608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.8032384+01:00
1978405658110309,2576,465.414032,193.515594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.8443776+01:00
1978405697979124,2577,464.649597,193.780472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.8854144+01:00
1978405737859007,2578,465.159332,194.604736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.9245056+01:00
1978405777727659,2579,465.554077,193.754822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:00.9647104+01:00
1978405817596515,2580,465.035217,194.329636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.0033152+01:00
1978405857465127,2581,464.984985,193.347443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.0442880+01:00
1978405897345009,2582,464.699677,194.860168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.0846208+01:00
1978405937213784,2583,467.136627,194.633865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.1237376+01:00
1978405977082396,2584,465.168915,193.827667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.1643648+01:00
1978406016962156,2585,464.138763,195.031815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.2052224+01:00
1978406056831338,2586,465.057129,194.327515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.2433664+01:00
1978406096699787,2587,464.866425,194.019653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.2851456+01:00
1978406136568358,2588,465.509308,192.942856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.3236992+01:00
1978406177472858,2589,465.459137,192.924194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.3649536+01:00
1978406217353188,2590,465.186676,193.472809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.4051072+01:00
1978406257221393,2591,465.850372,193.721893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.4453120+01:00
1978406297089964,2592,464.522858,193.300278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.4855296+01:00
1978406336958901,2593,464.844666,194.139832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.5248000+01:00
1978406376839109,2594,464.89505,193.953842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.5647488+01:00
1978406416707762,2595,465.181396,193.945831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.6040576+01:00
1978406456576292,2596,465.554443,193.775406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.6447360+01:00
1978406496444863,2597,464.736481,193.86937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.6843520+01:00
1978406536324949,2598,464.789978,193.313278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.7246464+01:00
1978406576193561,2599,465.27301,194.225082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.7644160+01:00
1978406616062173,2600,465.167847,193.868362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.8035712+01:00
1978406655939696,2601,465.767761,193.487854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.8427392+01:00
1978406695810912,2602,464.412598,192.780212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.8830336+01:00
1978406735679239,2603,465.57254,193.17128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.9227008+01:00
1978406775547810,2604,465.119659,192.891235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:01.9627264+01:00
1978406816453042,2605,465.498932,193.347519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.0039040+01:00
1978406856332558,2606,464.650574,192.237228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.0443520+01:00
1978406896201496,2607,464.969299,193.684265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.0832896+01:00
1978406936070107,2608,464.900848,192.680695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.1233280+01:00
1978406975936319,2609,465.584778,193.393646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.1632128+01:00
1978407015807290,2610,465.412689,192.299088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.2030976+01:00
1978407055687376,2611,465.43631,194.369385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.2420352+01:00
1978407095555947,2612,464.715546,192.084763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.2820096+01:00
1978407135436115,2613,465.092438,193.132858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.3229952+01:00
1978407175304523,2614,464.641205,194.03038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.3621248+01:00
1978407215173339,2615,465.56839,193.298584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.4023936+01:00
1978407255053425,2616,464.67984,193.969604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.4430208+01:00
1978407294921996,2617,465.329315,193.380478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.4814208+01:00
1978407334790852,2618,463.696472,192.841003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.5222528+01:00
1978407374659504,2619,464.610107,195.564651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.5618176+01:00
1978407414527790,2620,465.414948,193.561752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.6014592+01:00
1978407455444131,2621,465.293884,193.125107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.6430592+01:00
1978407495312417,2622,465.070282,193.096191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.6823552+01:00
1978407535180988,2623,464.945862,192.594452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.7229824+01:00
1978407575050088,2624,464.991669,193.871948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.7624448+01:00
1978407614918781,2625,464.879059,192.908722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.8016128+01:00
1978407654787312,2626,464.333405,192.57399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.8413312+01:00
1978407694667357,2627,464.835632,193.641342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.8818944+01:00
1978407734547484,2628,465.111023,192.67453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.9219200+01:00
1978407774416218,2629,464.973633,192.401825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:02.9621888+01:00
1978407814284504,2630,464.954529,192.610596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.0014720+01:00
1978407854153075,2631,464.713104,192.612213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.0403456+01:00
1978407894033528,2632,464.281647,193.241852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.0814336+01:00
1978407933901936,2633,464.465729,193.416901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.1215488+01:00
1978407973770466,2634,464.853699,192.766006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.1606784+01:00
1978408013639037,2635,464.738403,192.541275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.2000128+01:00
1978408053507649,2636,465.007843,193.724579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.2407808+01:00
1978408094423664,2637,464.595459,193.555054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.2817920+01:00
1978408134292642,2638,464.885437,191.738266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.3214464+01:00
1978408174161213,2639,464.958527,193.39241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.3616000+01:00
1978408214029906,2640,465.132721,194.07283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.4021376+01:00
1978408253898599,2641,464.194702,192.735489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.4410112+01:00
1978408293778645,2642,465.002991,193.58223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.4806144+01:00
1978408333646931,2643,464.698517,193.085571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.5216384+01:00
1978408373527180,2644,464.000336,193.737854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.5604992+01:00
1978408413395995,2645,464.383484,192.236526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.6022528+01:00
1978408453264566,2646,464.149567,193.157318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.6411008+01:00
1978408493133137,2647,464.17215,193.355057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.6811264+01:00
1978408533002034,2648,464.920227,193.238266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.7204736+01:00
1978408572881795,2649,464.856171,193.999313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.7610496+01:00
1978408612750732,2650,464.183533,193.008652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.7986432+01:00
1978408652619138,2651,464.87323,192.99173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.8402816+01:00
1978408692499184,2652,464.767456,193.710617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.8800768+01:00
1978408733403889,2653,465.131134,193.943893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.9212032+01:00
1978408773272175,2654,463.946014,193.438904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:03.9611392+01:00
1978408813141316,2655,464.974121,194.019974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.0003840+01:00
1978408853009562,2656,463.966644,192.533295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.0391936+01:00
1978408892878539,2657,463.974609,191.28009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.0793728+01:00
1978408932758666,2658,464.269592,192.436996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.1197952+01:00
1978408972638712,2659,463.815063,192.51593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.1599616+01:00
1978409012507039,2660,464.2453,192.356247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.1993728+01:00
1978409052375732,2661,464.302338,192.97287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.2399104+01:00
1978409092244586,2662,464.155701,192.973099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.2790528+01:00
1978409132113035,2663,464.201691,194.006973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.3196928+01:00
1978409171981850,2664,464.604034,192.882202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.3596416+01:00
1978409211861895,2665,463.857513,192.808563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.3993728+01:00
1978409251730467,2666,464.568604,192.567947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.4395648+01:00
1978409291599160,2667,464.093933,193.145416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.4799616+01:00
1978409331479042,2668,463.975311,192.769669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.5184896+01:00
1978409372383910,2669,464.771271,192.833374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.5602688+01:00
1978409412252441,2670,465.186249,192.229538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.6006272+01:00
1978409452121173,2671,464.592834,192.587921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.6397952+01:00
1978409491989784,2672,464.61319,192.10051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.6793856+01:00
1978409531858478,2673,464.253906,192.568283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.7189632+01:00
1978409571749835,2674,465.263702,193.54393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.7586304+01:00
1978409611618569,2675,465.975159,193.124893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.7976448+01:00
1978409651487180,2676,465.490479,192.290787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.8393344+01:00
1978409691355873,2677,465.158081,193.06076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.8800384+01:00
1978409731224200,2678,465.591248,194.263077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.9188736+01:00
1978409771093138,2679,465.571014,193.100983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.9590272+01:00
1978409810961668,2680,465.608154,192.8815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:04.9970688+01:00
1978409850841673,2681,465.099487,193.45253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.0381056+01:00
1978409890710488,2682,464.812775,192.895706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.0775040+01:00
1978409930590656,2683,465.287354,193.522202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.1174656+01:00
1978409970459308,2684,465.473297,192.615936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.1581312+01:00
1978410011363930,2685,465.87204,191.261505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.1986304+01:00
1978410051232501,2686,464.933533,193.517639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.2394880+01:00
1978410091101153,2687,465.401917,193.012451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:59:05.2790912+01:00
1978410130969562,2688,465.154755,192.467819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.3188864+01:00
1978410170838418,2689,465.348816,192.444656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.3590912+01:00
1978410210729978,2690,465.178436,192.860779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.3985152+01:00
1978410250598590,2691,464.397614,193.964859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.4394368+01:00
1978410290467161,2692,465.008575,192.766846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.4788736+01:00
1978410330335529,2693,465.024353,191.902634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.5197952+01:00
1978410370204466,2694,465.174316,193.017181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.5597184+01:00
1978410410072996,2695,465.369781,192.688248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.5973632+01:00
1978410449939248,2696,466.37677,192.576233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.6382208+01:00
1978410489821776,2697,465.264648,191.924408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.6774784+01:00
1978410529701821,2698,465.149689,191.296906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.7165440+01:00
1978410569570392,2699,465.354462,193.212921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.7565568+01:00
1978410609436359,2700,465.551819,192.195435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.7969280+01:00
1978410650343422,2701,465.296936,191.909302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.8369792+01:00
1978410690212319,2702,465.471741,191.769638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.8756224+01:00
1978410730080931,2703,466.017731,192.554138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.9172480+01:00
1978410769949624,2704,464.621887,193.406769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.9605632+01:00
1978410809829629,2705,465.097748,193.453415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:05.9982080+01:00
1978410849709715,2706,464.845642,192.277481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:59:06.0370176+01:00
