Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212717812784016,3137,498.120758,43.7202034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.7450240+01:00
212717852652587,3138,497.673645,44.1991692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.7835008+01:00
212717892532673,3139,497.896942,43.7799873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.8247936+01:00
212717932412271,3140,496.982635,42.9765778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.8660992+01:00
212717972280883,3141,497.061371,43.4040337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.9032064+01:00
212718012149291,3142,495.701416,43.3279114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.9438336+01:00
212718052018106,3143,496.56778,43.6336136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.9836160+01:00
212718091886189,3144,496.47049,44.0180283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.0257664+01:00
212718131766357,3145,495.525482,43.709362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.0641664+01:00
212718171634968,3146,496.222931,43.4750214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.1038208+01:00
212718211503702,3147,496.259155,43.5470123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.1444224+01:00
212718251372190,3148,497.212341,43.8510056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.1830144+01:00
212718292276081,3149,496.961395,43.2448006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.2243968+01:00
212718332156168,3150,495.879883,43.3298874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.2644992+01:00
212718372024739,3151,496.843964,43.1448174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.3056896+01:00
212718411893391,3152,495.407318,42.9844208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.3436928+01:00
212718451761718,3153,495.096985,43.7930603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.3840896+01:00
212718491630167,3154,495.764984,43.2906303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.4241792+01:00
212718531521402,3155,495.186005,43.0711899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.4640512+01:00
212718571390299,3156,496.012665,43.7285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.5041152+01:00
212718611258504,3157,496.363495,43.2333603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.5435776+01:00
212718651127359,3158,495.893738,43.7051659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.5836032+01:00
212718690995847,3159,496.526459,43.5684814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.6237440+01:00
212718730864255,3160,494.785675,43.7332802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.6641536+01:00
212718770743731,3161,495.009796,43.6950798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.7042816+01:00
212718810612424,3162,495.193054,43.896534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.7442688+01:00
212718850481240,3163,495.959015,43.0373459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.7836032+01:00
212718890360878,3164,495.63324,43.8992615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.8235776+01:00
212718931254231,3165,495.572632,43.7431183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.8645376+01:00
212718971133829,3166,495.669067,43.5071297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.9034112+01:00
212719011002563,3167,495.844086,43.0363617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.9432704+01:00
212719050871213,3168,496.896667,44.5012169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:03.9830016+01:00
212719090739581,3169,496.957214,45.1221237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.0229632+01:00
212719130608111,3170,496.899109,44.6627121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.0638336+01:00
212719170499184,3171,496.347748,44.0620956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.1028352+01:00
212719210367511,3172,497.050018,45.2897911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.1432192+01:00
212719250236489,3173,497.15213,45.8954887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.1825536+01:00
212719290104978,3174,497.031891,45.3629074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.2216064+01:00
212719329973671,3175,496.406555,44.372364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.2633344+01:00
212719369841998,3176,497.424774,44.7469254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.3013632+01:00
212719409710488,3177,498.849854,46.1623039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.3420416+01:00
212719449590452,3178,498.267365,45.5425644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.3818112+01:00
212719489470254,3179,497.708832,45.1344414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.4232832+01:00
212719529338621,3180,497.453522,44.4512749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.4600320+01:00
212719570231972,3181,498.214752,45.8024673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.5017472+01:00
212719610111692,3182,497.602661,44.4499931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.5417856+01:00
212719649979978,3183,496.766541,44.4865685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.5817984+01:00
212719689848793,3184,496.968384,43.8750458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.6223616+01:00
212719729717446,3185,497.929718,45.6828384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.6622592+01:00
212719769597329,3186,498.318878,44.6872902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.7026688+01:00
212719809476927,3187,496.492737,43.5515976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.7432320+01:00
212719849345498,3188,497.072815,44.1143913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.7833472+01:00
212719889213947,3189,496.276031,45.0801392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.8207232+01:00
212719929082762,3190,497.481689,45.1156311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.8611200+01:00
212719968951089,3191,495.979279,43.7328529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.9002752+01:00
212720008819863,3192,496.194489,43.3896255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.9394304+01:00
212720048685301,3193,495.843994,43.4794922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:04.9825152+01:00
212720088567870,3194,496.798492,44.1587677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.0205056+01:00
212720128447996,3195,497.800201,45.0605202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.0607488+01:00
212720168316161,3196,497.34317,44.4862328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.1005952+01:00
212720209209471,3197,495.591492,42.8436241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.1430016+01:00
212720249089516,3198,495.777191,42.9239311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.1820672+01:00
212720288957803,3199,494.778534,43.9916115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.2214016+01:00
212720328826455,3200,496.438293,45.0913239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.2604544+01:00
212720368706012,3201,495.799469,45.5768967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.3025280+01:00
212720408575031,3202,497.024933,46.7365265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.3407104+01:00
212720448454710,3203,495.903412,44.8110504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.3804416+01:00
212720488323566,3204,496.17746,43.7819176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.4198016+01:00
212720528191852,3205,495.365723,42.9923019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.4600448+01:00
212720568060139,3206,494.17981,42.9084663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.4998656+01:00
212720607928791,3207,494.339233,42.5490303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.5395584+01:00
212720647796996,3208,495.958405,42.9797058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.5817472+01:00
212720687665730,3209,496.169983,44.4743195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.6205824+01:00
212720727557127,3210,495.480713,43.1270676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.6606592+01:00
212720767425495,3211,493.902069,42.9622345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.6989824+01:00
212720807294107,3212,494.6586,42.6698952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.7392000+01:00
212720848187092,3213,494.458466,43.7714462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.7826944+01:00
212720888055703,3214,495.455444,44.807148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.8198272+01:00
212720927935464,3215,495.515106,45.1014938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.8595328+01:00
212720967803994,3216,495.509613,45.0718384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.9000832+01:00
212721007683877,3217,495.943329,43.0416908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.9432704+01:00
212721047552530,3218,494.759155,41.6305656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:05.9805184+01:00
212721087432290,3219,494.573944,42.1313324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.0202240+01:00
212721127300943,3220,494.093719,41.7352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.0615552+01:00
212721167169473,3221,495.675964,42.6208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.1008384+01:00
212721207037922,3222,495.335388,43.2606163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.1398016+01:00
212721246906534,3223,494.589355,43.3037186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.1798400+01:00
212721286774861,3224,494.782776,43.7711182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.2208896+01:00
212721326654703,3225,497.142944,43.1199722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.2600832+01:00
212721366534301,3226,497.517914,43.9763527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.2995968+01:00
212721406402872,3227,496.80545,44.8977165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.3387904+01:00
212721446271728,3228,496.404816,44.8648834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.3792384+01:00
212721487164753,3229,495.781769,44.9082336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.4197760+01:00
212721527033202,3230,495.539856,43.7820282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.4583808+01:00
212721566913085,3231,494.332275,42.8609848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.5001216+01:00
212721606793252,3232,493.392151,42.3924446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.5392256+01:00
212721646661579,3233,493.581909,42.9715309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.5790848+01:00
212721686530150,3234,494.272461,43.4403992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.6188160+01:00
212721726398681,3235,495.276398,44.3788681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.6594432+01:00
212721766278482,3236,494.57428,44.2596397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.6996352+01:00
212721806147135,3237,494.505035,44.9815559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.7378816+01:00
212721846015828,3238,495.766052,44.6511002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.7788800+01:00
212721885883951,3239,496.126404,44.9598351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.8173056+01:00
212721925752644,3240,495.392761,43.5576057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.8596608+01:00
212721965632405,3241,495.041321,43.544323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.8977920+01:00
212722005512491,3242,493.402893,42.8748245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.9376512+01:00
212722045381062,3243,495.218872,43.5921288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:06.9777664+01:00
212722085249550,3244,497.048462,43.2719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.0175488+01:00
212722126142211,3245,496.33197,43.1800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.0585984+01:00
212722166011189,3246,497.22876,43.61026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.0980224+01:00
212722205902384,3247,496.628265,44.5828171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.1401856+01:00
212722245770955,3248,495.700958,43.5958672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.1785984+01:00
212722285639200,3249,493.759583,42.814991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.2182016+01:00
212722325507690,3250,493.900909,42.4840813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.2571776+01:00
212722365376098,3251,492.787323,42.4169388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.2979456+01:00
212722405256428,3252,493.850494,42.996788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.3392256+01:00
212722445124957,3253,495.001709,44.1403694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.3779712+01:00
212722484993487,3254,494.79361,44.2552071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.4182144+01:00
212722524861570,3255,493.545746,45.0715981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.4573568+01:00
212722564741738,3256,491.928101,44.2048645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.4980608+01:00
212722604610227,3257,491.910492,44.0950356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.5387776+01:00
212722644490029,3258,492.353577,44.3277931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.5771520+01:00
212722684358518,3259,492.818268,45.5612755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.6182400+01:00
212722724227293,3260,493.357849,45.4003181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.6568960+01:00
212722765119993,3261,494.685394,44.8114967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.6974208+01:00
212722804988767,3262,495.204681,44.8333321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.7390976+01:00
212722844879719,3263,496.051758,45.5849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.7785728+01:00
212722884748533,3264,494.735535,46.3523178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.8166144+01:00
212722924617185,3265,494.997833,46.3740425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.8575232+01:00
212722964485471,3266,494.797852,45.2049408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.8971648+01:00
212723004354246,3267,495.003235,44.0443916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.9373952+01:00
212723044222736,3268,492.291351,42.6575279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:07.9766016+01:00
212723084102456,3269,491.953766,42.0669632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.0158592+01:00
212723123971189,3270,491.550934,41.7243195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.0579456+01:00
212723163850869,3271,493.168701,42.8111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.0964864+01:00
212723203719074,3272,493.62796,43.8530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.1355136+01:00
212723243587929,3273,494.338226,44.1979027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.1775744+01:00
212723283467568,3274,492.686066,43.1915474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.2172928+01:00
212723323336261,3275,493.516327,43.0776978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.2566912+01:00
212723363204873,3276,494.514709,43.7243309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.2971136+01:00
212723404097980,3277,494.345062,43.9302444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.3360768+01:00
212723443977537,3278,493.447815,43.2525024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.3772160+01:00
212723483846515,3279,494.995422,43.7742119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.4166528+01:00
212723523725991,3280,493.85907,43.5659828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.4564096+01:00
212723563595009,3281,492.959503,43.7342033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.4957440+01:00
212723603463255,3282,492.475464,42.6312637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.5360896+01:00
212723643331867,3283,493.398834,43.2362556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.5769728+01:00
212723683200519,3284,493.063721,42.719059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.6174592+01:00
212723723080320,3285,492.745026,42.7757263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.6572288+01:00
212723762948729,3286,493.219147,42.7387733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.6964480+01:00
212723802828612,3287,494.398956,42.861454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.7356160+01:00
212723842696898,3288,493.417023,42.9234695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.7769728+01:00
212723882563150,3289,493.197052,42.558773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.8171776+01:00
212723922434040,3290,493.936707,42.7244949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.8557696+01:00
212723962311522,3291,494.495483,42.7272415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.8938752+01:00
212724002182412,3292,493.697205,42.2089691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.9344768+01:00
212724043086953,3293,492.845947,42.2642479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:08.9766784+01:00
212724082955483,3294,491.542603,41.2891121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:09.0162688+01:00
212724122824095,3295,491.064697,41.7744484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:09.0560768+01:00
212724162704100,3296,491.107635,42.5852661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:09.0955136+01:00
212724202572630,3297,492.435913,42.7701111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:09.1360128+01:00
