Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282558235319131,1878,171.223587,451.197906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.6433920+01:00
1282558275187661,1879,170.539902,451.987946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.6832768+01:00
1282558315056273,1880,169.242233,454.164825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.7238400+01:00
1282558354924803,1881,168.729401,454.341217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.7625984+01:00
1282558394793537,1882,167.766617,455.41037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.8029568+01:00
1282558434662271,1883,166.21608,453.716583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.8425856+01:00
1282558474542520,1884,166.16304,451.703613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.8819712+01:00
1282558515435505,1885,166.871643,453.167694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.9229184+01:00
1282558555313475,1886,167.37735,451.599579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.9627264+01:00
1282558595184487,1887,167.47139,451.889984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.0015872+01:00
1282558635053140,1888,167.576691,452.529358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.0438144+01:00
1282558674921792,1889,168.153976,451.660248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.0825088+01:00
1282558714790648,1890,167.93042,452.625885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.1218688+01:00
1282558754670612,1891,168.514252,450.289612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.1620608+01:00
1282558794539346,1892,168.652069,449.176178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.2035072+01:00
1282558834407999,1893,169.547409,448.274139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.2418688+01:00
1282558874276855,1894,168.523895,448.447235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.2833280+01:00
1282558914145466,1895,169.721924,448.310089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.3232384+01:00
1282558954014078,1896,168.414597,449.252991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.3617024+01:00
1282558993882568,1897,169.412048,450.388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.4009344+01:00
1282559033762939,1898,168.995895,450.562561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.4441728+01:00
1282559073643106,1899,171.048111,450.176117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.4822528+01:00
1282559113511474,1900,173.597275,449.035431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.5207808+01:00
1282559154404662,1901,175.227066,449.301239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.5630720+01:00
1282559194273518,1902,175.350784,450.121155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.6001920+01:00
1282559234142455,1903,178.51358,448.96344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.6419968+01:00
1282559274010701,1904,180.223007,447.672516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.6816384+01:00
1282559313891072,1905,180.601044,444.335358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.7222272+01:00
1282559353770914,1906,181.624512,443.769043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.7629056+01:00
1282559393639729,1907,183.335327,440.483063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.8016128+01:00
1282559433508666,1908,186.750641,439.133942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.8421760+01:00
1282559473376993,1909,188.905197,435.506653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.8826240+01:00
1282559513245684,1910,189.531693,434.237579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.9217152+01:00
1282559553114703,1911,187.419159,434.903259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:28.9616640+01:00
1282559592983111,1912,187.72641,433.535553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.0006656+01:00
1282559632851764,1913,187.455139,434.269165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.0411136+01:00
1282559672720376,1914,186.231781,434.727203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.0843776+01:00
1282559712600543,1915,186.864487,433.202942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.1205376+01:00
1282559752480996,1916,187.540863,433.134552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.1614976+01:00
1282559793374224,1917,186.742966,432.852753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.2023680+01:00
1282559833242511,1918,185.606705,436.018982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.2408704+01:00
1282559873111489,1919,186.394394,433.793152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.2804352+01:00
1282559912980344,1920,187.159943,432.381958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.3213184+01:00
1282559952849200,1921,188.106522,432.586578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.3597824+01:00
1282559992728920,1922,188.116806,432.750366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.4004096+01:00
1282560032597654,1923,187.416672,433.175323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.4438528+01:00
1282560072477456,1924,187.720184,433.170532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.4803072+01:00
1282560112346596,1925,186.388779,433.662476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.5197312+01:00
1282560152203734,1926,186.98436,433.873871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.5625088+01:00
1282560192083860,1927,186.998169,432.132904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.5992576+01:00
1282560231952350,1928,187.135437,432.995697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.6413952+01:00
1282560271821369,1929,187.124252,432.129211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.6803072+01:00
1282560311701374,1930,187.585587,432.428741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.7186560+01:00
1282560351570270,1931,186.350876,433.503998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.7609472+01:00
1282560391438597,1932,187.312271,432.101685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.7998208+01:00
1282560432331826,1933,188.065109,433.598328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.8396032+01:00
1282560472200804,1934,186.253387,431.258942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.8816512+01:00
1282560512080687,1935,186.818787,432.185638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.9196032+01:00
1282560551949665,1936,185.587479,434.257782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:29.9599232+01:00
1282560591829507,1937,186.101837,433.197174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.0013056+01:00
1282560631698241,1938,186.620163,434.028259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.0396672+01:00
1282560671564370,1939,187.352448,433.115906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.0803968+01:00
1282560711435545,1940,185.837799,433.253082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.1201152+01:00
1282560751303832,1941,187.240631,433.187195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.1592704+01:00
1282560791172810,1942,187.813797,432.467987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.1994112+01:00
1282560831041381,1943,187.406311,433.072693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.2397696+01:00
1282560870910196,1944,186.411514,432.648346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.2792960+01:00
1282560910801675,1945,186.136581,432.711365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.3193728+01:00
1282560950670450,1946,186.968918,431.164337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.3592192+01:00
1282560990539021,1947,187.022629,431.642365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.3977344+01:00
1282561030407958,1948,187.480774,429.701752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.4391808+01:00
1282561071300861,1949,188.454712,429.779236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.4786304+01:00
1282561111169717,1950,192.580597,428.764496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.5179392+01:00
1282561151038370,1951,195.717636,429.096436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.5586688+01:00
1282561190918497,1952,200.543213,428.772522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.5993472+01:00
1282561230798583,1953,204.97699,430.194336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.6382976+01:00
1282561270667357,1954,210.96431,430.842316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.6794880+01:00
1282561310536050,1955,215.081482,430.17099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.7193856+01:00
1282561350404418,1956,218.610245,431.148621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.7576832+01:00
1282561390273192,1957,221.366821,431.405457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.7986176+01:00
1282561430142211,1958,218.547684,429.367828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.8376704+01:00
1282561470010986,1959,217.481689,425.735687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.8800640+01:00
1282561509879597,1960,216.59552,422.720459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.9176192+01:00
1282561549759724,1961,215.964066,417.606873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.9581184+01:00
1282561589628011,1962,216.958771,414.409515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:30.9981184+01:00
1282561629497027,1963,218.469376,415.457397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.0377600+01:00
1282561669377075,1964,221.658722,418.225983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.0771712+01:00
1282561710270426,1965,223.782074,422.149963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.1186432+01:00
1282561750139078,1966,226.483688,426.644409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.1586176+01:00
1282561790007730,1967,229.504959,431.275269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.1977984+01:00
1282561829887776,1968,233.968201,436.845398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.2376064+01:00
1282561869756347,1969,235.463333,437.563995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.2802816+01:00
1282561909625244,1970,238.527603,439.552368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.3170304+01:00
1282561949493853,1971,241.724258,439.937775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.3567104+01:00
1282561989373940,1972,244.095444,438.818787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.3980032+01:00
1282562029242836,1973,246.40715,438.943726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.4388608+01:00
1282562069100055,1974,245.978638,437.562592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.4778496+01:00
1282562108980060,1975,244.651443,435.213379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.5171200+01:00
1282562148860227,1976,244.779785,434.70462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.5560064+01:00
1282562188728798,1977,242.974014,432.773224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.5984384+01:00
1282562228597329,1978,240.292053,430.998596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.6366592+01:00
1282562268466347,1979,234.760315,428.430115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.6763008+01:00
1282562308335122,1980,229.498276,425.833496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.7191168+01:00
1282562349228269,1981,223.235107,419.960632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.7570304+01:00
1282562389097003,1982,218.838593,414.680237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.7978624+01:00
1282562428988482,1983,214.93605,409.298584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.8367616+01:00
1282562468857053,1984,209.235626,403.253876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.8771456+01:00
1282562508725665,1985,203.965805,395.165802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.9180288+01:00
1282562548594643,1986,203.827148,389.518555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.9560704+01:00
1282562588463092,1987,200.749146,383.099213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:31.9973120+01:00
1282562628331745,1988,198.211884,373.403198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.0367616+01:00
1282562668200234,1989,195.616486,364.9729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.0772736+01:00
1282562708069375,1990,190.958817,358.539825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.1172096+01:00
1282562747949421,1991,188.196045,353.606201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.1566976+01:00
1282562787818114,1992,184.222794,348.832306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.1958144+01:00
1282562827698037,1993,179.986313,344.168365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.2369024+01:00
1282562867566486,1994,174.755768,342.884155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.2775424+01:00
1282562907435383,1995,168.90802,342.908722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.3164288+01:00
1282562947303913,1996,161.984619,341.008423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.3552000+01:00
1282562988197061,1997,156.995346,339.955536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.3989376+01:00
1282563028077554,1998,154.9758,340.799988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.4357376+01:00
1282563067946003,1999,154.821365,342.667938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.4749184+01:00
1282563107812132,2000,155.143539,344.122589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.5177728+01:00
1282563147695026,2001,155.658707,343.977692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.5568896+01:00
1282563187560871,2002,154.000412,343.309021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.5945728+01:00
1282563227432209,2003,154.710022,344.774841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.6347648+01:00
1282563267300943,2004,153.792221,344.94574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.6789248+01:00
1282563307169188,2005,153.893295,344.037048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.7157248+01:00
1282563347038329,2006,152.196152,342.8927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.7562240+01:00
1282563386918415,2007,153.208679,344.459808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.7955328+01:00
1282563426786823,2008,153.12294,342.942535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.8353664+01:00
1282563466655761,2009,152.751587,343.18631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.8760448+01:00
1282563506524535,2010,151.851669,343.909363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.9151360+01:00
1282563546393147,2011,151.619583,343.075653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.9540736+01:00
1282563586261759,2012,150.689026,342.388824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:32.9957632+01:00
1282563627166218,2013,149.785126,342.744293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.0348928+01:00
1282563667046548,2014,148.950485,342.421448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.0757504+01:00
1282563706915119,2015,148.946091,342.167664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.1160320+01:00
1282563746784016,2016,149.033112,341.466156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.1549568+01:00
1282563786652709,2017,149.902985,342.743103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.1946112+01:00
1282563826521484,2018,149.749588,342.334961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.2366336+01:00
1282563866390136,2019,148.765457,341.934814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.2753280+01:00
1282563906258788,2020,147.807098,340.700684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.3154944+01:00
1282563946138549,2021,146.948364,341.1716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.3538432+01:00
1282563986007690,2022,147.34227,341.186859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.3965184+01:00
1282564025887491,2023,146.622589,340.597351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.4335232+01:00
1282564065756184,2024,147.817795,340.728027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.4733184+01:00
1282564105625081,2025,147.071426,339.523041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.5151744+01:00
1282564145493731,2026,147.228577,339.435883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.5541504+01:00
1282564185362506,2027,146.6409,337.800171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.5929088+01:00
1282564225231077,2028,145.863174,338.652863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.6337536+01:00
1282564266135538,2029,145.100388,338.326904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.6744064+01:00
1282564306004435,2030,144.321533,337.058228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.7144064+01:00
1282564345884277,2031,144.977753,336.334503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.7556096+01:00
1282564385753092,2032,143.503326,334.031738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.7937536+01:00
1282564425621946,2033,142.756821,332.1026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.8343040+01:00
1282564465490639,2034,142.888885,331.857941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:33.8748160+01:00
