Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283223666555419,1657,396.724365,277.371338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.1559808+01:00
1283223706424274,1658,397.824219,276.053741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.1972480+01:00
1283223746304198,1659,396.916748,275.911133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.2375936+01:00
1283223786173135,1660,397.276947,276.700104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.2777728+01:00
1283223827064248,1661,396.906738,276.10849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.3172224+01:00
1283223866946694,1662,396.451324,276.135468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.3559296+01:00
1283223906812824,1663,397.498657,277.368439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.3965696+01:00
1283223946684081,1664,397.206238,276.746796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.4372224+01:00
1283223986552774,1665,396.616211,277.926117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.4784000+01:00
1283224026432819,1666,397.311127,277.518188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.5196160+01:00
1283224066301390,1667,396.395508,276.158508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.5568896+01:00
1283224106170002,1668,396.988525,278.140411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.5959424+01:00
1283224146049885,1669,397.129028,277.592743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.6360192+01:00
1283224185907551,1670,396.70047,275.952789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.6762368+01:00
1283224225776163,1671,396.623749,276.746796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.7162496+01:00
1283224265656168,1672,396.977753,276.459473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.7548672+01:00
1283224305524535,1673,396.909729,276.936676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.7952128+01:00
1283224345393635,1674,397.969666,278.616486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.8351232+01:00
1283224385273477,1675,396.536285,276.856018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.8772608+01:00
1283224425142170,1676,397.618164,277.428986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.9148544+01:00
1283224466035562,1677,396.748962,276.229034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.9566720+01:00
1283224505904174,1678,397.241302,277.284882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.9992576+01:00
1283224545772786,1679,396.307465,276.363586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.0359808+01:00
1283224585652872,1680,397.149628,276.724304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.0753152+01:00
1283224625521565,1681,397.029877,277.014252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.1164160+01:00
1283224665401814,1682,397.088043,278.32135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.1559808+01:00
1283224705270507,1683,397.330444,277.429779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.1952512+01:00
1283224745139363,1684,397.320557,278.189606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.2350464+01:00
1283224785007730,1685,396.911499,277.267639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.2745856+01:00
1283224824876831,1686,397.144226,277.5914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.3170560+01:00
1283224864745440,1687,397.342316,277.944183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.3542912+01:00
1283224904613849,1688,396.642303,276.737366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.3951104+01:00
1283224944493894,1689,396.943268,279.524994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.4347776+01:00
1283224984373858,1690,396.643921,279.781342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.4747776+01:00
1283225024242877,1691,395.437134,268.056549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.5153664+01:00
1283225064111529,1692,396.787598,278.1586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.5543936+01:00
1283225105004760,1693,395.92749,278.667358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.5959808+01:00
1283225144873248,1694,396.792786,277.225616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.6344576+01:00
1283225184742063,1695,396.007538,278.164154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.6740096+01:00
1283225224610838,1696,396.536835,277.205017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.7141120+01:00
1283225264502319,1697,396.230469,277.411102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.7562496+01:00
1283225304371173,1698,396.529938,277.246643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.7951488+01:00
1283225344239255,1699,396.582458,277.993073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.8335872+01:00
1283225384108356,1700,396.683929,277.625977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.8764416+01:00
1283225423976805,1701,396.746216,276.951904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.9132544+01:00
1283225463845701,1702,396.259155,277.915192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.9555968+01:00
1283225503714435,1703,397.325684,278.519104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:34.9923456+01:00
1283225543582884,1704,397.663544,278.469635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.0322304+01:00
1283225583463255,1705,395.951019,278.221405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.0720512+01:00
1283225623343463,1706,395.768555,276.679688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.1156992+01:00
1283225663211871,1707,396.072632,277.356049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.1525632+01:00
1283225703080646,1708,396.195496,276.482574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.1928192+01:00
1283225743974078,1709,396.726166,278.816376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.2349184+01:00
1283225783842609,1710,396.582916,276.696228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.2741632+01:00
1283225823711220,1711,396.098816,277.891022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.3140096+01:00
1283225863591266,1712,396.81897,277.671417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.3535104+01:00
1283225903471515,1713,396.820343,278.307343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.3938560+01:00
1283225943340045,1714,396.028198,277.403229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.4349696+01:00
1283225983208820,1715,395.975189,278.330688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.4726400+01:00
1283226023077228,1716,396.153259,277.19989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.5125376+01:00
1283226062946165,1717,397.18631,277.819244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.5543168+01:00
1283226102812092,1718,396.369293,277.906494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.5914880+01:00
1283226142683511,1719,396.026825,277.3255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.6331264+01:00
1283226182551960,1720,396.083954,276.297699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.6723328+01:00
1283226222432087,1721,396.830139,277.388184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.7141504+01:00
1283226262300617,1722,396.327423,277.887512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.7519488+01:00
1283226302180947,1723,395.91394,277.17804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.7908736+01:00
1283226342049559,1724,396.098633,277.822693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.8329344+01:00
1283226382942788,1725,395.894409,277.087646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.8736768+01:00
1283226422811644,1726,396.168915,277.64859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.9133056+01:00
1283226462680012,1727,396.283936,278.923462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.9527168+01:00
1283226502560383,1728,395.701172,278.534668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:35.9926912+01:00
1283226542428954,1729,395.897552,278.101471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.0332288+01:00
1283226582309081,1730,396.070221,277.140106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.0724736+01:00
1283226622177692,1731,396.166656,277.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.1132672+01:00
1283226662046223,1732,396.621704,278.446503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.1531264+01:00
1283226701914957,1733,396.317657,277.710327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.1919360+01:00
1283226741784057,1734,396.97934,278.407745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.2315264+01:00
1283226781652628,1735,395.988129,276.866608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.2715520+01:00
1283226821532755,1736,396.177094,279.383301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.3129088+01:00
1283226861401041,1737,395.770416,278.38031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.3516288+01:00
1283226901269978,1738,396.028534,279.207672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.3910016+01:00
1283226941138386,1739,394.772614,279.065338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.4310272+01:00
1283226981007527,1740,396.660858,278.513519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.4722816+01:00
1283227021912068,1741,395.850433,279.043457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.5122944+01:00
1283227061780761,1742,394.839844,280.727753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.5526656+01:00
1283227101660847,1743,396.001221,282.269318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.5909120+01:00
1283227141529337,1744,397.851135,283.427277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.6320768+01:00
1283227181398030,1745,400.388702,284.34494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.6719232+01:00
1283227221266886,1746,402.411865,286.697693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.7122688+01:00
1283227261146972,1747,402.755157,286.880737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.7519488+01:00
1283227301015624,1748,401.539764,287.839294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.7920000+01:00
1283227340884521,1749,401.782715,288.509155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.8326912+01:00
1283227380741371,1750,401.9104,290.507324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.8714112+01:00
1283227420633015,1751,401.886597,291.155396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.9109120+01:00
1283227460501586,1752,402.051727,292.601837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.9505792+01:00
1283227500370115,1753,402.284821,294.20755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:36.9937536+01:00
1283227540239174,1754,401.704926,292.732086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.0311936+01:00
1283227580107420,1755,400.543549,292.985535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.0700928+01:00
1283227619976560,1756,401.508942,293.590027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.1099136+01:00
1283227660869708,1757,399.990967,293.576294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.1538560+01:00
1283227700761270,1758,399.600525,292.472351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.1936256+01:00
1283227740629842,1759,399.361359,293.659576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.2321536+01:00
1283227780498736,1760,399.538696,292.614532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.2713216+01:00
1283227820367429,1761,399.956116,292.761688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.3098368+01:00
1283227860236122,1762,399.669861,293.265137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.3509120+01:00
1283227900104693,1763,399.636871,293.583771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.3922560+01:00
1283227939973265,1764,399.373657,292.564331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.4313472+01:00
1283227979853310,1765,400.183228,292.745575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.4708608+01:00
1283228019710691,1766,399.833038,291.874939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.5112064+01:00
1283228059590778,1767,400.452148,293.984589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.5512576+01:00
1283228099471027,1768,400.016174,293.275604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.5901952+01:00
1283228139339231,1769,399.675964,291.727753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.6299136+01:00
1283228179208454,1770,399.785309,292.345612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.6696960+01:00
1283228219076984,1771,400.346741,293.013092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.7132416+01:00
1283228258945596,1772,400.559967,294.124268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.7504000+01:00
1283228299838865,1773,400.488708,295.005737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.7883648+01:00
1283228339718992,1774,400.558472,293.237579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.8314496+01:00
1283228379598956,1775,399.910004,293.06424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.8688128+01:00
1283228419467690,1776,400.565765,294.126984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.9097344+01:00
1283228459336139,1777,400.572784,293.090759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.9505664+01:00
1283228499205076,1778,401.49295,293.575287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:37.9913984+01:00
1283228539073688,1779,400.088043,292.932007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.0300288+01:00
1283228578942341,1780,399.77887,292.744568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.0693504+01:00
1283228618811115,1781,397.656097,290.957947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.1091712+01:00
1283228658688719,1782,395.582977,289.027985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.1498240+01:00
1283228698559610,1783,391.487701,286.694641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.1906560+01:00
1283228738428221,1784,388.791321,284.854401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.2285440+01:00
1283228778308267,1785,383.812561,280.936554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.2683136+01:00
1283228818177245,1786,378.868286,278.528229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.3077248+01:00
1283228858046019,1787,377.60965,278.76004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.3497728+01:00
1283228897914590,1788,375.996979,276.838867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.3882240+01:00
1283228938819375,1789,377.400299,276.904755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.4294016+01:00
1283228978687905,1790,376.441284,276.814301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.4697344+01:00
1283229018556639,1791,377.516174,278.701904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.5089536+01:00
1283229058436400,1792,376.457306,278.308014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.5492864+01:00
1283229098305500,1793,377.620483,278.849609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.5876352+01:00
1283229138174193,1794,378.600739,279.500183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.6282880+01:00
1283229178042764,1795,377.355286,280.513062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.6687232+01:00
1283229217911335,1796,375.721313,279.19812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.7091840+01:00
1283229257791625,1797,377.429382,278.959473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.7473664+01:00
1283229297660359,1798,377.352356,279.611237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.7891712+01:00
1283229337528645,1799,377.090454,279.475983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.8272896+01:00
1283229377397826,1800,379.647156,280.41925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.8704512+01:00
1283229417266275,1801,381.16452,280.279083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.9086464+01:00
1283229457135009,1802,383.893341,279.570709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.9466240+01:00
1283229497014933,1803,386.614136,279.245453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:38.9878656+01:00
1283229536883748,1804,390.497498,279.902283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.0289152+01:00
1283229577788085,1805,394.049133,277.04657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.0706432+01:00
1283229617656819,1806,396.735046,279.216431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.1083904+01:00
1283229657525878,1807,398.482574,280.259979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.1486592+01:00
1283229697394490,1808,400.053009,279.65274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.1876480+01:00
1283229737274495,1809,400.524811,280.992188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.2272128+01:00
1283229777143228,1810,399.629211,280.955933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.2695680+01:00
1283229817011922,1811,398.950531,281.295898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.3076480+01:00
1283229856880330,1812,399.399323,280.500519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.3470336+01:00
1283229896760619,1813,399.331451,281.393646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:39.3892992+01:00
