Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396678950111733,1724,432.333099,166.163971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.1513856+01:00
396678991004923,1725,431.96991,164.869904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.1916416+01:00
396679030873492,1726,431.943359,163.976334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.2315136+01:00
396679070741860,1727,431.874237,163.667816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.2707200+01:00
396679110621742,1728,432.702942,163.833221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.3120128+01:00
396679150490558,1729,432.022491,164.14296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.3521664+01:00
396679190370400,1730,431.91626,164.424911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.3911936+01:00
396679230238849,1731,432.394287,164.594696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.4316672+01:00
396679270107379,1732,432.003265,164.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.4697984+01:00
396679309987547,1733,431.853516,163.362717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.5114880+01:00
396679349844725,1734,431.759766,162.055145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.5511424+01:00
396679389724445,1735,432.847595,161.283722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.5903616+01:00
396679429592853,1736,433.704834,160.514969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.6307968+01:00
396679469461668,1737,434.128326,158.789078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.6708352+01:00
396679509330158,1738,434.28009,157.565918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.7095552+01:00
396679549221108,1739,433.455963,156.268936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.7500160+01:00
396679589089842,1740,433.21228,155.690735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.7906304+01:00
396679629982745,1741,432.993774,154.523239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.8313728+01:00
396679669851560,1742,432.223511,153.680084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.8712576+01:00
396679709719928,1743,432.575439,153.533295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.9111168+01:00
396679749588662,1744,432.57373,154.303055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.9509376+01:00
396679789480060,1745,432.652863,155.477203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.9921024+01:00
396679829348224,1746,432.48764,156.379059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.0309888+01:00
396679869216917,1747,432.632935,155.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.0710272+01:00
396679909085407,1748,432.768188,153.860916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.1118592+01:00
396679948965249,1749,433.062378,152.864532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.1502848+01:00
396679988822630,1750,432.815918,152.272934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.1899520+01:00
396680028688678,1751,431.583527,150.928375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.2301056+01:00
396680068570962,1752,429.678528,149.327209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.2701312+01:00
396680108437132,1753,427.040344,146.297729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.3096064+01:00
396680148319578,1754,423.25528,142.906464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.3499776+01:00
396680188187946,1755,418.148468,139.30275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.3889536+01:00
396680228068032,1756,412.637573,136.425842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.4296448+01:00
396680268961180,1757,409.884033,135.529709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.4715008+01:00
396680308829873,1758,411.757202,135.774933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.5104768+01:00
396680348698200,1759,410.909851,134.70871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.5503360+01:00
396680388564207,1760,405.234161,131.535675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.5885824+01:00
396680428457803,1761,398.006775,128.528488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.6289280+01:00
396680468326577,1762,394.65744,127.374245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.6694656+01:00
396680508194863,1763,390.56488,126.469337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.7101952+01:00
396680548060952,1764,386.234589,125.627853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.7495552+01:00
396680587931965,1765,383.112823,124.457832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.7892736+01:00
396680627800658,1766,381.591797,123.607117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.8291968+01:00
396680667668985,1767,378.875671,123.780029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.8690816+01:00
396680707549030,1768,374.841217,124.180878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.9097088+01:00
396680747428669,1769,372.562897,123.981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.9483392+01:00
396680787297606,1770,371.262146,123.203636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:27.9882624+01:00
396680827165892,1771,370.370789,122.649391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.0287616+01:00
396680867034463,1772,370.266205,121.40831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.0689024+01:00
396680907936888,1773,368.561401,120.945145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.1095168+01:00
396680947807738,1774,365.550354,123.243889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.1491584+01:00
396680987676105,1775,364.390533,124.020248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.1896832+01:00
396681027555866,1776,364.380615,123.146202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.2291328+01:00
396681067424559,1777,363.42746,121.0439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.2685824+01:00
396681107304483,1778,363.12381,121.386223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.3097984+01:00
396681147173013,1779,362.720642,120.37439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.3486848+01:00
396681187041706,1780,362.354553,120.790527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.3879296+01:00
396681226909952,1781,362.572968,120.997604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.4281728+01:00
396681266778604,1782,362.28476,121.544319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.4686080+01:00
396681306646931,1783,364.699554,121.173294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.5084672+01:00
396681346515584,1784,366.452515,120.27813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.5483136+01:00
396681386407103,1785,368.176666,119.776176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.5873408+01:00
396681426275756,1786,367.677094,119.451752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.6276480+01:00
396681466144042,1787,368.557343,119.052109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.6694144+01:00
396681506012654,1788,368.392365,120.570267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.7072640+01:00
396681546905598,1789,368.713165,121.143867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.7482240+01:00
396681586785766,1790,368.124603,119.494064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.7881728+01:00
396681626665608,1791,367.771759,119.28228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.8275328+01:00
396681666534260,1792,368.199402,119.666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.8687744+01:00
396681706402506,1793,367.025208,119.863937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.9073280+01:00
396681746271199,1794,367.466034,122.877525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.9476864+01:00
396681786151326,1795,366.616943,123.065849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:28.9855872+01:00
396681826019653,1796,366.997681,123.420349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.0278528+01:00
396681865888264,1797,367.41626,123.336067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.0678656+01:00
396681905756388,1798,367.410828,121.627167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.1056128+01:00
396681945624957,1799,369.998871,119.953995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.1464960+01:00
396681985505045,1800,370.05722,119.512581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.1874432+01:00
396682025384887,1801,372.044312,119.352158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.2279040+01:00
396682065253539,1802,373.553528,119.436073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.2662656+01:00
396682105122393,1803,373.565491,119.0383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.3051776+01:00
396682144990802,1804,374.737671,118.175797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.3462272+01:00
396682185883707,1805,374.454071,119.553085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.3868032+01:00
396682225752237,1806,374.283081,119.796669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.4280448+01:00
396682265643839,1807,373.548859,119.663841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.4683264+01:00
396682305512084,1808,373.594299,119.370506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.5067264+01:00
396682345380899,1809,373.547302,119.008476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.5472128+01:00
396682385249224,1810,373.008148,118.395859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.5860736+01:00
396682425129028,1811,373.140045,118.116928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.6260224+01:00
396682464997638,1812,374.53772,118.013336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.6656640+01:00
396682504866209,1813,373.976013,118.048668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.7056128+01:00
396682544734617,1814,375.539276,118.153244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.7456384+01:00
396682584614784,1815,376.63797,118.898384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.7859584+01:00
396682624483111,1816,378.099426,118.688828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.8261504+01:00
396682664351805,1817,379.763397,119.273941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.8655744+01:00
396682704231484,1818,381.888092,120.553009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.9059328+01:00
396682744100055,1819,383.937317,120.353516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.9461888+01:00
396682783968748,1820,384.885376,120.968468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:29.9853568+01:00
396682824861895,1821,385.998352,121.252609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.0268416+01:00
396682864741738,1822,387.98703,121.828743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.0656896+01:00
396682904621539,1823,388.557312,122.246567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.1069312+01:00
396682944490395,1824,388.816071,121.372749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.1467008+01:00
396682984358844,1825,388.47995,120.275269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.1851264+01:00
396683024227211,1826,385.493713,117.964874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.2262016+01:00
396683064096067,1827,382.140594,116.813461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.2664960+01:00
396683103964231,1828,379.572601,116.895546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.3053568+01:00
396683143844196,1829,376.67569,116.870064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.3471104+01:00
396683183712848,1830,373.337006,120.124451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.3856128+01:00
396683223592771,1831,370.95752,121.857933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.4245888+01:00
396683263461587,1832,368.953247,123.053207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.4651392+01:00
396683303329832,1833,367.604126,124.185814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.5051136+01:00
396683343198485,1834,365.702271,123.92762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.5450368+01:00
396683383078367,1835,362.81842,123.765266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.5854336+01:00
396683422947061,1836,359.494415,124.648041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.6246912+01:00
396683463851398,1837,356.648132,124.686752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.6654208+01:00
396683503720009,1838,353.414948,125.853935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.7055360+01:00
396683543588662,1839,349.493683,128.045441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.7451776+01:00
396683583468138,1840,345.226379,131.209198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.7855104+01:00
396683623337075,1841,340.988708,135.891739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.8249088+01:00
396683663205361,1842,337.863861,140.225555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.8650240+01:00
396683703074176,1843,335.017059,143.924423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.9049088+01:00
396683742942666,1844,331.001007,148.222015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.9447936+01:00
396683782822589,1845,326.657928,153.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:30.9848448+01:00
396683822688475,1846,322.306915,160.172867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.0243328+01:00
396683862571165,1847,319.303528,163.893997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.0638208+01:00
396683902436970,1848,317.625458,167.279892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.1030272+01:00
396683942307860,1849,316.254761,168.109665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.1442304+01:00
396683982176146,1850,315.476135,167.823868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.1835264+01:00
396684022044595,1851,315.075806,167.318298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.2238464+01:00
396684061924885,1852,314.552948,167.352798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.2633088+01:00
396684102829629,1853,313.059692,169.697754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.3042176+01:00
396684142698078,1854,309.952698,174.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.3460736+01:00
396684182564004,1855,305.872467,179.885666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.3838208+01:00
396684222434691,1856,301.621033,186.469772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.4239744+01:00
396684262312499,1857,295.590729,195.477295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.4644352+01:00
396684302183063,1858,288.49585,206.291016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.5038592+01:00
396684342051879,1859,280.07019,218.143906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.5447424+01:00
396684381920287,1860,269.973206,232.545792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.5833216+01:00
396684421800495,1861,260.424927,245.110596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.6219904+01:00
396684461669025,1862,251.225876,256.426147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.6627712+01:00
396684501548583,1863,242.357895,269.247986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.7019008+01:00
396684541417520,1864,235.441818,280.667084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.7441408+01:00
396684581286132,1865,228.823547,290.665833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.7822592+01:00
396684621154621,1866,222.41124,298.650879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.8215936+01:00
396684661023030,1867,217.029358,305.250824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.8617600+01:00
396684700891560,1868,212.765396,310.64328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.9020928+01:00
396684741807290,1869,210.275162,314.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.9440384+01:00
396684781675821,1870,207.636368,316.73056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:31.9836928+01:00
396684821544107,1871,204.806274,320.013855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.0224256+01:00
396684861413044,1872,202.015198,322.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.0622336+01:00
396684901293008,1873,199.617645,325.058655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.1032192+01:00
396684941161620,1874,197.236862,326.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.1440128+01:00
396684981030069,1875,193.982086,328.901398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.1825920+01:00
396685020898681,1876,190.448334,330.605316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.2228736+01:00
396685060778441,1877,185.552704,333.801086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.2617600+01:00
396685100647053,1878,180.495499,339.024506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.3020288+01:00
396685140515299,1879,176.140701,344.060577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.3430400+01:00
396685180395344,1880,172.70697,348.937592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:32.3824000+01:00
