Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395985408581338,1340,499.179596,148.865799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.5235328+01:00
395985449485960,1341,499.382294,150.340485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.5654400+01:00
395985489365720,1342,496.545319,153.396057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.6042368+01:00
395985529234413,1343,493.841827,157.019211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.6438400+01:00
395985569102700,1344,488.115662,159.519653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.6836608+01:00
395985608971637,1345,481.921082,157.78215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.7242624+01:00
395985648851316,1346,469.773315,151.716812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.7652736+01:00
395985688720091,1347,461.1073,145.379379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.8038528+01:00
395985728588418,1348,450.784607,142.346634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.8445952+01:00
395985768456745,1349,439.454437,140.495773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.8828928+01:00
395985808336871,1350,434.324005,139.504807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.9236992+01:00
395985848205443,1351,431.018402,139.03447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.9635968+01:00
395985888073932,1352,431.4216,138.883148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.0034816+01:00
395985927953978,1353,430.499725,137.500259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.0427392+01:00
395985967822630,1354,429.898651,136.414825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.0823424+01:00
395986007688272,1355,430.134308,135.026855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.1236608+01:00
395986047559203,1356,429.706055,134.831635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.1646720+01:00
395986088463703,1357,433.13089,135.086868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.2029184+01:00
395986128343992,1358,430.680725,135.5737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.2432000+01:00
395986168212482,1359,426.307953,137.723938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.2831104+01:00
395986208080768,1360,425.418213,135.627014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.3235072+01:00
395986247949665,1361,423.408081,132.935883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.3626624+01:00
395986287818073,1362,420.016144,130.698608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.4023040+01:00
395986327686319,1363,422.555542,126.64801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.4420096+01:00
395986367566364,1364,422.492828,124.078026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.4822144+01:00
395986407435057,1365,423.577789,120.557686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.5233152+01:00
395986447312580,1366,423.514038,115.175751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.5625728+01:00
395986487183267,1367,422.359131,109.020561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.6021888+01:00
395986527051797,1368,417.503662,99.637886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.6427264+01:00
395986566920409,1369,412.850555,91.864975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.6826240+01:00
395986606789102,1370,408.259125,76.7057343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.7225728+01:00
395986646668985,1371,403.292358,64.4879761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.7627904+01:00
395986686537515,1372,399.230225,52.124485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.8019200+01:00
395986727441934,1373,392.937195,39.7549019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.8437760+01:00
395986767310708,1374,388.157654,33.6628571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.8828416+01:00
395986807179157,1375,382.701416,30.1810799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.9241216+01:00
395986847059162,1376,384.528961,29.1555786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:53.9620992+01:00
395986886927530,1377,384.326324,28.5738201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.0006016+01:00
395986926796304,1378,384.686951,29.8495007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.0425600+01:00
395986966664631,1379,384.846313,30.3745365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.0814336+01:00
395987006533243,1380,385.206421,30.4353046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.1226496+01:00
395987046424437,1381,385.074219,29.4918079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.1629312+01:00
395987086281534,1382,385.593781,31.9500904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.2011520+01:00
395987126161254,1383,390.157318,35.4162407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.2420608+01:00
395987166030028,1384,403.387939,34.7924652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.2819712+01:00
395987205898762,1385,418.241516,35.1371078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.3197824+01:00
395987245767333,1386,432.154938,35.2390442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.3599360+01:00
395987285635904,1387,447.126373,37.0573692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.3995008+01:00
395987325515746,1388,464.627075,38.3552475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.4402560+01:00
395987366420124,1389,477.835022,39.0715256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.4817792+01:00
395987406288858,1390,490.281769,36.6060257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.5212160+01:00
395987446156941,1391,501.598846,36.1191368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.5610112+01:00
395987486025715,1392,513.114685,32.9309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.6010240+01:00
395987525894490,1393,517.823364,31.5189266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.6427648+01:00
395987565774250,1394,518.488342,30.6894379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.6817408+01:00
395987605642781,1395,519.798218,25.7517853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.7208704+01:00
395987645522623,1396,518.021667,25.1073933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.7609472+01:00
395987685391194,1397,521.088013,23.77005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.7999744+01:00
395987725259887,1398,520.545288,22.4397545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.8397696+01:00
395987765128539,1399,522.774597,24.2992134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.8807296+01:00
395987804997109,1400,522.673828,21.6652927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.9211776+01:00
395987844876953,1401,523.993164,22.2769222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.9590912+01:00
395987884745278,1402,524.776611,21.715601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:54.9992192+01:00
395987924613930,1403,524.602173,22.649519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.0412288+01:00
395987964482298,1404,525.015564,21.503437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.0798848+01:00
395988005386922,1405,525.127014,21.9382248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.1201408+01:00
395988045267089,1406,524.439392,21.611496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.1610496+01:00
395988085135375,1407,523.352783,21.3108654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.2004736+01:00
395988125003987,1408,524.343079,20.6569405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.2414208+01:00
395988164872312,1409,523.649109,21.010397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.2798464+01:00
395988204740964,1410,522.97467,21.1009254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.3197568+01:00
395988244621051,1411,523.129639,20.5767479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.3601792+01:00
395988284500813,1412,522.314087,20.7859516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.3986432+01:00
395988324369545,1413,524.378479,21.6537628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.4408576+01:00
395988364237831,1414,523.964478,20.5142689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.4789248+01:00
395988404106443,1415,524.769775,21.1732082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.5180288+01:00
395988443974770,1416,524.934082,20.6456051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.5586048+01:00
395988483843382,1417,525.04187,21.8073254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.5995520+01:00
395988523723305,1418,525.101135,21.0926933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.6389888+01:00
395988563592242,1419,524.028687,21.0611649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.6779520+01:00
395988603471800,1420,524.813354,21.4738998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.7183104+01:00
395988644364907,1421,525.046326,21.2626877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.7608448+01:00
395988684233884,1422,524.722839,21.3572788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.7999488+01:00
395988724113727,1423,524.391418,20.9401703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.8388864+01:00
395988763982298,1424,523.446411,19.7145329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.8805376+01:00
395988803850665,1425,524.027893,21.0830021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.9198720+01:00
395988843719318,1426,523.921326,20.3660717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.9592576+01:00
395988883599160,1427,522.967773,20.1062851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:55.9996416+01:00
395988923478961,1428,524.081482,20.9806004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.0398720+01:00
395988963347858,1429,524.685425,20.593996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.0787584+01:00
395989003216062,1430,525.470764,20.8673191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.1188480+01:00
395989043084796,1431,524.466797,21.1065197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.1583232+01:00
395989082953367,1432,525.439514,20.9148865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.1987328+01:00
395989122821938,1433,524.860352,21.524086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.2381056+01:00
395989162687743,1434,524.555969,20.7004509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.2790400+01:00
395989202581582,1435,526.177734,21.1197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.3188352+01:00
395989242449868,1436,525.006714,20.6342506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.3577728+01:00
395989283343382,1437,524.99823,20.9665947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.3986560+01:00
395989323211790,1438,524.939148,20.7363758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.4385024+01:00
395989363080402,1439,525.330811,20.178091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.4793600+01:00
395989402948729,1440,525.141235,21.0273533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.5189760+01:00
395989442828815,1441,525.506042,21.1048393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.5582976+01:00
395989482708820,1442,524.62085,20.6160946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.5986688+01:00
395989522577269,1443,524.284912,20.964735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.6392832+01:00
395989562445921,1444,523.960205,20.9047623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.6781184+01:00
395989602311970,1445,524.302246,20.9821796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.7189632+01:00
395989642182575,1446,523.303406,20.2566795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.7581056+01:00
395989682051309,1447,523.882507,19.94524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.7975808+01:00
395989721931273,1448,524.778137,20.9340076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.8376832+01:00
395989761799600,1449,523.957214,20.6425858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.8775552+01:00
395989801668008,1450,524.981079,20.5365276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.9183232+01:00
395989841548420,1451,525.147949,20.7538967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.9576960+01:00
395989881416747,1452,524.829529,21.5199757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:56.9967232+01:00
395989922321491,1453,524.262451,21.7196484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.0368384+01:00
395989962187458,1454,526.143677,21.4182606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.0776576+01:00
395990002058389,1455,524.859009,20.1137638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.1176960+01:00
395990041926716,1456,523.324036,19.8971024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.1569792+01:00
395990081795368,1457,523.496826,21.5209808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.1986560+01:00
395990121686359,1458,524.640381,22.030405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.2381696+01:00
395990161555052,1459,524.259949,22.1749992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.2763648+01:00
395990201423542,1460,523.492249,22.3401661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.3167872+01:00
395990241292276,1461,524.117981,23.0137939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.3566208+01:00
395990281160888,1462,524.455322,23.0532532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.3968384+01:00
395990321029215,1463,523.042664,20.5001564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.4364800+01:00
395990360898070,1464,523.180725,23.1566048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.4772352+01:00
395990400777953,1465,523.212891,23.6002331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.5148416+01:00
395990440657470,1466,524.240112,25.4169674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.5563520+01:00
395990480526326,1467,522.77594,21.787405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.5964672+01:00
395990520394897,1468,522.384033,23.6538944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.6354048+01:00
395990561287881,1469,522.928101,24.2496052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.6762624+01:00
395990601156412,1470,523.434143,24.3027954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.7181824+01:00
395990641036091,1471,522.362183,24.219986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.7576192+01:00
395990680904743,1472,523.314026,27.6633778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.7953792+01:00
395990720784789,1473,522.409363,28.7957401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.8369024+01:00
395990760653604,1474,522.941833,29.7198849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.8777600+01:00
395990800533568,1475,522.410034,29.6270332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.9170432+01:00
395990840402180,1476,522.084778,30.9621391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.9557248+01:00
395990880270426,1477,522.770935,30.2952957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:57.9958912+01:00
395990920139037,1478,522.10614,29.4517689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.0355072+01:00
395990960007486,1479,522.881042,29.4612675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.0759296+01:00
395990999876302,1480,523.258057,27.7010746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.1150848+01:00
395991039756103,1481,521.75708,27.198698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.1556352+01:00
395991079624631,1482,522.626099,25.4749908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.1949056+01:00
395991119504435,1483,522.505432,24.9864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.2349568+01:00
395991159373044,1484,522.349365,22.9282913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.2772736+01:00
395991200266072,1485,523.02124,22.671896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.3164800+01:00
395991240134684,1486,522.854431,22.0278645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.3558912+01:00
395991280003214,1487,522.506836,21.0744457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.3950464+01:00
395991319894653,1488,523.045532,20.4231853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.4368384+01:00
395991359763061,1489,522.881714,20.887495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.4757248+01:00
395991399631673,1490,523.132019,21.9990044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.5154048+01:00
395991439500122,1491,522.228455,21.1191788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.5543808+01:00
395991479368731,1492,523.508362,20.8486748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.5973120+01:00
395991519248492,1493,524.837097,21.0142555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.6343680+01:00
395991559105873,1494,523.867981,20.7229996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.6743808+01:00
395991598985960,1495,524.273499,21.3183708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.7143936+01:00
395991638854083,1496,523.661377,21.0988235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.7548288+01:00
395991678734413,1497,524.097595,18.6734333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:58.7939328+01:00
