Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397404166992673,6826,200.551102,508.907074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.4583936+01:00
397404206861285,6827,200.328766,508.760223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.4995456+01:00
397404246741371,6828,200.261154,508.8078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.5373568+01:00
397404286609698,6829,200.312515,508.948364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.5766784+01:00
397404326477985,6830,200.25116,508.43222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.6182016+01:00
397404367382446,6831,200.23494,507.452942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.6611712+01:00
397404407251302,6832,200.236237,506.266602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.6971648+01:00
397404447119911,6833,200.112915,503.972992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.7370496+01:00
397404486988035,6834,198.370193,502.28949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.7778688+01:00
397404526868406,6835,196.703964,501.092712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.8180352+01:00
397404566747963,6836,195.224426,500.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.8576384+01:00
397404606616575,6837,193.752228,500.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.8970880+01:00
397404646484983,6838,192.335434,500.48053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.9376128+01:00
397404686353513,6839,190.878235,502.243256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:31.9777792+01:00
397404726222166,6840,190.787247,503.670929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.0178816+01:00
397404766090818,6841,190.743851,504.807312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.0563200+01:00
397404805959471,6842,190.747803,505.569397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.0965888+01:00
397404845850625,6843,190.768951,505.583923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.1386880+01:00
397404885719399,6844,190.036697,505.342163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.1770112+01:00
397404925587563,6845,189.147141,503.422974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.2165760+01:00
397404965456094,6846,187.874298,500.776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.2567680+01:00
397405006349404,6847,187.027664,497.45874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.2972544+01:00
397405046229327,6848,186.444824,495.075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.3382400+01:00
397405086097451,6849,185.687607,494.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.3771904+01:00
397405125977456,6850,184.692169,496.121704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.4174592+01:00
397405165846067,6851,182.768585,497.39386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.4569984+01:00
397405205714720,6852,181.576996,497.856018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.4956672+01:00
397405245594643,6853,181.077957,498.302795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.5392256+01:00
397405285463214,6854,181.266388,498.140472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.5751936+01:00
397405325331582,6855,181.52449,498.575043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.6161152+01:00
397405365200153,6856,181.728531,498.189423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.6561536+01:00
397405405068765,6857,181.985153,497.970978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.6967936+01:00
397405444937092,6858,181.757813,497.81424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.7357184+01:00
397405484814777,6859,182.283264,497.857574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.7761792+01:00
397405524697101,6860,182.343384,497.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.8164736+01:00
397405564562743,6861,182.143738,497.970703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.8584320+01:00
397405604433959,6862,181.993347,497.766296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.8951040+01:00
397405645327432,6863,181.881058,498.226624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.9377920+01:00
397405685195514,6864,182.038315,497.805115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:32.9773184+01:00
397405725075397,6865,182.103226,497.789948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.0169984+01:00
397405764955727,6866,181.85968,498.124512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.0565376+01:00
397405804824217,6867,181.588058,498.161591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.0968448+01:00
397405844692463,6868,181.137268,498.966949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.1371904+01:00
397405884560952,6869,180.541214,499.852386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.1747456+01:00
397405924438272,6870,180.529221,499.777679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.2148864+01:00
397405964298094,6871,180.147018,500.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.2553088+01:00
397406004177936,6872,180.475662,500.021118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.2966144+01:00
397406044046467,6873,180.484528,499.872803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.3353344+01:00
397406083926634,6874,180.481567,499.9729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.3746176+01:00
397406123794921,6875,180.517487,500.557098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.4148736+01:00
397406163663288,6876,180.802002,501.516113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.4560896+01:00
397406203543619,6877,180.642624,501.855255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.4946816+01:00
397406243412068,6878,180.541641,501.818237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.5351680+01:00
397406284304930,6879,180.403641,501.411346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.5783936+01:00
397406324173501,6880,180.699844,501.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.6151936+01:00
397406364053384,6881,180.790833,501.105316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.6562944+01:00
397406403933185,6882,180.471069,501.421997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.6952192+01:00
397406443801797,6883,180.190262,502.079407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.7336064+01:00
397406483670572,6884,180.206573,501.96637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.7743872+01:00
397406523538817,6885,180.157776,501.905853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.8138624+01:00
397406563407429,6886,180.823746,501.225525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.8559488+01:00
397406603276000,6887,180.871323,501.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.8954496+01:00
397406643144693,6888,180.963104,501.580719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.9343360+01:00
397406683035969,6889,180.907761,501.462921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:33.9743872+01:00
397406722904255,6890,180.238617,501.235962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.0133120+01:00
397406762772989,6891,180.114685,501.13089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.0536448+01:00
397406802641316,6892,179.813126,501.493103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.0945152+01:00
397406842509928,6893,180.511368,501.196381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.1345920+01:00
397406882389729,6894,180.769455,501.046051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.1729920+01:00
397406923282755,6895,180.962692,501.615875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.2145408+01:00
397406963162922,6896,180.61879,501.78772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.2551680+01:00
397407003031290,6897,180.349045,502.396149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.2953472+01:00
397407042899820,6898,180.892593,502.508636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.3344000+01:00
397407082780110,6899,180.957031,501.964722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.3735680+01:00
397407122648192,6900,181.233459,501.063263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.4137344+01:00
397407162516804,6901,181.048676,501.393951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.4540032+01:00
397407202385375,6902,180.548294,502.828339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.4940288+01:00
397407242253824,6903,180.246292,502.85144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.5335168+01:00
397407282122353,6904,179.825211,502.510406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.5728384+01:00
397407322002400,6905,179.613327,502.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.6128256+01:00
397407361882364,6906,179.651962,502.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.6547712+01:00
397407401750935,6907,180.261566,503.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.6924544+01:00
397407441619504,6908,180.823181,502.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.7319296+01:00
397407481488157,6909,181.152512,502.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.7729024+01:00
397407521356565,6910,181.553665,502.576416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.8128000+01:00
397407562260701,6911,181.356689,502.919617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.8548992+01:00
397407602140950,6912,180.929062,503.24353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.8937728+01:00
397407642009439,6913,181.049164,503.212799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.9342464+01:00
397407681877970,6914,180.457901,502.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:34.9737984+01:00
397407721746295,6915,180.295105,501.899475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.0138880+01:00
397407761626424,6916,179.410263,501.868622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.0550144+01:00
397407801495033,6917,178.885117,501.875519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.0935808+01:00
397407841363482,6918,178.326874,502.398468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.1331584+01:00
397407881232013,6919,178.961868,502.316925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.1723904+01:00
397407921111570,6920,179.805115,501.723328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.2120832+01:00
397407960980467,6921,180.471115,501.719757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.2519552+01:00
397408000848834,6922,180.09639,501.738495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.2934528+01:00
397408040728676,6923,179.820023,502.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.3319296+01:00
397408080597573,6924,179.872421,502.324005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.3716992+01:00
397408120466185,6925,180.375809,502.217438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.4119168+01:00
397408160334267,6926,180.334274,502.24057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.4541312+01:00
397408201238930,6927,180.322144,502.565033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.4922752+01:00
397408241118975,6928,179.893524,502.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.5338880+01:00
397408280987384,6929,179.981949,502.915649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.5729536+01:00
397408320855996,6930,180.090118,502.687103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.6119040+01:00
397408360724322,6931,180.308975,502.603729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.6527104+01:00
397408400593178,6932,180.112152,502.741272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.6921600+01:00
397408440461220,6933,179.949554,503.079681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.7337984+01:00
397408480341673,6934,179.484131,502.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.7728128+01:00
397408520221474,6935,179.107147,502.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.8124416+01:00
397408560089842,6936,179.546356,502.586304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.8521088+01:00
397408599958535,6937,179.471817,502.748779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.8921216+01:00
397408639827065,6938,179.381302,503.074341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.9312768+01:00
397408679695514,6939,179.292252,503.103699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:35.9712000+01:00
397408719575275,6940,178.954803,503.433197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.0119936+01:00
397408759443887,6941,178.986755,503.084717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.0512512+01:00
397408799312376,6942,178.9048,502.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.0912256+01:00
397408840217161,6943,178.904587,501.55014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.1313792+01:00
397408880085285,6944,178.652222,501.22467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.1748992+01:00
397408919965656,6945,178.819641,501.592529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.2113792+01:00
397408959833698,6946,178.844498,501.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.2528896+01:00
397408999702635,6947,179.088577,501.839447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.2904832+01:00
397409039571206,6948,179.082352,502.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.3304576+01:00
397409079436847,6949,179.387634,502.125824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.3725824+01:00
397409119319497,6950,179.328186,502.709778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.4122752+01:00
397409159187987,6951,178.857239,502.868073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.4508672+01:00
397409199067951,6952,178.983978,503.073486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.4912640+01:00
397409238936115,6953,179.052917,503.10321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.5312640+01:00
397409278804727,6954,179.12233,502.183624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.5719808+01:00
397409318673135,6955,179.221985,502.099976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.6105856+01:00
397409358541828,6956,179.526718,501.624512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.6503296+01:00
397409398421670,6957,178.437637,502.353546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.6900736+01:00
397409438290241,6958,178.743912,502.563904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.7305216+01:00
397409479194945,6959,178.926086,502.461548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.7727744+01:00
397409519063190,6960,178.434082,502.586365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.8115072+01:00
397409558931639,6961,178.673096,502.908295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.8501376+01:00
397409598811644,6962,178.683655,503.070465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.8908416+01:00
397409638680256,6963,179.34024,502.950378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.9301248+01:00
397409678548868,6964,179.473633,502.591034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:36.9711872+01:00
397409718417317,6965,179.511017,501.972321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.0097920+01:00
397409758297321,6966,178.704041,503.46228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.0499712+01:00
397409798165689,6967,178.880676,503.755127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.0899840+01:00
397409838034138,6968,179.31134,504.154938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.1303296+01:00
397409877914143,6969,179.448776,504.465515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.1706496+01:00
397409917782592,6970,179.438293,504.563812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.2081920+01:00
397409957651081,6971,179.285904,504.36792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.2485248+01:00
397409997519978,6972,179.343475,504.096985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.2888064+01:00
397410037388264,6973,179.63707,503.787048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.3287552+01:00
397410077279662,6974,179.66571,503.663544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.3699200+01:00
397410118172932,6975,180.160461,503.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.4098304+01:00
397410158041177,6976,180.453629,503.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.4498944+01:00
397410197909504,6977,180.920593,502.989532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.4891904+01:00
397410237778441,6978,180.34465,503.57489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.5288832+01:00
397410277647053,6979,180.022491,503.611877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.5698944+01:00
397410317526855,6980,180.177811,503.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.6089856+01:00
397410357406697,6981,180.018265,502.592682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.6488064+01:00
397410397275390,6982,180.034973,502.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.6886016+01:00
397410437143839,6983,179.700119,502.51886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.7291392+01:00
397410477012288,6984,179.513046,502.727448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.7694720+01:00
397410516880940,6985,179.362335,503.106262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.8084352+01:00
397410556749224,6986,179.176865,502.813599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.8480128+01:00
397410596629109,6987,179.139053,502.552826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.8888960+01:00
397410636497678,6988,178.772751,502.394592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.9298176+01:00
397410676366331,6989,178.901016,502.546997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:37.9678720+01:00
397410716246498,6990,179.875,502.830719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.0077568+01:00
