Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381742629826577,1289,333.569794,192.004227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.2746368+01:00
381742669695189,1290,332.502106,188.34436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.3148416+01:00
381742709561196,1291,331.62738,184.126648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.3540480+01:00
381742749432209,1292,329.555786,180.445648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.3939328+01:00
381742790336587,1293,329.398163,173.701859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.4350080+01:00
381742830205117,1294,329.039673,169.76413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.4745984+01:00
381742870074095,1295,328.846741,167.970184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.5143808+01:00
381742909953896,1296,327.881989,164.940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.5541248+01:00
381742949822793,1297,327.521729,161.330231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.5941248+01:00
381742989688597,1298,327.979584,158.37561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.6338944+01:00
381743029559447,1299,329.027954,156.329269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.6750336+01:00
381743069428262,1300,330.595947,153.953598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.7136000+01:00
381743109307656,1301,329.819061,152.594666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.7542272+01:00
381743149176634,1302,330.835083,150.034286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.7926528+01:00
381743189045246,1303,329.130768,149.141083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.8323840+01:00
381743228913736,1304,328.304047,147.799713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.8733568+01:00
381743268782592,1305,327.101013,145.946335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.9138304+01:00
381743308662312,1306,333.620026,144.207047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.9525760+01:00
381743348530557,1307,338.407288,144.123611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.9929728+01:00
381743388399617,1308,337.446503,140.779327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.0337408+01:00
381743429303628,1309,338.594025,136.645615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.0736768+01:00
381743469172525,1310,341.805359,134.745239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.1130624+01:00
381743509041137,1311,341.165009,131.429977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.1549568+01:00
381743548921019,1312,343.840454,130.221893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.1945728+01:00
381743588789265,1313,346.087952,129.039978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.2332800+01:00
381743628658161,1314,345.39502,127.706848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.2729984+01:00
381743668526692,1315,350.068298,127.029373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.3116032+01:00
381743708406534,1316,347.083435,128.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.3532160+01:00
381743748275512,1317,348.685242,130.536636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.3920000+01:00
381743788143839,1318,344.510864,129.556412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.4313728+01:00
381743828012084,1319,344.178619,133.098877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.4752000+01:00
381743867881062,1320,345.374084,137.627884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.5112704+01:00
381743907749591,1321,344.594696,134.15625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.5531392+01:00
381743947629313,1322,345.073212,136.531693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.5921024+01:00
381743987497922,1323,344.526489,133.171341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.6319616+01:00
381744027366493,1324,343.416473,134.036423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.6719616+01:00
381744068271077,1325,343.701111,133.619553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.7128704+01:00
381744108139566,1326,346.262878,134.981613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.7527296+01:00
381744148008382,1327,347.865723,135.574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.7918592+01:00
381744187888142,1328,355.418091,141.248581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.8322048+01:00
381744227756876,1329,348.720581,134.678574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.8727680+01:00
381744267625325,1330,348.87912,134.927658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.9114368+01:00
381744307505574,1331,351.816589,137.769623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.9529088+01:00
381744347374184,1332,352.356995,137.346298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:30.9914624+01:00
381744387242470,1333,354.346466,137.934952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.0321024+01:00
381744427111041,1334,348.119049,133.602036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.0726528+01:00
381744466979490,1335,356.429596,139.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.1125504+01:00
381744506848305,1336,356.88736,140.80574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.1507200+01:00
381744546716632,1337,354.362762,137.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.1920896+01:00
381744586596718,1338,354.845917,137.72963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.2310016+01:00
381744626465167,1339,352.19632,135.094925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.2700800+01:00
381744666345498,1340,359.759399,138.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.3107456+01:00
381744707238442,1341,353.998962,136.409378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.3527040+01:00
381744747107013,1342,359.87854,136.778015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.3918080+01:00
381744786975543,1343,360.179474,135.693085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.4310912+01:00
381744826844074,1344,354.789734,135.253326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.4726144+01:00
381744866723793,1345,363.576324,135.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.5115392+01:00
381744906592812,1346,350.444946,136.097855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.5516160+01:00
381744946472532,1347,367.922058,134.950272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.5911680+01:00
381744986341225,1348,371.415863,133.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.6304000+01:00
381745026209837,1349,362.534485,133.358917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.6728960+01:00
381745066078408,1350,353.495453,133.971207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.7097600+01:00
381745105946694,1351,365.747192,130.350677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.7504384+01:00
381745145813068,1352,377.991455,130.589737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.7905792+01:00
381745185684040,1353,379.422485,129.737991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.8313216+01:00
381745225561481,1354,370.537811,127.575081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.8698240+01:00
381745265443887,1355,360.429962,125.025764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.9101568+01:00
381745305312417,1356,380.089142,128.759689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.9498752+01:00
381745346205727,1357,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:31.9916928+01:00
381745386074298,1358,366.938202,127.648392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.0316160+01:00
381745425942870,1359,357.12326,126.50174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.0703744+01:00
381745465811237,1360,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.1106432+01:00
381745505688475,1361,376.661346,128.254776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.1499008+01:00
381745545571165,1362,368.48172,126.593498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.1898624+01:00
381745585437458,1363,380.931824,127.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.2302592+01:00
381745625308307,1364,382.526398,127.758041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.2706688+01:00
381745665176838,1365,383.791229,128.521057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.3089024+01:00
381745705045531,1366,379.389069,125.803719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.3494528+01:00
381745744913980,1367,368.475586,125.077301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.3962368+01:00
381745784782632,1368,364.947296,124.48362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.4292480+01:00
381745824651204,1369,369.736603,124.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.4688256+01:00
381745864530883,1370,362.903412,124.029594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.5090944+01:00
381745904410847,1371,357.170197,127.94249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.5493632+01:00
381745944279743,1372,351.342224,132.156448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.5890944+01:00
381745985172728,1373,350.233856,139.403107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.6294784+01:00
381746025041014,1374,349.614044,146.117798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.6702976+01:00
381746064909626,1375,345.932251,142.347015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.7091968+01:00
381746104778563,1376,346.543182,152.367691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.7496960+01:00
381746144669717,1377,342.329468,151.532303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.7897600+01:00
381746184538288,1378,341.718536,153.348221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.8288512+01:00
381746224406697,1379,341.157776,154.729645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.8692608+01:00
381746264275512,1380,340.224701,156.959274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.9096704+01:00
381746304144083,1381,337.957703,155.521149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.9485952+01:00
381746344012613,1382,338.174622,157.517776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:32.9890048+01:00
381746383881184,1383,338.83432,158.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.0292736+01:00
381746423749957,1384,338.310028,157.479431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.0695680+01:00
381746463618528,1385,340.028229,155.717209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.1086208+01:00
381746503509521,1386,341.240601,154.528168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.1492224+01:00
381746543378255,1387,344.636993,154.135666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.1893760+01:00
381746583246783,1388,338.209351,151.045731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.2274560+01:00
381746624140055,1389,336.815887,151.968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.2694912+01:00
381746664008585,1390,342.718384,158.14006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.3086208+01:00
381746703877278,1391,343.578522,162.955933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.3484032+01:00
381746743745522,1392,342.764008,163.818329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.3878656+01:00
381746783636677,1393,342.176849,162.499512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.4276992+01:00
381746823505574,1394,340.485016,161.463547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.4683264+01:00
381746863374184,1395,340.460907,161.973465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.5076480+01:00
381746903242755,1396,340.216858,161.781418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.5479552+01:00
381746943111367,1397,341.282013,162.03215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.5869824+01:00
381746982979653,1398,342.349365,162.06366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.6272512+01:00
381747022848387,1399,341.421967,163.725769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.6683648+01:00
381747062717161,1400,340.0177,161.987427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.7068160+01:00
381747102596800,1401,340.523987,164.366928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.7475584+01:00
381747142476967,1402,340.25119,165.029404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.7863424+01:00
381747182345416,1403,337.833099,164.185135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.8279040+01:00
381747222214191,1404,335.94043,162.309723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.8668928+01:00
381747263107053,1405,333.769562,160.421753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.9080960+01:00
381747302975625,1406,333.722015,159.12587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.9478400+01:00
381747342844358,1407,333.72641,157.392395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:33.9873280+01:00
381747382724282,1408,335.319366,156.097839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.0270720+01:00
381747422604042,1409,334.600128,154.797043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.0675712+01:00
381747462472532,1410,335.628021,157.76207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.1075840+01:00
381747502341388,1411,333.270508,154.089096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.1471744+01:00
381747542209674,1412,334.784698,157.072327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.1877888+01:00
381747582078367,1413,332.55191,158.997269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.2255360+01:00
381747621947223,1414,329.449707,158.335968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.2670208+01:00
381747661812987,1415,328.97467,161.658218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.3064704+01:00
381747701683999,1416,326.561707,166.099075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.3466880+01:00
381747741561725,1417,325.480743,170.273468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.3862912+01:00
381747781444009,1418,326.949493,173.105453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.4252928+01:00
381747821312499,1419,325.984802,174.206299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.4647296+01:00
381747861181070,1420,326.25235,176.138199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.5072384+01:00
381747902074502,1421,328.441406,176.350723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.5467392+01:00
381747941943195,1422,326.899597,178.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.5851904+01:00
381747981822996,1423,324.126556,179.769028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.6263936+01:00
381748021689085,1424,320.817474,180.204712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.6668544+01:00
381748061571450,1425,318.458679,179.115433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.7057920+01:00
381748101437132,1426,313.496552,179.932846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.7463424+01:00
381748141308348,1427,310.978546,179.366058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.7864064+01:00
381748181176838,1428,303.651398,181.582428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.8254336+01:00
381748221045653,1429,298.34201,182.879196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.8661760+01:00
381748260913980,1430,291.787994,184.956528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.9060736+01:00
381748300782795,1431,286.573822,185.306107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.9455616+01:00
381748340662515,1432,280.604401,183.379028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:34.9864832+01:00
381748380531249,1433,272.128021,183.951385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.0249088+01:00
381748420411172,1434,266.4216,183.215088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.0660096+01:00
381748460279784,1435,259.900146,184.201736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.1047168+01:00
381748500148152,1436,250.520233,187.486984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.1440640+01:00
381748541041340,1437,238.269333,186.374771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.1856384+01:00
381748580910033,1438,226.106384,187.547348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.2260608+01:00
381748620789753,1439,213.602859,190.862747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.2659200+01:00
381748660658568,1440,198.656189,195.056335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.3058688+01:00
381748700538532,1441,182.990646,198.962967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.3452416+01:00
381748740406697,1442,169.801834,202.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.3856384+01:00
381748780275390,1443,161.067871,203.506271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.4269568+01:00
381748820144001,1444,148.788742,208.380692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.4648448+01:00
381748860012695,1445,142.493088,209.201553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.5051392+01:00
381748899881266,1446,135.722488,213.929398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:35.5447168+01:00
