Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184815829594196,5554,1167.03247,369.961823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.5592832+01:00
184815869474241,5555,1167.38354,368.518158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.5967744+01:00
184815909354287,5556,1169.7616,367.023041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.6371456+01:00
184815949222736,5557,1168.797,367.051758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.6796416+01:00
184815989091022,5558,1170.34058,367.497467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.7207424+01:00
184816028959837,5559,1171.22363,366.284943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.7603584+01:00
184816068839720,5560,1170.61682,366.793518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.8041856+01:00
184816108708047,5561,1168.72974,369.51709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.8383232+01:00
184816148576780,5562,1170.76135,370.005615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.8792832+01:00
184816188468016,5563,1170.03137,369.321381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.9200128+01:00
184816228336261,5564,1171.46814,370.749542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:08.9558144+01:00
184816269229734,5565,1170.0968,371.108978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.0011136+01:00
184816309109658,5566,1170.14941,368.663513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.0384768+01:00
184816348977700,5567,1173.87317,376.627258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.0761600+01:00
184816388846678,5568,1173.98608,379.156433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.1192064+01:00
184816428726682,5569,1176.69897,375.694977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.1559552+01:00
184816468606524,5570,1174.96448,381.783752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.1968768+01:00
184816508475136,5571,1174.22571,386.042938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.2361216+01:00
184816548354775,5572,1173.35864,396.738342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.2779008+01:00
184816588223305,5573,1170.1416,393.672821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.3188352+01:00
184816628091510,5574,1171.66821,405.49585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.3587200+01:00
184816667960691,5575,1171.82007,406.751526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.3982848+01:00
184816707840330,5576,1169.96912,400.365936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.4391936+01:00
184816747708820,5577,1170.42957,400.566681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.4780544+01:00
184816787577391,5578,1171.64465,407.442902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.5180672+01:00
184816827468626,5579,1170.03943,399.804138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.5550848+01:00
184816867337116,5580,1170.13379,402.73468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.5974528+01:00
184816908241656,5581,1169.49585,408.18866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.6371584+01:00
184816948110268,5582,1168.44263,401.034576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.6746624+01:00
184816987978961,5583,1167.36646,400.386353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.7190400+01:00
184817027847288,5584,1167.5719,399.483765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.7573760+01:00
184817067727374,5585,1167.00183,398.752563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.7943424+01:00
184817107606891,5586,1166.70459,399.603241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.8358400+01:00
184817147486855,5587,1166.39771,399.962097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.8769408+01:00
184817187355711,5588,1166.50659,398.392151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.9202176+01:00
184817227223997,5589,1167.07422,398.935577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.9569024+01:00
184817267092609,5590,1167.16077,397.523926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:09.9970688+01:00
184817306961220,5591,1166.02698,399.240967,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.0348160+01:00
184817346841022,5592,1165.28784,397.842377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.0747904+01:00
184817386709511,5593,1165.47058,394.630859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.1157504+01:00
184817426600462,5594,1164.5603,390.948517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.1576832+01:00
184817466469318,5595,1162.7345,387.676392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.1944064+01:00
184817506337929,5596,1161.77405,387.996887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.2403968+01:00
184817547242429,5597,1160.27881,387.906097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.2743040+01:00
184817587111000,5598,1160.12927,384.842285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.3207040+01:00
184817626979571,5599,1158.66064,383.415833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.3590016+01:00
184817666859169,5600,1156.52429,381.73349,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.3974272+01:00
184817706738808,5601,1156.04236,379.910522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.4363904+01:00
184817746607867,5602,1154.88257,378.049164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.4753024+01:00
184817786487791,5603,1152.80627,378.666901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.5140992+01:00
184817826356362,5604,1152.41589,378.40036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.5541888+01:00
184817866224973,5605,1152.07349,379.639771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.5972352+01:00
184817906093056,5606,1151.19043,380.783508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.6354816+01:00
184817945973346,5607,1149.00134,383.946747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.6770560+01:00
184817985841795,5608,1151.4939,374.76358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.7190528+01:00
184818025721474,5609,1150.82446,375.497437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.7578496+01:00
184818065601438,5610,1148.8219,376.446991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.7951872+01:00
184818105470376,5611,1150.12854,374.168793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.8358272+01:00
184818145338621,5612,1150.18689,372.977142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.8773504+01:00
184818186243080,5613,1145.78992,376.924133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.9131392+01:00
184818226111651,5614,1145.51624,377.714325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.9563904+01:00
184818265980263,5615,1147.96057,371.158417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:10.9935360+01:00
184818305871458,5616,1148.4303,371.524078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.0349696+01:00
184818345739988,5617,1148.54456,370.034424,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.0735104+01:00
184818385608356,5618,1149.08801,370.177765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.1149952+01:00
184818425488198,5619,1144.34692,376.636047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.1555840+01:00
184818465356606,5620,1144.77185,376.12439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.1926272+01:00
184818505225340,5621,1149.0116,369.80127,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.2359936+01:00
184818545094196,5622,1144.98364,377.005676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.2746112+01:00
184818584973590,5623,1143.74365,374.65271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.3139712+01:00
184818624842242,5624,1145.14111,374.481354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.3553024+01:00
184818664722369,5625,1145.9884,374.909393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.3931904+01:00
184818704602171,5626,1149.96118,368.732025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.4339840+01:00
184818744471027,5627,1148.01147,374.036255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.4750336+01:00
184818784339354,5628,1152.57141,363.731659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.5146368+01:00
184818825243772,5629,1153.32898,364.665955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.5547648+01:00
184818865112465,5630,1155.24695,373.960815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.5941248+01:00
184818904980996,5631,1157.1781,364.453033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.6334592+01:00
184818944872068,5632,1157.52161,370.876709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.6736128+01:00
184818984740680,5633,1156.12219,363.748993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.7153280+01:00
184819024609332,5634,1157.07104,364.574493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.7543808+01:00
184819064489052,5635,1157.06763,364.091858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.7935872+01:00
184819104357704,5636,1155.86707,362.831146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.8327552+01:00
184819144226153,5637,1153.91772,363.488556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.8727808+01:00
184819184094725,5638,1155.31348,364.89975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.9142272+01:00
184819223974607,5639,1158.36499,372.389191,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.9545344+01:00
184819263854490,5640,1159.70667,372.041687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:11.9923968+01:00
184819303723102,5641,1159.96094,363.766296,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.0329728+01:00
184819343603107,5642,1163.58643,369.410522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.0740736+01:00
184819383471718,5643,1164.06299,359.678558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.1148928+01:00
184819423339760,5644,1162.05652,367.090515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.1532672+01:00
184819464244504,5645,1163.00439,366.495605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.1930112+01:00
184819504113116,5646,1165.50232,365.923645,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.2323584+01:00
184819543993040,5647,1166.7561,366.842255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.2723968+01:00
184819583872882,5648,1167.34521,363.914368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.3124224+01:00
184819623741209,5649,1167.76465,357.095398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.3560704+01:00
184819663621295,5650,1168.12988,360.426208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.3915392+01:00
184819703489703,5651,1170.35645,356.375885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.4353024+01:00
184819743358152,5652,1170.68176,354.253387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.4729088+01:00
184819783226723,5653,1171.63171,352.904022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.5108736+01:00
184819823095498,5654,1169.07544,352.357727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.5542016+01:00
184819862986733,5655,1172.08582,351.54126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.5932288+01:00
184819902855141,5656,1170.91333,348.759735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.6336640+01:00
184819942734942,5657,1170.07532,348.591217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.6724480+01:00
184819982603798,5658,1170.60657,350.466919,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.7096704+01:00
184820022472207,5659,1171.69604,356.839569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.7507840+01:00
184820062340534,5660,1173.41699,358.762207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.7930880+01:00
184820103245278,5661,1171.21594,354.591064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.8367872+01:00
184820143125284,5662,1169.8512,356.88269,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.8701440+01:00
184820183005208,5663,1167.27539,359.072815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.9102208+01:00
184820222873614,5664,1164.87488,359.14798,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.9499392+01:00
184820262742104,5665,1163.6438,361.922852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:12.9919872+01:00
184820302622231,5666,1164.38257,361.102875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.0310784+01:00
184820342490517,5667,1165.43835,361.739136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.0689664+01:00
184820382358762,5668,1167.80042,361.71402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.1120640+01:00
184820422239093,5669,1168.47058,358.922516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.1504384+01:00
184820462107745,5670,1171.66931,360.778473,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.1920000+01:00
184820501987709,5671,1175.17078,349.927856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.2315648+01:00
184820541856158,5672,1177.26099,349.079498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.2705536+01:00
184820581736000,5673,1177.11523,348.299347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.3092864+01:00
184820621604246,5674,1177.91394,350.647644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.3522304+01:00
184820661473183,5675,1177.25964,350.810425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.3914624+01:00
184820701352862,5676,1179.53162,355.76355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.4296192+01:00
184820742245847,5677,1177.69348,358.414886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.4698112+01:00
184820782125691,5678,1174.00867,356.776184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.5116672+01:00
184820822005777,5679,1168.92468,355.668427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.5518208+01:00
184820861874428,5680,1166.2478,359.327515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.5923712+01:00
184820901742877,5681,1165.55725,359.165344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.6324992+01:00
184820941622882,5682,1166.52075,360.554199,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.6690304+01:00
184820981491412,5683,1167.73083,359.099426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.7135616+01:00
184821021359861,5684,1168.82214,359.924347,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.7496064+01:00
184821061239622,5685,1169.42517,359.518402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.7917312+01:00
184821101119423,5686,1168.58594,358.615509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.8302720+01:00
184821140988401,5687,1170.12292,364.644714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.8686464+01:00
184821180856809,5688,1171.89294,360.40918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.9159168+01:00
184821220736814,5689,1173.0675,355.58963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.9522304+01:00
184821260605182,5690,1173.34973,356.672852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:13.9895168+01:00
184821300473834,5691,1171.84412,356.5047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.0283520+01:00
184821340353636,5692,1172.9696,355.572418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.0721920+01:00
184821381258056,5693,1172.0553,357.537842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.1098752+01:00
184821421126424,5694,1172.55664,355.118805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.1517056+01:00
184821461006306,5695,1170.51196,354.937164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.1914496+01:00
184821500874916,5696,1171.75085,356.562042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.2303488+01:00
184821540743406,5697,1175.35144,357.869507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.2769024+01:00
184821580623329,5698,1174.80859,353.910065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.3108224+01:00
184821620492226,5699,1173.28845,351.25589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.3526912+01:00
184821660360512,5700,1172.7677,350.615509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.3894016+01:00
184821700251871,5701,1171.44946,349.951141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.4313984+01:00
184821740120278,5702,1170.55371,356.760803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.4709632+01:00
184821779988889,5703,1169.82776,352.703491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.5107584+01:00
184821819857460,5704,1171.57556,354.314087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.5501184+01:00
184821859737180,5705,1169.05334,356.591614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.5919488+01:00
184821899605589,5706,1171.04077,356.613342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.6274560+01:00
184821939474322,5707,1171.24707,354.403534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.6683008+01:00
184821979354327,5708,1171.02148,353.829803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.7079040+01:00
184822020258829,5709,1169.14685,356.470947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.7556608+01:00
184822060127237,5710,1170.34412,353.627411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.7892992+01:00
184822100007446,5711,1171.61133,352.910828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.8307840+01:00
184822139875976,5712,1172.24341,351.79364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.8686080+01:00
184822179755615,5713,1174.48108,352.094696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.9097472+01:00
184822219623980,5714,1176.66345,354.348541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.9491968+01:00
184822259492755,5715,1178.86511,351.247192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:14.9889024+01:00
184822299361204,5716,1177.03296,350.168152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.0339456+01:00
184822339252441,5717,1176.30249,350.761017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.0683776+01:00
