Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183754273983030,6893,1113.97083,509.817047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.8704384+01:00
183754313851642,6894,1117.70703,505.933533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.9174912+01:00
183754353731524,6895,1117.32556,504.233582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.9487232+01:00
183754393599851,6896,1117.93628,505.123657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.9879680+01:00
183754433468422,6897,1116.6593,508.344421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.0283904+01:00
183754473359617,6898,1119.25012,502.279968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.0716288+01:00
183754513228473,6899,1114.45142,506.953888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.1079552+01:00
183754553096800,6900,1115.19446,504.796631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.1490944+01:00
183754594001139,6901,1116.53418,505.996826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.1886208+01:00
183754633869749,6902,1114.11023,506.917816,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.2314112+01:00
183754673738401,6903,1118.78455,503.781738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.2694144+01:00
183754713618121,6904,1113.59753,508.471527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.3138816+01:00
183754753498370,6905,1113.06628,509.688568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.3492608+01:00
183754793366738,6906,1115.95215,505.901978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.3903744+01:00
183754833246702,6907,1117.93982,505.012207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.4303872+01:00
183754873115069,6908,1112.95471,509.647461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.4711168+01:00
183754912983722,6909,1118.1991,506.013123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.5078400+01:00
183754952852252,6910,1119.02966,505.21582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.5542144+01:00
183754992732216,6911,1117.36719,507.294861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.5873408+01:00
183755032600787,6912,1114.28076,505.94574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.6297344+01:00
183755072480344,6913,1112.98157,509.726501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.6683008+01:00
183755112360675,6914,1113.03223,509.377441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.7088896+01:00
183755152228920,6915,1113.79614,508.938477,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.7475712+01:00
183755192097817,6916,1118.94153,506.293274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.7876992+01:00
183755233002197,6917,1112.8689,508.812836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.8292736+01:00
183755272870400,6918,1112.48267,510.730377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.8708608+01:00
183755312739093,6919,1117.60852,505.50882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.9093376+01:00
183755352630574,6920,1117.62732,504.462585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.9503360+01:00
183755392499224,6921,1116.83032,507.230377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:27.9878912+01:00
183755432367470,6922,1117.24219,506.817627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.0299392+01:00
183755472247475,6923,1118.69189,507.002045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.0677248+01:00
183755512115842,6924,1117.34656,505.821777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.1069696+01:00
183755551984658,6925,1117.80786,506.634064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.1517696+01:00
183755591853025,6926,1116.16467,506.414154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.1872896+01:00
183755631733111,6927,1113.53943,510.02179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.2357888+01:00
183755671601316,6928,1117.41492,508.219818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.2707456+01:00
183755711481280,6929,1112.19531,511.319153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.3101952+01:00
183755751361326,6930,1118.3866,506.157257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.3478656+01:00
183755791229978,6931,1113.73523,510.565002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.3916928+01:00
183755831098509,6932,1115.05847,509.133514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.4286336+01:00
183755872002685,6933,1116.67065,507.546051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.4672000+01:00
183755911871702,6934,1121.59448,505.346802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.5103488+01:00
183755951740029,6935,1116.38989,506.554871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.5494016+01:00
183755991631266,6936,1121.88464,504.089447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.5889408+01:00
183756031499875,6937,1113.56604,501.891876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.6275584+01:00
183756071367958,6938,1118.96179,499.192535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.6696192+01:00
183756111248248,6939,1124.07507,496.811401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.7089792+01:00
183756151116860,6940,1127.28308,498.649078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.7479168+01:00
183756190985349,6941,1125.44983,493.706543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.7983744+01:00
183756230853676,6942,1129.17139,491.426361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.8298880+01:00
183756270733478,6943,1131.55066,485.669189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.8661120+01:00
183756310613767,6944,1132.60742,480.861115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.9060992+01:00
183756350482257,6945,1132.82263,477.168549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.9474944+01:00
183756390362221,6946,1133.66125,475.371094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:28.9946752+01:00
183756430230467,6947,1132.59216,477.191071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.0274944+01:00
183756470099119,6948,1133.46484,477.549316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.0661504+01:00
183756511003499,6949,1125.64185,473.751221,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.1115392+01:00
183756550871905,6950,1125.86865,472.96814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.1482496+01:00
183756590752197,6951,1129.62561,476.863281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.1884160+01:00
183756630632120,6952,1132.49548,479.554688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.2312960+01:00
183756670500162,6953,1131.74487,478.499908,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.2744704+01:00
183756710368935,6954,1132.98926,480.112213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.3106816+01:00
183756750248858,6955,1129.30896,478.010406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.3469952+01:00
183756790117470,6956,1133.31982,477.989105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.3878144+01:00
183756829986122,6957,1134.34717,471.112061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.4315904+01:00
183756869854734,6958,1134.09692,465.728943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.4690816+01:00
183756909745766,6959,1133.03186,461.708618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.5065344+01:00
183756949614296,6960,1134.23438,454.477539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.5457536+01:00
183756989483030,6961,1134.31348,445.135437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.5865984+01:00
183757029362750,6962,1135.64331,440.585358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.6260352+01:00
183757069231443,6963,1138.39014,433.637207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.6650880+01:00
183757109100014,6964,1135.56921,418.838165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.7062656+01:00
183757150004394,6965,1135.7085,413.879272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.7446528+01:00
183757189884562,6966,1135.29749,400.786957,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.7867264+01:00
183757229752888,6967,1135.34473,390.800507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.8262912+01:00
183757269632730,6968,1136.34619,387.013885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.8674176+01:00
183757309501342,6969,1135.27417,379.065552,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.9116160+01:00
183757349381266,6970,1134.50598,373.86496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.9442560+01:00
183757389249957,6971,1133.46899,369.68277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:29.9871360+01:00
183757429118162,6972,1131.83655,367.597687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.0251520+01:00
183757468986773,6973,1130.6322,367.340302,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.0680320+01:00
183757508855344,6974,1130.00037,366.990173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.1103616+01:00
183757548746376,6975,1129.70154,366.911346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.1448960+01:00
183757588615395,6976,1129.97974,368.907623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.1881088+01:00
183757628494871,6977,1130.19543,366.423798,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.2272000+01:00
183757668363727,6978,1130.75818,369.668701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.2642048+01:00
183757708232379,6979,1130.33069,369.600128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.3044992+01:00
183757748100421,6980,1130.07312,371.921509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.3459200+01:00
183757789005004,6981,1129.48218,370.478119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.3853056+01:00
183757828884968,6982,1129.52649,371.299561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.4254336+01:00
183757868765136,6983,1130.28955,374.736145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.4647808+01:00
183757908633382,6984,1130.14136,372.787018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.5059968+01:00
183757948502034,6985,1129.76782,371.507172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.5464576+01:00
183757988381957,6986,1130.16724,372.381256,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.5842816+01:00
183758028250406,6987,1130.27209,372.373596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.6272768+01:00
183758068118894,6988,1128.27698,369.739807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.6637824+01:00
183758107987547,6989,1128.82983,373.334869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.7041152+01:00
183758147867551,6990,1129.33081,372.883209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.7436416+01:00
183758187747393,6991,1129.32349,372.120819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.7870208+01:00
183758227616087,6992,1129.25818,371.836212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.8248448+01:00
183758267495847,6993,1128.72815,370.349152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.8679424+01:00
183758307364459,6994,1128.54724,371.305756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.9046656+01:00
183758347232786,6995,1129.55762,372.896088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.9449088+01:00
183758387101235,6996,1128.12402,371.666321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:30.9843200+01:00
183758428017293,6997,1128.13403,369.137146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.0231936+01:00
183758467885823,6998,1128.73047,372.807556,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.0632960+01:00
183758507765828,6999,1129.23889,374.407562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.1050880+01:00
183758547634317,7000,1129.61621,371.978973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.1424128+01:00
183758587502441,7001,1129.0614,371.827087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.1846912+01:00
183758627371376,7002,1129.73181,374.091888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.2242560+01:00
183758667251424,7003,1129.91638,374.876129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.2667136+01:00
183758707119789,7004,1131.6709,374.372345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.3025408+01:00
183758747010823,7005,1131.8396,374.840485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.3471616+01:00
183758786879801,7006,1134.67883,376.308197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.3847168+01:00
183758826748085,7007,1135.72388,379.260742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.4224768+01:00
183758866616697,7008,1139.44739,376.738953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.4657792+01:00
183758906485349,7009,1142.51599,376.053864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.5055232+01:00
183758946365151,7010,1145.52832,375.623505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.5432960+01:00
183758986233559,7011,1152.09937,372.233307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.5816064+01:00
183759026113727,7012,1159.03174,368.114532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.6276096+01:00
183759067017984,7013,1165.0592,366.248505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.6619904+01:00
183759106886311,7014,1168.6272,367.080933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.7056896+01:00
183759146766723,7015,1169.39709,366.528015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.7450880+01:00
183759186635090,7016,1169.86816,366.002563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.7841408+01:00
183759226503417,7017,1168.84497,366.605499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.8249728+01:00
183759266371986,7018,1167.32739,363.839508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.8619776+01:00
183759306252115,7019,1167.77332,362.720154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.9034240+01:00
183759346120196,7020,1169.24377,360.81604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.9453568+01:00
183759386011677,7021,1167.59521,360.644318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:31.9828992+01:00
183759425880411,7022,1169.34973,359.526917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.0222848+01:00
183759465748777,7023,1166.32922,359.638245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.0642176+01:00
183759505617226,7024,1166.66797,358.940033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.1091968+01:00
183759545485716,7025,1169.46802,357.355804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.1426304+01:00
183759585365924,7026,1168.30676,358.407837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.1829120+01:00
183759625234169,7027,1170.00342,358.644623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.2243456+01:00
183759665114215,7028,1169.43323,358.37851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.2638080+01:00
183759706018920,7029,1169.17993,358.347198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.3059456+01:00
183759745887288,7030,1176.21948,356.093658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.3427584+01:00
183759785767130,7031,1167.19568,360.599701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.3805184+01:00
183759825635864,7032,1171.51611,357.618469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.4210304+01:00
183759865504150,7033,1170.53101,358.397888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.4616704+01:00
183759905384195,7034,1169.69275,358.397827,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.5028864+01:00
183759945252970,7035,1167.60181,359.796692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.5428224+01:00
183759985132608,7036,1170.10376,359.97113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.5821568+01:00
183760025012532,7037,1171.55798,358.544922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.6221184+01:00
183760064881103,7038,1171.00781,359.566925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.6656896+01:00
183760104749672,7039,1170.48608,359.553497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.7004800+01:00
183760144618162,7040,1167.2749,359.444763,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.7443200+01:00
183760184497922,7041,1169.85657,359.005341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.7802240+01:00
183760224366615,7042,1169.92615,358.744812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.8256000+01:00
183760264234942,7043,1169.37,360.411194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.8600448+01:00
183760304126546,7044,1168.66626,360.944183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.9027840+01:00
183760345019408,7045,1171.07751,359.3862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.9398016+01:00
183760384888224,7046,1170.3667,358.873566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:32.9835136+01:00
183760424768066,7047,1169.95422,359.928558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.0208384+01:00
183760464636515,7048,1168.50977,360.62738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.0617472+01:00
183760504505126,7049,1171.28137,361.856232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.1003648+01:00
183760544384928,7050,1169.72803,366.908447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.1443200+01:00
183760584264892,7051,1172.79407,372.103699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.1813248+01:00
183760624133544,7052,1176.25562,377.849548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.2258560+01:00
183760664013386,7053,1178.27502,381.293579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.2616576+01:00
183760703881795,7054,1182.20117,388.385406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.3022336+01:00
183760743750406,7055,1185.79578,395.390625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.3416192+01:00
183760783618813,7056,1194.87207,405.756348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:33.3838464+01:00
