Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171685618175495,7066,403.764435,768.446045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.5235712+01:00
171685658043822,7067,404.71875,748.507568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.5635328+01:00
171685697923501,7068,408.44696,731.314209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.6019328+01:00
171685737780476,7069,412.995941,715.521423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.6418816+01:00
171685777660196,7070,416.029724,696.555542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.6860416+01:00
171685817528604,7071,414.832184,681.511536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.7233152+01:00
171685857419351,7072,413.58786,671.312622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.7633792+01:00
171685897288126,7073,412.346344,663.288391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.8020480+01:00
171685937156452,7074,411.642059,654.65802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.8435200+01:00
171685977035888,7075,413.879547,650.833862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.8837504+01:00
171686017928994,7076,416.94635,648.616699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.9225088+01:00
171686057797484,7077,419.409302,646.246704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:51.9620864+01:00
171686097677204,7078,421.055725,647.436401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.0029056+01:00
171686137557087,7079,420.996033,649.477478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.0424960+01:00
171686177425414,7080,422.358368,651.922058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.0837888+01:00
171686217305052,7081,422.21701,650.207703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.1222144+01:00
171686257173176,7082,423.601929,651.939758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.1620864+01:00
171686297042072,7083,424.099152,652.402649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.2011904+01:00
171686336921508,7084,424.865265,654.146973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.2426880+01:00
171686376790160,7085,425.622223,653.303345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.2809472+01:00
171686416658243,7086,425.878082,651.311279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.3209984+01:00
171686456538085,7087,426.864227,649.631592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.3608192+01:00
171686496417642,7088,427.296844,647.796021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.4005120+01:00
171686536286294,7089,428.054352,641.344971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.4403328+01:00
171686576154662,7090,430.354584,636.352722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.4811904+01:00
171686616034301,7091,435.588379,626.425659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.5202560+01:00
171686656927448,7092,442.148773,612.640564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.5627904+01:00
171686696795857,7093,450.786774,593.891479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.6010496+01:00
171686736686888,7094,460.307129,575.112732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.6402048+01:00
171686776554930,7095,472.514771,550.603149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.6808704+01:00
171686816423461,7096,484.528381,528.605896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.7230720+01:00
171686856302936,7097,493.635559,511.364624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.7612416+01:00
171686896171792,7098,501.910004,495.175507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.8016128+01:00
171686936051390,7099,519.50885,468.508667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.8418560+01:00
171686975919595,7100,531.956726,459.098663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.8822784+01:00
171687015788085,7101,550.509644,441.796783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.9221504+01:00
171687055656697,7102,568.903809,418.151215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:52.9602944+01:00
171687095536010,7103,587.410767,399.355133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.0005504+01:00
171687135416096,7104,607.048584,382.553284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.0403840+01:00
171687175284097,7105,629.668518,367.199799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.0803840+01:00
171687215164061,7106,651.976318,351.238922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.1202560+01:00
171687255032388,7107,668.194275,343.20697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.1593088+01:00
171687295925536,7108,679.545593,332.619568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.2005632+01:00
171687335805256,7109,684.235962,328.600006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.2403456+01:00
171687375684691,7110,686.518005,328.189209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.2809216+01:00
171687415553059,7111,688.040222,327.229584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.3199104+01:00
171687455433063,7112,686.379028,327.384125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.3597184+01:00
171687495301431,7113,686.484985,324.451935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.3999744+01:00
171687535169677,7114,685.969299,322.259491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.4399872+01:00
171687575049600,7115,684.406067,322.972565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.4809984+01:00
171687614917561,7116,685.005798,320.355591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.5188864+01:00
171687654786213,7117,686.311768,317.415253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.5604608+01:00
171687694666177,7118,690.320679,311.752808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.5989376+01:00
171687734545531,7119,694.311279,306.002136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.6401792+01:00
171687774414224,7120,700.159363,292.750519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.6789504+01:00
171687814282551,7121,701.220947,274.070465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.7218304+01:00
171687854162434,7122,703.984497,253.517914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.7592064+01:00
171687894030272,7123,709.505493,235.016571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.7998976+01:00
171687934923664,7124,718.476318,217.009979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.8419200+01:00
171687974812499,7125,726.999939,200.083771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.8793856+01:00
171688014682819,7126,737.132813,184.470505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.9197440+01:00
171688054551472,7127,748.580383,172.53421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.9582592+01:00
171688094431314,7128,756.36084,162.870758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:53.9988736+01:00
171688134299681,7129,765.594177,153.8741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.0389504+01:00
171688174167805,7130,773.030457,143.317749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.0809984+01:00
171688214047891,7131,776.820129,134.919739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.1192704+01:00
171688253916177,7132,780.564941,128.726563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.1605888+01:00
171688293795816,7133,782.283997,124.637268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.1986560+01:00
171688333664387,7134,784.773926,121.493073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.2392832+01:00
171688373543781,7135,787.415405,118.477036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.2790400+01:00
171688413412027,7136,789.175049,118.195778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.3177984+01:00
171688453280679,7137,791.290344,117.217361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.3583488+01:00
171688493160196,7138,792.412659,118.210602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.3976576+01:00
171688533028889,7139,793.188049,119.086273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.4382208+01:00
171688573932941,7140,795.807739,117.681526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.4798976+01:00
171688613812621,7141,797.484192,117.2537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.5197184+01:00
171688653681273,7142,799.077515,116.582596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.5581824+01:00
171688693561156,7143,799.661987,116.718552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.5980544+01:00
171688733429483,7144,799.23053,116.560852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.6382336+01:00
171688773297565,7145,798.250854,117.429123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.6785664+01:00
171688813166177,7146,799.694214,116.858971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.7193856+01:00
171688853046019,7147,799.562744,116.630501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.7574912+01:00
171688892914102,7148,799.315369,116.479996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.7969536+01:00
171688932793944,7149,797.509827,117.227562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.8373632+01:00
171688972673827,7150,795.227234,118.038353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.8771584+01:00
171689012541950,7151,791.799011,119.938705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.9184512+01:00
171689052410562,7152,789.672424,119.672508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.9576320+01:00
171689092290079,7153,787.423401,118.086823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:54.9968768+01:00
171689132158568,7154,785.56958,117.261269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.0365312+01:00
171689172027139,7155,784.996582,116.664726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.0775808+01:00
171689212942829,7156,784.978027,114.59774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.1169024+01:00
171689252810749,7157,784.980103,117.010597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.1570944+01:00
171689292679523,7158,784.534912,116.005653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.1985536+01:00
171689332558999,7159,784.084045,114.320961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.2390400+01:00
171689372427652,7160,783.425842,114.681938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.2768256+01:00
171689412295857,7161,783.099365,114.347145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.3171840+01:00
171689452175292,7162,782.2276,114.654419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.3564544+01:00
171689492043863,7163,783.181335,113.811089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.3960576+01:00
171689531923705,7164,783.992676,112.251152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.4365312+01:00
171689571792032,7165,784.504272,112.919418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.4763136+01:00
171689611671874,7166,784.904785,113.136314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.5165312+01:00
171689651540282,7167,785.185669,113.854721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.5560832+01:00
171689691408446,7168,784.936707,112.902962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.5971200+01:00
171689731288248,7169,785.46637,112.55545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.6356096+01:00
171689771156859,7170,785.053284,113.591217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.6760448+01:00
171689811025308,7171,785.173218,112.856087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.7171712+01:00
171689851937987,7172,785.717285,112.513992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.7561728+01:00
171689891808999,7173,785.451965,113.272774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.7970048+01:00
171689931686725,7174,785.580566,112.625107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.8365440+01:00
171689971557290,7175,785.042114,111.48423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.8759424+01:00
171690011425536,7176,785.977356,111.996117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.9174656+01:00
171690051293822,7177,785.173767,113.300728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.9552768+01:00
171690091173583,7178,785.128967,113.12326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:55.9973760+01:00
171690131053221,7179,785.464478,114.586067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.0355072+01:00
171690170933063,7180,786.866089,116.422523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.0762624+01:00
171690210801431,7181,789.213562,118.549774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.1152000+01:00
171690250670124,7182,793.400818,119.657814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.1566976+01:00
171690290538207,7183,797.666321,123.110085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.1967104+01:00
171690330406778,7184,806.10791,125.732399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.2351488+01:00
171690370286620,7185,813.758301,129.896744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.2758912+01:00
171690410154988,7186,820.798035,133.650482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.3153280+01:00
171690450034504,7187,822.995483,136.231094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.3554176+01:00
171690490936563,7188,823.87207,137.357956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.3969024+01:00
171690530807250,7189,825.367371,136.864151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.4349952+01:00
171690570687092,7190,826.3255,135.390533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.4764032+01:00
171690610555215,7191,825.465576,133.931808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.5153792+01:00
171690650423908,7192,827.528564,134.147659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.5554176+01:00
171690690303710,7193,831.145691,134.988525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.5953152+01:00
171690730171874,7194,834.448608,136.78064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.6350464+01:00
171690770051634,7195,839.093384,140.547165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.6779904+01:00
171690809931436,7196,842.287292,144.874863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.7161856+01:00
171690849799722,7197,845.741333,149.207687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.7547392+01:00
171690889668130,7198,850.000549,153.965469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.7939200+01:00
171690929536579,7199,854.161255,159.895935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.8346112+01:00
171690969416381,7200,861.40686,168.512573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.8756864+01:00
171691009284789,7201,867.59314,178.445435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.9149952+01:00
171691049153197,7202,871.83252,187.15007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.9541376+01:00
171691089043944,7203,875.531982,196.881088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:56.9934464+01:00
171691129937010,7204,882.190002,209.634109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.0346624+01:00
171691169805419,7205,889.154297,220.398056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.0767872+01:00
171691209685220,7206,897.245911,228.214676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.1148800+01:00
171691249553425,7207,907.029419,237.914612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.1586048+01:00
171691289421833,7208,917.836975,248.85051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.1944960+01:00
171691329301797,7209,926.072327,261.39325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.2369408+01:00
171691369181110,7210,927.452698,269.162872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.2740096+01:00
171691409049478,7211,927.887756,274.945099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.3156480+01:00
171691448929320,7212,926.719788,278.601288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.3531008+01:00
171691488797972,7213,926.876526,279.969971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.3933056+01:00
171691528666340,7214,925.640747,278.211182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.4340096+01:00
171691568534911,7215,925.432617,277.169037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.4732672+01:00
171691608414509,7216,925.300049,276.785583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.5158272+01:00
171691648282592,7217,924.910034,276.504913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.5535488+01:00
171691688173623,7218,923.71167,275.373657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.5939712+01:00
171691728042194,7219,923.59906,275.239746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.6337024+01:00
171691768935301,7220,923.01062,274.402435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.6750592+01:00
171691808812621,7221,920.897766,271.751556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.7138432+01:00
171691848683185,7222,918.828552,269.906433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.7539072+01:00
171691888551716,7223,916.654663,268.832367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.7934592+01:00
171691928431110,7224,914.152222,265.988251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.8350848+01:00
171691968311115,7225,911.69519,265.491608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.8736128+01:00
171692008179523,7226,910.043091,264.819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.9133056+01:00
171692048059325,7227,908.276001,266.004822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.9525632+01:00
171692087927692,7228,907.468079,264.71048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:57.9941760+01:00
171692127796101,7229,906.831543,265.029236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.0335488+01:00
171692167664428,7230,906.470642,266.413971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.0729856+01:00
171692207544270,7231,907.709351,265.965515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.1139968+01:00
171692247412759,7232,906.394714,265.434296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.1534080+01:00
171692287280964,7233,905.622253,266.020386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.1927296+01:00
171692327171914,7234,904.474609,268.184052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.2327040+01:00
171692367040404,7235,904.160156,267.523773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.2724992+01:00
