Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170560622087767,6182,984.379761,975.349243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.3882496+01:00
170560661956419,6183,982.427368,975.785583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.4276096+01:00
170560701835895,6184,982.943298,977.562378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.4676736+01:00
170560741715452,6185,985.232483,974.638794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.5070848+01:00
170560781583901,6186,984.3526,975.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.5497216+01:00
170560821463458,6187,982.829041,975.872925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.5864704+01:00
170560861332314,6188,980.788452,973.63855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.6270464+01:00
170560902224973,6189,983.600403,975.09552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.6669696+01:00
170560942104775,6190,984.857605,975.954468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.7073408+01:00
170560981973142,6191,985.181946,976.480957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.7494784+01:00
170561021853066,6192,986.270813,975.514343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.7874688+01:00
170561061732582,6193,985.858276,974.475647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.8300288+01:00
170561101600869,6194,985.10199,974.298157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.8663808+01:00
170561141469602,6195,987.442627,976.417908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.9076480+01:00
170561181348956,6196,981.681396,976.64917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.9494272+01:00
170561221217242,6197,987.661743,973.518311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.9881088+01:00
170561261085732,6198,982.594666,975.440247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.0269056+01:00
170561300954303,6199,983.08728,975.825806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.0679424+01:00
170561340845254,6200,985.529968,974.026062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.1094528+01:00
170561380713703,6201,983.858582,975.15918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.1469312+01:00
170561420582192,6202,982.952393,973.973145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.1871232+01:00
170561460462075,6203,983.709473,975.572632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.2265216+01:00
170561500330361,6204,982.734619,976.209473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.2667264+01:00
170561541223265,6205,986.728699,974.026733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.3091200+01:00
170561581102944,6206,983.946777,975.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.3467520+01:00
170561620982460,6207,982.63031,973.44989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.3877120+01:00
170561660850869,6208,987.3172,972.805969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.4265984+01:00
170561700730833,6209,984.023926,973.894531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.4668928+01:00
170561740599322,6210,986.031128,974.102478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.5089408+01:00
170561780478961,6211,983.598816,973.15387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.5479040+01:00
170561820347166,6212,985.622314,975.866699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.5857024+01:00
170561860215859,6213,983.440063,967.988342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.6261632+01:00
170561900084064,6214,982.149841,969.553894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.6652800+01:00
170561939952432,6215,981.644775,966.359558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.7061504+01:00
170561979843504,6216,978.488892,965.055542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.7467776+01:00
170562019711790,6217,976.648315,962.028198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.7860480+01:00
170562059591591,6218,971.159912,962.770752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.8262400+01:00
170562099459959,6219,966.308716,962.10791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.8649856+01:00
170562139328367,6220,962.377747,962.521729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.9061120+01:00
170562180221352,6221,958.196106,962.391052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.9464064+01:00
170562220101153,6222,955.103943,961.918335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:07.9855488+01:00
170562259980670,6223,946.651245,958.081299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.0265344+01:00
170562299860553,6224,938.976257,957.203613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.0651264+01:00
170562339728880,6225,929.827759,954.369263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.1057408+01:00
170562379597166,6226,928.29541,956.469788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.1462784+01:00
170562419477130,6227,927.400146,956.3797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.1849088+01:00
170562459345416,6228,923.934143,960.017456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.2271616+01:00
170562499213580,6229,930.615601,960.993042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.2651648+01:00
170562539082233,6230,924.207764,963.433105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.3047552+01:00
170562578972939,6231,910.960022,965.371887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.3444224+01:00
170562618841754,6232,925.067444,966.13031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.3846528+01:00
170562658709878,6233,923.52594,965.870667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.4253312+01:00
170562698589760,6234,927.49646,966.017822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.4652416+01:00
170562738458087,6235,930.466064,964.708435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.5045120+01:00
170562778326536,6236,928.576782,964.481445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.5438976+01:00
170562819230914,6237,938.672852,961.511597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.5875200+01:00
170562859110716,6238,922.701172,953.817322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.6273664+01:00
170562898979042,6239,920.842407,956.517883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.6648064+01:00
170562938858356,6240,915.14386,953.674744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.7051392+01:00
170562978726764,6241,929.268127,960.306396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.7448832+01:00
170563018595660,6242,896.319885,955.27478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.7853568+01:00
170563058475177,6243,902.494385,957.894958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.8253056+01:00
170563098343707,6244,911.815918,957.537048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.8648448+01:00
170563138211871,6245,918.279602,959.051514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.9038720+01:00
170563178091673,6246,919.014587,957.878967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.9447424+01:00
170563217971271,6247,916.410339,958.695679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:08.9835648+01:00
170563257839598,6248,910.753113,959.89093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.0248960+01:00
170563297707803,6249,914.527832,958.521057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.0643072+01:00
170563337587848,6250,916.652344,956.940735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.1035776+01:00
170563377456012,6251,914.812012,958.184448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.1448448+01:00
170563417324380,6252,900.247864,953.030823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.1839360+01:00
170563458240476,6253,912.952209,954.903076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.2246912+01:00
170563498108559,6254,904.290161,958.79303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.2636672+01:00
170563537976927,6255,918.014893,957.933411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.3040768+01:00
170563577856809,6256,914.864685,952.382324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.3444864+01:00
170563617725218,6257,919.33905,954.800476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.3841152+01:00
170563657593585,6258,916.800903,955.995422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.4237568+01:00
170563697473265,6259,913.809265,955.874878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.4752512+01:00
170563737341754,6260,916.408142,955.754822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.5027200+01:00
170563777210000,6261,917.1427,953.865906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.5442176+01:00
170563817089638,6262,917.866394,956.627258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.5839744+01:00
170563856969236,6263,905.998108,948.070313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.6253056+01:00
170563896837889,6264,917.759705,951.751587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.6633472+01:00
170563936706460,6265,917.749084,942.448486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.7031680+01:00
170563976585976,6266,919.973206,943.72406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.7430144+01:00
170564016454140,6267,920.95874,939.401917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.7848832+01:00
170564056322793,6268,917.971008,937.959229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.8228608+01:00
170564097238035,6269,920.96936,937.2677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.8633856+01:00
170564137106362,6270,921.857422,932.171997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.9061248+01:00
170564176975096,6271,919.356506,933.279907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.9434112+01:00
170564216855060,6272,916.614563,931.225769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:09.9823360+01:00
170564256723265,6273,918.398438,931.51825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.0221696+01:00
170564296591673,6274,917.468445,928.767151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.0628480+01:00
170564336471515,6275,920.308105,928.731628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.1034368+01:00
170564376339883,6276,915.566101,925.352661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.1444736+01:00
170564416219480,6277,918.215454,925.29187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.1823616+01:00
170564456087767,6278,918.800842,924.99176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.2239360+01:00
170564495967405,6279,920.561646,923.364746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.2633216+01:00
170564535835976,6280,916.072266,924.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.3020544+01:00
170564575704303,6281,919.509277,924.74823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.3419776+01:00
170564615583779,6282,913.790588,922.483215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.3829504+01:00
170564655452472,6283,918.829468,924.47522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.4225152+01:00
170564695320881,6284,917.69812,923.531921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.4611072+01:00
170564736236529,6285,919.082642,925.516541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.5016832+01:00
170564776104612,6286,922.925903,924.586487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.5422336+01:00
170564815984373,6287,916.621582,923.711426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.5838464+01:00
170564855852944,6288,916.532227,925.07074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.6232704+01:00
170564895721434,6289,922.096802,921.242371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.6615936+01:00
170564935589557,6290,918.304749,922.958679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.7021568+01:00
170564975469318,6291,923.371948,927.642212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.7425536+01:00
170565015349078,6292,922.531677,924.857483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.7817600+01:00
170565055228798,6293,925.88446,922.004028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.8208512+01:00
170565095097125,6294,922.770569,922.157715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.8615040+01:00
170565134965452,6295,919.483643,920.443115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.9022848+01:00
170565174833820,6296,921.619873,922.95636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.9425792+01:00
170565214702350,6297,925.407593,926.392456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:10.9811328+01:00
170565254582111,6298,924.193787,924.890625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.0214016+01:00
170565294450478,6299,924.457581,927.448486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.0631168+01:00
170565334330320,6300,922.707764,928.886414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.1012096+01:00
170565375234413,6301,922.70929,930.599731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.1431424+01:00
170565415103025,6302,924.5047,929.54126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.1817216+01:00
170565454982542,6303,917.561279,930.630676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.2207488+01:00
170565494851235,6304,922.596619,927.764404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.2611072+01:00
170565534719318,6305,914.005188,927.039612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.3009408+01:00
170565574599322,6306,917.243286,929.229187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.3413120+01:00
170565614467405,6307,916.249634,926.681458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.3810048+01:00
170565654347329,6308,912.083923,929.601868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.4217088+01:00
170565694227049,6309,916.19519,927.319153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.4610560+01:00
170565734095294,6310,912.355896,924.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.5003392+01:00
170565773963865,6311,910.599243,923.852722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.5416960+01:00
170565813832233,6312,916.757874,924.809814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.5811968+01:00
170565853711994,6313,913.502014,925.480103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.6206080+01:00
170565893580076,6314,910.712097,922.247314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.6599680+01:00
170565933448769,6315,910.114868,920.325134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.7000064+01:00
170565973339883,6316,907.710327,920.320984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.7421184+01:00
170566014232786,6317,907.399048,915.302002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.7813504+01:00
170566054101153,6318,908.061523,915.625916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.8198016+01:00
170566093980955,6319,908.948608,913.941956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.8604928+01:00
170566133849282,6320,910.914001,914.16925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.9001344+01:00
170566173717365,6321,912.026123,914.176697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.9399296+01:00
170566213597247,6322,913.278503,917.460144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:11.9798912+01:00
170566253477089,6323,915.109192,917.137573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.0209664+01:00
170566293345498,6324,914.479431,914.527588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.0593152+01:00
170566333225014,6325,916.374756,917.798645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.1003136+01:00
170566373093382,6326,918.887756,918.759216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.1399296+01:00
170566412961994,6327,919.689514,918.45575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.1803008+01:00
170566452830402,6328,922.653198,916.693726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.2199296+01:00
170566492710244,6329,929.789185,917.736572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.2589952+01:00
170566532578083,6330,925.753113,918.1745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.2997376+01:00
170566572446898,6331,921.400757,917.368408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.3400832+01:00
170566612337970,6332,918.904358,916.62146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.3799680+01:00
170566653230589,6333,919.465149,918.442322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.4207232+01:00
170566693110716,6334,917.068359,917.109863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.4595456+01:00
170566732978554,6335,920.49054,919.304932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.4995584+01:00
170566772847125,6336,918.0224,919.187195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.5398784+01:00
170566812715574,6337,919.133362,918.743286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.5794688+01:00
170566852606809,6338,927.304199,922.330139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.6186752+01:00
170566892475096,6339,928.40564,922.752869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.6591744+01:00
170566932354693,6340,919.34491,916.354248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.6987392+01:00
170566972223427,6341,922.400818,919.426025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.7389312+01:00
170567012091673,6342,922.284302,916.24823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.7777024+01:00
170567051960000,6343,921.160889,918.017883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.8199040+01:00
170567091828205,6344,928.350708,923.655823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.8588928+01:00
170567131708291,6345,930.533936,921.705994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.8984832+01:00
170567171576455,6346,928.375916,925.238464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.9394688+01:00
170567211467446,6347,938.217957,926.421143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:12.9805824+01:00
170567251335895,6348,928.95929,924.132019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:13.0171904+01:00
