Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
258534245734658,5740,1192.23401,392.051086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.2071296+01:00
258534285603473,5741,1192.05933,391.51416,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.2462336+01:00
258534325483315,5742,1192.22717,390.901367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.2821760+01:00
258534365351886,5743,1193.62708,388.696014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.3241216+01:00
258534405231769,5744,1193.44141,389.797119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.3676672+01:00
258534445111733,5745,1192.55115,389.227936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.4064128+01:00
258534484980263,5746,1193.03455,389.244293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.4479872+01:00
258534524848916,5747,1190.81738,390.489563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.4855552+01:00
258534564717202,5748,1192.02893,391.05603,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.5242368+01:00
258534604597207,5749,1191.40564,391.003601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.5627008+01:00
258534644465615,5750,1191.72815,390.690369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.6029312+01:00
258534685381551,5751,1191.44775,390.48056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.6427264+01:00
258534725250284,5752,1194.18164,388.670227,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.6813056+01:00
258534765118813,5753,1192.04297,390.642609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.7250688+01:00
258534804998533,5754,1193.11719,390.236633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.7625856+01:00
258534844866982,5755,1182.54346,393.726532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.8032128+01:00
258534884735471,5756,1190.54724,392.070679,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.8418816+01:00
258534924615680,5757,1193.54529,389.06842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.8825600+01:00
258534964484291,5758,1190.97839,390.824219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.9223168+01:00
258535004364093,5759,1193.75391,389.649536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:00.9633920+01:00
258535044232460,5760,1194.85095,389.747223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.0030592+01:00
258535084112384,5761,1192.1781,390.673706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.0427136+01:00
258535123980996,5762,1192.95752,390.057526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.0816256+01:00
258535163849607,5763,1191.4646,391.023193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.1263744+01:00
258535203729409,5764,1191.95044,390.991547,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.1626880+01:00
258535243598102,5765,1194.04114,390.954865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.2064640+01:00
258535283466714,5766,1191.79724,390.984772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.2475520+01:00
258535324382324,5767,1192.75745,390.506073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.2816000+01:00
258535364250610,5768,1192.26489,391.432678,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.3197824+01:00
258535404119586,5769,1180.86475,395.430359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.3603328+01:00
258535443999021,5770,1189.86865,392.421936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.4023168+01:00
258535483867633,5771,1182.01196,396.348694,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.4418176+01:00
258535523736407,5772,1181.7605,395.21756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.4824576+01:00
258535563616087,5773,1191.41785,393.349609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.5219840+01:00
258535603496213,5774,1191.2865,390.140442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.5599360+01:00
258535643364784,5775,1192.46899,389.794006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.5997312+01:00
258535683244545,5776,1191.31934,392.697937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.6422144+01:00
258535723113198,5777,1191.68628,393.405762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.6811264+01:00
258535762981687,5778,1193.33008,390.17041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.7216768+01:00
258535802850218,5779,1185.078,396.082214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.7637504+01:00
258535842730304,5780,1193.39221,391.902374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.7995648+01:00
258535882598509,5781,1192.4541,390.925415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.8380800+01:00
258535922489988,5782,1180.89819,395.955841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.8788096+01:00
258535963382934,5783,1181.6886,395.473083,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.9239808+01:00
258536003251790,5784,1186.07178,392.553192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.9605888+01:00
258536043131428,5785,1177.59302,394.284668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:01.9993600+01:00
258536083000203,5786,1190.5354,390.045044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.0425984+01:00
258536122868609,5787,1191.42493,392.318726,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.0799488+01:00
258536162748248,5788,1192.27869,392.013092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.1233792+01:00
258536202617144,5789,1191.73962,391.256744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.1600512+01:00
258536242496864,5790,1191.06665,391.018463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.1996544+01:00
258536282365558,5791,1192.04736,391.584198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.2408320+01:00
258536322245318,5792,1191.21143,390.973114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.2822784+01:00
258536362113767,5793,1188.09473,391.383514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.3216384+01:00
258536401982623,5794,1192.1106,391.163483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.3631872+01:00
258536441862180,5795,1190.68542,390.401489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.3999872+01:00
258536481730711,5796,1191.34961,392.223145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.4391808+01:00
258536521599200,5797,1191.46948,392.022278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.4827648+01:00
258536561490476,5798,1181.70386,396.156311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.5205504+01:00
258536602383910,5799,1190.81982,391.59549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.5585664+01:00
258536642252319,5800,1181.35071,393.499573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.5990784+01:00
258536682132039,5801,1192.64587,390.934113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.6395776+01:00
258536722000976,5802,1182.19299,396.579773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.6795136+01:00
258536761869342,5803,1190.40271,391.029175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.7195008+01:00
258536801749346,5804,1190.84094,391.414276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.7591808+01:00
258536841629231,5805,1191.63525,389.706787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.7990528+01:00
258536881497882,5806,1191.05981,392.774536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.8439296+01:00
258536921377644,5807,1189.16797,391.054321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.8766080+01:00
258536961246091,5808,1192.45776,390.817596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.9258368+01:00
258537001114662,5809,1190.90881,389.879517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.9598464+01:00
258537040983030,5810,1189.00842,392.3909,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:02.9975296+01:00
258537080863116,5811,1192.45154,391.017303,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.0397824+01:00
258537120731443,5812,1193.00916,389.899384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.0818432+01:00
258537160623004,5813,1180.75732,397.306213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.1165312+01:00
258537200491371,5814,1188.35059,391.655212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.1593600+01:00
258537241384399,5815,1179.94934,394.730621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.1995008+01:00
258537281264322,5816,1177.6051,395.881134,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.2420096+01:00
258537321132975,5817,1179.36487,394.876343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.2843264+01:00
258537361001464,5818,1190.88184,389.016541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.3172352+01:00
258537400881347,5819,1177.20715,391.800354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.3593728+01:00
258537440761393,5820,1175.86304,390.476044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.3971072+01:00
258537480630086,5821,1175.75134,393.341675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.4362752+01:00
258537520509887,5822,1187.7312,389.014954,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.4800640+01:00
258537560378417,5823,1190.68787,390.237885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.5188864+01:00
258537600246620,5824,1190.10608,390.316406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.5593216+01:00
258537640115151,5825,1189.21582,392.30304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.5986304+01:00
258537679995278,5826,1187.99963,392.092468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.6402560+01:00
258537719863889,5827,1190.67419,389.682343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.6778112+01:00
258537759732135,5828,1178.97021,396.369507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.7182592+01:00
258537799623695,5829,1177.99011,397.04071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.7609856+01:00
258537839492267,5830,1189.28479,392.785187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.7963008+01:00
258537880385253,5831,1180.03918,396.19339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.8366208+01:00
258537920265339,5832,1187.86572,393.605042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.8776704+01:00
258537960133788,5833,1189.06775,392.24054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.9184640+01:00
258538000002359,5834,1177.20166,397.568359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.9730304+01:00
258538039881957,5835,1190.60095,392.837219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:03.9961856+01:00
258538079762247,5836,1188.1521,391.70166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.0403072+01:00
258538119630818,5837,1186.78381,392.24762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.0818816+01:00
258538159510416,5838,1191.47095,392.247101,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.1193344+01:00
258538199379068,5839,1177.84717,396.757599,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.1583360+01:00
258538239247719,5840,1178.81946,396.369629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.1955456+01:00
258538279115964,5841,1190.94189,390.259918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.2409856+01:00
258538318996254,5842,1190.19177,390.899719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.2753664+01:00
258538358864296,5843,1189.00293,392.348541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.3230464+01:00
258538398755818,5844,1181.4729,396.168304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.3576960+01:00
258538438624428,5845,1192.07336,390.828949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.3949056+01:00
258538478493040,5846,1180.55774,398.331543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.4384256+01:00
258538519397460,5847,1179.27734,396.642273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.4749824+01:00
258538559265787,5848,1179.49231,394.785187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.5156608+01:00
258538599134358,5849,1190.23352,390.736328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.5563008+01:00
258538639014241,5850,1188.78625,392.812958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.5964288+01:00
258538678894083,5851,1193.9762,390.732025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.6378240+01:00
258538718763020,5852,1180.85876,397.306488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.6759936+01:00
258538758642455,5853,1193.43494,391.95871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.7164544+01:00
258538798511433,5854,1192.03723,393.232635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.7565056+01:00
258538838379719,5855,1192.96191,392.257446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.7975680+01:00
258538878248411,5856,1180.35608,397.800171,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.8362880+01:00
258538918128214,5857,1179.33496,397.615295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.8750336+01:00
258538957996864,5858,1190.15344,391.965729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.9152128+01:00
258538997876668,5859,1193.11792,390.342896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.9596672+01:00
258539037756551,5860,1188.44934,392.537048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:04.9989888+01:00
258539077625122,5861,1191.17383,393.09787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.0363776+01:00
258539117493813,5862,1189.70276,394.825714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.0746752+01:00
258539158398192,5863,1194.76978,389.398865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.1153792+01:00
258539198266601,5864,1188.31348,391.71933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.1596672+01:00
258539238135213,5865,1189.28015,392.105072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.1963392+01:00
258539278026570,5866,1179.42859,397.942871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.2355712+01:00
258539317894775,5867,1178.23352,397.734039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.2780288+01:00
258539357763427,5868,1191.34949,392.350647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.3152384+01:00
258539397643228,5869,1178.23096,398.519165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.3556736+01:00
258539437512206,5870,1188.63293,395.413513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.3952640+01:00
258539477380411,5871,1188.20337,393.045654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.4351744+01:00
258539517248858,5872,1178.44849,398.673553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.4784640+01:00
258539557129109,5873,1178.03003,396.478607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.5214208+01:00
258539596997556,5874,1180.34839,394.319489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.5545472+01:00
258539636877359,5875,1175.61377,391.999023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.5960576+01:00
258539676757446,5876,1175.51013,393.988586,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.6362880+01:00
258539716626017,5877,1174.00867,396.016418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.6741248+01:00
258539756505859,5878,1175.1311,396.256012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.7128064+01:00
258539797398844,5879,1178.32263,393.027039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.7621504+01:00
258539837267455,5880,1178.65845,392.168488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.7947392+01:00
258539877147338,5881,1177.03345,393.362457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.8340992+01:00
258539917027424,5882,1177.08887,395.347961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.8789376+01:00
258539956895751,5883,1176.34265,396.144989,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.9162240+01:00
258539996775593,5884,1175.38733,394.412231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.9548032+01:00
258540036644408,5885,1176.27869,395.520874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:05.9945216+01:00
258540076512654,5886,1175.85645,395.385284,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.0352640+01:00
258540116381266,5887,1190.95276,388.675812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.0771328+01:00
258540156261311,5888,1176.22937,396.107269,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.1152384+01:00
258540196129842,5889,1177.12573,395.310608,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.1533184+01:00
258540236009602,5890,1176.79736,394.503845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.1952256+01:00
258540275889566,5891,1176.01331,396.330811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.2351232+01:00
258540315758137,5892,1178.25391,394.926453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.2799488+01:00
258540355626749,5893,1186.42395,389.162689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.3167872+01:00
258540395506306,5894,1189.13562,389.194916,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.3540096+01:00
258540436399657,5895,1177.28967,394.323212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.3924480+01:00
258540476268188,5896,1176.62793,395.455261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.4336640+01:00
258540516159097,5897,1178.2406,396.154663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.4730368+01:00
258540556027872,5898,1176.51599,395.434601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.5142912+01:00
258540595896361,5899,1186.95984,391.196899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.5526016+01:00
258540635776529,5900,1176.54492,396.736664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.5956480+01:00
258540675644856,5901,1186.39429,389.886047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.6318208+01:00
258540715513549,5902,1174.98572,396.740509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.6742016+01:00
258540755381835,5903,1187.97217,389.533447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.7140096+01:00
