Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500260174986122,2510,485.491058,581.546509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.8552064+01:00
500260215890584,2511,483.303345,579.97821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.8966272+01:00
500260255759480,2512,482.779358,578.080505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.9345664+01:00
500260295628011,2513,481.558563,578.257141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.9739904+01:00
500260335508056,2514,480.257935,577.236694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.0156032+01:00
500260375376790,2515,479.232025,575.621704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.0555136+01:00
500260415245318,2516,477.834198,573.437866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.0937344+01:00
500260455114052,2517,477.141174,572.303589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.1367424+01:00
500260494982582,2518,476.151947,571.032349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.1738624+01:00
500260534862913,2519,475.302887,569.095642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.2119808+01:00
500260574731606,2520,475.406799,567.551331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.2560768+01:00
500260614600462,2521,474.885315,566.415588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.2937984+01:00
500260654480589,2522,475.568176,566.50592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.3334528+01:00
500260694349160,2523,475.398529,568.706177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.3777152+01:00
500260734217527,2524,474.638153,568.741882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.4146688+01:00
500260774086627,2525,474.785187,569.946472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.4536192+01:00
500260813955239,2526,474.176697,571.726929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.4937600+01:00
500260854859698,2527,475.183014,572.864929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.5358976+01:00
500260894728310,2528,476.169281,572.101318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.5733376+01:00
500260934608518,2529,476.076294,572.987366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.6138240+01:00
500260974477171,2530,475.213989,573.561035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.6559744+01:00
500261014346027,2531,476.606598,572.315613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.6929792+01:00
500261054214679,2532,476.054291,571.972656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.7349120+01:00
500261094083454,2533,475.652771,572.764526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.7729280+01:00
500261133951943,2534,475.784973,573.241577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.8129408+01:00
500261173832274,2535,476.875763,573.94812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.8522624+01:00
500261213700601,2536,477.050629,574.253174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.8955008+01:00
500261253580849,2537,477.24408,573.708435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.9334912+01:00
500261293449421,2538,477.237274,574.00769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:04.9734656+01:00
500261333318195,2539,477.018829,573.812317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.0124288+01:00
500261373186563,2540,476.752563,574.120483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.0534272+01:00
500261413055459,2541,476.98111,573.476257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.0948864+01:00
500261452923990,2542,477.514252,574.222839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.1321344+01:00
500261493840411,2543,478.519318,574.502319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.1735168+01:00
500261533709064,2544,479.993378,574.867371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.2129664+01:00
500261573577757,2545,482.058655,574.278076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.2525952+01:00
500261613446369,2546,484.048828,575.700317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.2932096+01:00
500261653312580,2547,485.636383,575.490906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.3323648+01:00
500261693183470,2548,486.548035,575.98645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.3753216+01:00
500261733060952,2549,487.249512,577.240723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.4123776+01:00
500261772943805,2550,486.398407,577.835754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.4507904+01:00
500261812812132,2551,485.090637,578.647034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.4943488+01:00
500261852680866,2552,483.182068,580.098938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.5337600+01:00
500261892549803,2553,483.506958,580.066895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.5724288+01:00
500261932418090,2554,482.407227,580.764343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.6136064+01:00
500261972287271,2555,481.355927,580.842224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.6510720+01:00
500262012155883,2556,481.990936,581.75769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.6932480+01:00
500262052024291,2557,481.393616,581.387695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.7325952+01:00
500262091915852,2558,481.909119,581.927368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.7701248+01:00
500262132809284,2559,481.148682,582.596863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.8138880+01:00
500262172677814,2560,481.993073,583.666687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.8516864+01:00
500262212546385,2561,481.852722,583.384094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.8918272+01:00
500262252415404,2562,481.42041,582.86499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.9318912+01:00
500262292283731,2563,481.19812,583.85675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:05.9712128+01:00
500262332163817,2564,480.201141,583.262634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.0122880+01:00
500262372044025,2565,479.980164,582.948303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.0544512+01:00
500262411912841,2566,480.936096,584.334717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.0908672+01:00
500262451781452,2567,480.576294,583.36145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.1318272+01:00
500262491649983,2568,481.105255,583.942871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.1728896+01:00
500262531518798,2569,482.159241,584.656128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.2097024+01:00
500262571387491,2570,481.973022,584.023132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.2490624+01:00
500262611256144,2571,483.450134,584.666687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.2913664+01:00
500262651135904,2572,483.938873,584.372559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.3317248+01:00
500262691004801,2573,485.67868,583.811218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.3717504+01:00
500262730885172,2574,487.489044,584.263245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.4110080+01:00
500262771778319,2575,489.451385,583.246338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.4512128+01:00
500262811646646,2576,491.621643,582.899536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.4921984+01:00
500262851527099,2577,495.284882,583.443542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.5328896+01:00
500262891395914,2578,497.462311,585.042603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.5711104+01:00
500262931264281,2579,499.744019,587.58429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.6101504+01:00
500262971132853,2580,501.415131,588.85144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.6499584+01:00
500263011012939,2581,503.228668,589.670471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.6916096+01:00
500263050881591,2582,505.986816,590.074646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.7300736+01:00
500263090750528,2583,507.480713,589.973511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.7703552+01:00
500263130619382,2584,508.975922,590.361633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.8118912+01:00
500263170487750,2585,510.310486,590.00647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.8516992+01:00
500263210356484,2586,509.178162,590.644836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.8892672+01:00
500263250236611,2587,507.96109,590.257874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.9293696+01:00
500263290105304,2588,507.471252,591.806885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:06.9679616+01:00
500263329985105,2589,506.294128,592.020569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.0112768+01:00
500263369853961,2590,504.525574,592.159851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.0502016+01:00
500263410747393,2591,504.479065,592.782532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.0906368+01:00
500263450627319,2592,503.081085,593.402893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.1287040+01:00
500263490496173,2593,499.87558,594.206238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.1713408+01:00
500263530364703,2594,499.039642,594.035095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.2093824+01:00
500263570233559,2595,498.772491,594.288147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.2482432+01:00
500263610113401,2596,498.076538,593.216003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.2896512+01:00
500263649982013,2597,498.391418,594.054504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.3295232+01:00
500263689862465,2598,496.84317,594.067688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.3696384+01:00
500263729719765,2599,495.403107,594.551819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.4107264+01:00
500263769588214,2600,493.879822,595.247375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.4483840+01:00
500263809468504,2601,491.652161,595.150818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.4888960+01:00
500263849336831,2602,491.548004,596.291077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.5305088+01:00
500263889205972,2603,492.052826,598.599609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.5681024+01:00
500263929085610,2604,490.640015,600.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.6104448+01:00
500263968954222,2605,490.390167,602.64386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.6480640+01:00
500264008823159,2606,488.035828,603.413391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.6877312+01:00
500264049728025,2607,486.976685,605.190491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.7308928+01:00
500264089596596,2608,484.103119,605.281799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.7695616+01:00
500264129465167,2609,483.252289,606.296509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.8082432+01:00
500264169334064,2610,481.876617,606.570496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.8512640+01:00
500264209214150,2611,481.918457,607.624084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.8899840+01:00
500264249082599,2612,480.617859,607.530579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.9291392+01:00
500264288962563,2613,480.338959,607.963196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:07.9680384+01:00
500264328831500,2614,478.870728,609.567932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.0073600+01:00
500264368686074,2615,478.378052,611.41571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.0485120+01:00
500264408568765,2616,477.133942,612.237671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.0884352+01:00
500264448437010,2617,477.158051,613.857605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.1283584+01:00
500264488305622,2618,475.45108,614.193481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.1666560+01:00
500264528174722,2619,476.118225,615.357422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.2072320+01:00
500264568054686,2620,474.349426,615.891907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.2664320+01:00
500264607934894,2621,472.933319,618.307861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.2875776+01:00
500264647803547,2622,473.002228,619.986694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.3276544+01:00
500264688697101,2623,472.154999,620.357971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.3674880+01:00
500264728563027,2624,471.844452,620.725159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.4121984+01:00
500264768434081,2625,473.060791,617.944641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.4481536+01:00
500264808302936,2626,473.518036,615.436829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.4881024+01:00
500264848194578,2627,474.381378,614.631714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.5308928+01:00
500264888062905,2628,475.417664,613.839783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.5680512+01:00
500264927931802,2629,476.323883,613.44104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.6065408+01:00
500264967799966,2630,478.166656,613.066223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.6512000+01:00
500265007668822,2631,477.932495,612.748474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.6888448+01:00
500265047537841,2632,480.266663,613.228943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.7264384+01:00
500265087406249,2633,479.165436,611.658386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.7660160+01:00
500265127275308,2634,480.900848,610.618958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.8102272+01:00
500265167155069,2635,480.969727,608.874146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.8459776+01:00
500265207035359,2636,480.029144,607.120667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.8854784+01:00
500265246903563,2637,479.536987,606.707703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.9284224+01:00
500265286772541,2638,479.329651,605.512512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:08.9680640+01:00
500265327665648,2639,479.378998,604.096008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.0064000+01:00
500265367534667,2640,478.662231,601.527039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.0486528+01:00
500265407403279,2641,479.99704,598.60144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.0869248+01:00
500265447294758,2642,480.201996,594.967224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.1268352+01:00
500265487162963,2643,482.040802,589.1474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.1664640+01:00
500265527032022,2644,483.325348,585.452332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.2090112+01:00
500265566900390,2645,484.58194,582.712952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.2468480+01:00
500265606769449,2646,485.034668,580.336243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.2872704+01:00
500265646637979,2647,484.808228,580.921021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.3279872+01:00
500265686506551,2648,484.048889,581.312744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.3664640+01:00
500265726375244,2649,483.87265,582.332031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.4057856+01:00
500265766266723,2650,482.87793,582.259033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.4510592+01:00
500265806135619,2651,482.756195,583.062744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.4856448+01:00
500265846004191,2652,481.301056,582.934692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.5260544+01:00
500265885872922,2653,481.222107,583.863586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.5662720+01:00
500265925741738,2654,480.717438,583.143127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.6054528+01:00
500265966635131,2655,481.206329,584.390869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.6455936+01:00
500266006514810,2656,480.529694,583.454163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.6883968+01:00
500266046395100,2657,481.260101,584.423828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.7262592+01:00
500266086263712,2658,480.225708,584.866516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.7658496+01:00
500266126132527,2659,479.209351,585.989258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.8061440+01:00
500266166000976,2660,479.554657,586.360901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.8472192+01:00
500266205869667,2661,479.453247,587.250977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.8856832+01:00
500266245749916,2662,479.654968,588.184387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.9260288+01:00
500266285607298,2663,479.817902,589.353699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:09.9652608+01:00
500266325475625,2664,479.75705,590.100281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:10.0045568+01:00
500266365355792,2665,479.475983,592.122498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:10.0480896+01:00
500266405236163,2666,478.938599,593.141968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:10.0852480+01:00
