Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514547056812783,962,500.283203,34.9807854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.7010688+01:00
514547096683511,963,500.280334,34.6998367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.7408256+01:00
514547136563638,964,500.377106,35.0020638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.7823744+01:00
514547176432168,965,500.446045,33.9424591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.8201984+01:00
514547216289061,966,500.5578,33.8504715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.8602368+01:00
514547256169229,967,500.397125,33.9358101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.9010560+01:00
514547296037759,968,500.289795,34.5474167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.9403136+01:00
514547335917927,969,500.735413,34.2361755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.9807104+01:00
514547375786172,970,500.477661,33.9457893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.0201088+01:00
514547415654662,971,500.057434,35.0868759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.0593920+01:00
514547455534748,972,499.014282,39.0330467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.1005312+01:00
514547496427855,973,497.213806,40.2107086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.1410176+01:00
514547536296426,974,495.610046,41.1622963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.1828608+01:00
514547576176594,975,494.276672,42.2796402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.2199168+01:00
514547616045165,976,492.203766,42.957653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.2604032+01:00
514547655913451,977,491.002106,42.8831215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.3003392+01:00
514547695793659,978,490.005005,43.3303375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.3409024+01:00
514547735662230,979,488.493103,43.166008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.3805056+01:00
514547775530720,980,486.758148,43.0710182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.4197120+01:00
514547815399250,981,486.234283,41.8960571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.4607616+01:00
514547855267821,982,485.989532,40.7791939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.5003008+01:00
514547895136474,983,486.104492,40.1752663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.5383680+01:00
514547935016275,984,486.800964,39.7666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.5790848+01:00
514547974884846,985,486.560547,39.6002617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.6190848+01:00
514548014764566,986,486.924591,39.5728149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.6585600+01:00
514548054633504,987,487.626465,40.2216682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.6998656+01:00
514548094501668,988,487.159851,40.0955162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.7385728+01:00
514548135395304,989,487.556,39.8214645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.7802752+01:00
514548175263712,990,488.714905,40.1689644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.8194944+01:00
514548215143228,991,489.507568,40.7576675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.8595456+01:00
514548255023518,992,490.361389,40.8299103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.8997632+01:00
514548294892333,993,491.217834,40.9688797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.9395456+01:00
514548334760945,994,492.551392,41.3026619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:35.9790336+01:00
514548374629231,995,492.824219,41.1319237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.0180096+01:00
514548414497841,996,492.601685,40.9935341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.0604288+01:00
514548454366615,997,492.704926,41.4685478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.0987136+01:00
514548494235105,998,492.47229,42.0382233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.1384832+01:00
514548534115069,999,491.724304,42.4584999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.1783936+01:00
514548573994830,1000,491.362823,43.3279076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.2180992+01:00
514548613863442,1001,489.068909,43.5368156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.2589568+01:00
514548653732094,1002,487.439301,43.7647705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.2984832+01:00
514548693600340,1003,486.415833,43.8805542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.3373568+01:00
514548733469074,1004,485.43631,44.4640732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.3788416+01:00
514548774362221,1005,484.332214,44.72995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.4184576+01:00
514548814253621,1006,483.266113,45.2524529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.4607872+01:00
514548854121905,1007,481.50119,46.3705215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.4982912+01:00
514548893990802,1008,480.295044,47.5141907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.5375744+01:00
514548933859413,1009,479.445099,48.7157249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.5773696+01:00
514548973727537,1010,478.299469,50.781395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.6185984+01:00
514549013607745,1011,476.951141,53.1108894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.6580608+01:00
514549053476398,1012,475.244873,54.9346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.6982144+01:00
514549093344725,1013,473.1651,56.561554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.7373312+01:00
514549133213580,1014,470.957855,58.4823418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.7774464+01:00
514549173093463,1015,468.29425,59.8387184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.8178688+01:00
514549212961831,1016,464.684265,61.0784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.8582400+01:00
514549252830646,1017,460.13739,62.6054726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.8983424+01:00
514549292699339,1018,455.553131,64.60672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.9357184+01:00
514549332579140,1019,451.079376,67.3028336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:36.9779584+01:00
514549372447305,1020,446.285248,69.5491409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.0179712+01:00
514549413352089,1021,441.423187,70.4058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.0583936+01:00
514549453220742,1022,437.523315,70.8322372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.0972800+01:00
514549493089435,1023,434.125641,70.9964981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.1388672+01:00
514549532958047,1024,430.530029,70.7764206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.1767808+01:00
514549572837604,1025,428.546722,69.9696121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.2166144+01:00
514549612706216,1026,426.910767,70.3423157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.2565248+01:00
514549652575072,1027,426.395538,70.887558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.2970752+01:00
514549692443317,1028,427.381287,71.3230362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.3366400+01:00
514549732311685,1029,427.915222,71.7433929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.3766272+01:00
514549772189574,1030,428.074493,71.8261719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.4176256+01:00
514549812060139,1031,429.230316,71.6071777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.4579840+01:00
514549851928791,1032,430.028778,71.7028122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.4962176+01:00
514549891808511,1033,430.39447,71.6061783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.5353600+01:00
514549931677530,1034,431.482269,71.9072952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.5759360+01:00
514549971545979,1035,432.521881,70.9946136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.6157312+01:00
514550011414224,1036,433.215454,70.1171875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.6548864+01:00
514550052319456,1037,433.180298,68.8728714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.6970496+01:00
514550092187621,1038,433.171875,68.9375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.7369344+01:00
514550132067910,1039,433.164673,68.9645996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.7772928+01:00
514550171936115,1040,433.183594,69.4748764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.8166656+01:00
514550211804768,1041,432.99115,69.6479645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.8563584+01:00
514550251673135,1042,432.835938,69.7153625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.8966400+01:00
514550291541950,1043,433.124054,69.9548645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.9371520+01:00
514550331410237,1044,434.098724,71.0622482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:37.9766784+01:00
514550371301797,1045,434.679962,73.5868301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.0160256+01:00
514550411170124,1046,434.528839,77.8315201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.0574336+01:00
514550451038777,1047,434.453125,82.4319687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.0959744+01:00
514550490907551,1048,435.474731,87.1074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.1353472+01:00
514550530776000,1049,436.577087,91.2102737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.1775616+01:00
514550570644327,1050,437.23584,94.3228683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.2141952+01:00
514550610513264,1051,437.468048,97.4531937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.2542208+01:00
514550650393188,1052,437.268738,101.449287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.2955776+01:00
514550691297159,1053,436.201782,106.31279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.3362944+01:00
514550731166299,1054,434.426788,111.006027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.3754112+01:00
514550771034748,1055,432.685455,116.029953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.4153856+01:00
514550810903197,1056,431.015533,122.653091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.4568448+01:00
514550850771687,1057,428.686584,130.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.4961536+01:00
514550890651814,1058,426.55484,138.726913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.5357696+01:00
514550930520344,1059,426.12851,143.467239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.5748864+01:00
514550970388956,1060,426.160431,147.162323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.6159616+01:00
514551010269001,1061,426.512207,149.368546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.6562944+01:00
514551050137206,1062,426.43576,150.327332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.6949248+01:00
514551090006103,1063,427.11084,150.814468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.7348736+01:00
514551129874591,1064,427.863617,151.070251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.7756032+01:00
514551169742999,1065,428.454163,153.489288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.8149120+01:00
514551209622800,1066,428.889587,156.115891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.8552576+01:00
514551249491738,1067,429.438568,158.48204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.8958848+01:00
514551289360268,1068,429.907379,160.10434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.9335424+01:00
514551330264810,1069,430.624878,160.51738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:38.9756032+01:00
514551370133137,1070,430.653595,160.145966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.0158336+01:00
514551410001912,1071,430.727753,160.548233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.0553088+01:00
514551449881795,1072,431.019104,160.206131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.0947584+01:00
514551489750406,1073,431.081329,160.058533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.1357568+01:00
514551529618731,1074,431.208832,159.60788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.1747200+01:00
514551569487424,1075,430.791443,158.679443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.2138368+01:00
514551609367511,1076,431.057953,158.453033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.2555136+01:00
514551649235838,1077,429.984772,158.636948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.2943232+01:00
514551689104409,1078,429.638611,159.103622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.3340032+01:00
514551728984576,1079,430.089569,159.860275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.3743360+01:00
514551768853107,1080,430.992706,160.68956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.4138752+01:00
514551808721718,1081,431.71167,161.671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.4541824+01:00
514551848590167,1082,431.823151,162.960968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.4945152+01:00
514551888458454,1083,431.657288,164.635895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.5326464+01:00
514551928338621,1084,431.027374,166.88765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.5732864+01:00
514551969231728,1085,430.501923,168.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.6146560+01:00
514552009111814,1086,430.168396,169.742432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.6536192+01:00
514552048980548,1087,430.517029,171.00061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.6929920+01:00
514552088848834,1088,430.055786,173.315414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.7351680+01:00
514552128717446,1089,429.952454,176.357101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.7730944+01:00
514552168586017,1090,429.204315,181.022507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.8131840+01:00
514552208465574,1091,427.827606,186.82605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.8536192+01:00
514552248345742,1092,426.781555,192.534561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.8945792+01:00
514552288214557,1093,425.63092,198.170883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.9336576+01:00
514552328082965,1094,422.874695,203.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:39.9729024+01:00
514552367951618,1095,419.425751,207.206161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.0139776+01:00
514552407820148,1096,415.616058,211.9384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.0529664+01:00
514552447686115,1097,411.724579,215.422226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.0936576+01:00
514552487557046,1098,410.102142,218.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.1335936+01:00
514552527436847,1099,408.506744,221.03685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.1732224+01:00
514552567314696,1100,407.366455,224.704147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.2118400+01:00
514552608209959,1101,406.409607,228.218277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.2529152+01:00
514552648078612,1102,405.726654,232.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.2934144+01:00
514552687947061,1103,405.367615,236.796234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.3329920+01:00
514552727813190,1104,405.758972,240.027756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.3731328+01:00
514552767684081,1105,404.307678,243.2117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.4132992+01:00
514552807561970,1106,403.467773,244.490677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.4554240+01:00
514552847444334,1107,402.637543,244.660965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.4922880+01:00
514552887312743,1108,402.243439,244.320023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.5331456+01:00
514552927181273,1109,403.324738,242.880066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.5721856+01:00
514552967049641,1110,405.034149,242.631866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.6134912+01:00
514553006918090,1111,405.478821,242.781448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.6527872+01:00
514553046787068,1112,406.686401,242.657669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.6928640+01:00
514553086666666,1113,407.333344,242.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.7312256+01:00
514553126535318,1114,408.183563,242.641769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.7715968+01:00
514553166415526,1115,408.880646,242.301178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.8139264+01:00
514553206283609,1116,408.771027,242.725311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.8513536+01:00
514553247177204,1117,407.984192,243.542816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.8925696+01:00
514553287045775,1118,407.269958,244.497314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.9328768+01:00
514553326925739,1119,406.546936,244.823471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:40.9725056+01:00
514553366794310,1120,406.063263,245.60173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:41.0120320+01:00
