Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516425877468463,7312,166.193268,354.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.7565696+01:00
516425917337116,7313,165.36586,354.093811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.7964288+01:00
516425957205646,7314,163.181351,350.212585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.8367104+01:00
516425997085325,7315,165.311203,351.239441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.8760960+01:00
516426036965411,7316,165.899994,348.91156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.9152896+01:00
516426076833738,7317,161.626373,349.440491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.9568768+01:00
516426116702269,7318,159.900116,345.581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:53.9963648+01:00
516426156571003,7319,157.037811,343.25174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.0360960+01:00
516426196437010,7320,154.639206,344.009949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.0752128+01:00
516426236307534,7321,150.615662,344.705536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.1175552+01:00
516426276176431,7322,147.058624,344.070923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.1551104+01:00
516426316056273,7323,143.929214,343.409393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.1954176+01:00
516426355936115,7324,141.5,343.292053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.2361984+01:00
516426396829588,7325,136.090118,345.550476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.2762368+01:00
516426436697996,7326,135.561737,344.864929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.3157248+01:00
516426476563638,7327,130.946808,348.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.3550464+01:00
516426516434691,7328,132.219223,347.081085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.3969152+01:00
516426556312173,7329,126.155586,350.914673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.4361088+01:00
516426596183023,7330,121.16201,354.63324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.4753024+01:00
516426636063150,7331,117.755775,357.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.5154048+01:00
516426675931843,7332,113.702255,361.909302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.5563264+01:00
516426715800170,7333,109.833168,367.688202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.5949824+01:00
516426755668537,7334,105.466011,371.360931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.6344832+01:00
516426795537393,7335,100.740082,373.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.6742272+01:00
516426835417032,7336,94.8754883,376.255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.7149312+01:00
516426875285562,7337,90.617775,378.381592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.7547264+01:00
516426915154459,7338,87.5003967,382.001587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.7939072+01:00
516426955034219,7339,85.3215103,386.036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.8339968+01:00
516426994902912,7340,83.5665512,389.825195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.8738304+01:00
516427035807290,7341,78.3393707,399.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.9159040+01:00
516427075675983,7342,80.4082184,400.271881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.9545344+01:00
516427115544432,7343,79.0201187,403.634247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:54.9944704+01:00
516427155412678,7344,76.9198761,410.616638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.0340992+01:00
516427195281575,7345,72.8819885,411.413574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.0748032+01:00
516427235161294,7346,68.3593216,414.494263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.1137920+01:00
516427275041462,7347,64.3748322,417.627899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.1542656+01:00
516427314909870,7348,64.4346313,414.768951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.1946752+01:00
516427354778238,7349,64.2169495,413.795776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.2337920+01:00
516427394646728,7350,63.3546371,415.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.2735872+01:00
516427434515543,7351,64.0114822,414.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.3130496+01:00
516427474384155,7352,63.2025948,415.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.3541504+01:00
516427514252522,7353,64.646225,417.086487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.3928576+01:00
516427554143961,7354,63.9005203,417.452606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.4336000+01:00
516427594012084,7355,62.9582672,416.755951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.4727296+01:00
516427633880655,7356,60.8452988,418.014587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.5130880+01:00
516427674773599,7357,60.7688065,418.501038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.5537152+01:00
516427714642618,7358,59.2596436,420.235382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.5933568+01:00
516427754511148,7359,56.5058708,421.148163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.6336000+01:00
516427794390828,7360,55.0135956,422.23111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.6739328+01:00
516427834270955,7361,55.7889709,421.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.7138688+01:00
516427874139363,7362,56.9113579,422.372101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.7531392+01:00
516427914007730,7363,56.9052925,422.125305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.7934720+01:00
516427953876464,7364,58.3419609,424.042236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.8335744+01:00
516427993756225,7365,57.7482185,422.52652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.8727552+01:00
516428033613279,7366,57.8309593,423.325806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.9144576+01:00
516428073493609,7367,59.7925301,424.912872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.9530368+01:00
516428113361733,7368,61.2491913,423.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:55.9921408+01:00
516428153230589,7369,63.2214394,423.08963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.0320896+01:00
516428193110227,7370,65.6856537,420.700653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.0743040+01:00
516428232979165,7371,66.604248,423.318481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.1119232+01:00
516428272858925,7372,67.5305862,423.969208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.1528448+01:00
516428313752156,7373,67.3882446,422.709503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.1930496+01:00
516428353620684,7374,69.0208359,425.927948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.2326400+01:00
516428393489296,7375,69.4817734,426.699158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.2734208+01:00
516428433357786,7376,70.5094223,428.480286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.3131776+01:00
516428473237587,7377,71.4268341,427.983276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.3520384+01:00
516428513117633,7378,71.8724594,428.072632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.3925760+01:00
516428552986285,7379,72.8938293,426.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.4319872+01:00
516428592854327,7380,73.6141129,427.177185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.4713856+01:00
516428632723061,7381,75.1904755,426.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.5131264+01:00
516428672591510,7382,75.3042755,425.649231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.5511424+01:00
516428712460000,7383,77.0112228,426.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.5909248+01:00
516428752328856,7384,77.0314941,427.112488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.6326656+01:00
516428792208616,7385,78.5835648,425.708221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.6718464+01:00
516428832088458,7386,77.7560349,424.32019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.7099136+01:00
516428871956867,7387,76.4183655,423.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.7524096+01:00
516428911825601,7388,76.3193512,421.426727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.7915392+01:00
516428952718626,7389,75.7935181,420.769623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.8316672+01:00
516428992587400,7390,74.4042435,418.861206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.8706048+01:00
516429032467161,7391,74.5693359,416.899323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.9114368+01:00
516429072346881,7392,75.4299774,413.475464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.9530880+01:00
516429112215493,7393,76.596199,412.151581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:56.9896576+01:00
516429152083942,7394,78.3841248,412.70285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.0320512+01:00
516429191952798,7395,80.063446,411.244141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.0715648+01:00
516429231832721,7396,80.9135132,411.067108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.1118592+01:00
516429271700967,7397,84.2663651,410.285645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.1508608+01:00
516429311557779,7398,85.3089218,410.210815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.1909760+01:00
516429351438190,7399,86.4638748,410.285583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.2318208+01:00
516429391318317,7400,87.0609207,407.552734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.2701824+01:00
516429431186481,7401,85.8917694,405.450195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.3105024+01:00
516429471054727,7402,85.9393921,403.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.3501696+01:00
516429510923461,7403,89.668045,404.168732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.3894016+01:00
516429550803384,7404,90.1282806,404.176971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.4296320+01:00
516429591696654,7405,88.5886307,405.629456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.4704128+01:00
516429631562580,7406,90.1407547,405.077148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.5106944+01:00
516429671445433,7407,90.3118744,405.747253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.5511296+01:00
516429711313678,7408,90.780304,406.254028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.5906176+01:00
516429751193724,7409,89.6428604,404.80896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.6311808+01:00
516429791062010,7410,88.527916,405.079132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.6711168+01:00
516429830930378,7411,86.2118988,405.688782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.7115008+01:00
516429870799071,7412,87.9734573,403.127777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.7497088+01:00
516429910667683,7413,86.6678314,403.970337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.7902592+01:00
516429950536213,7414,87.9235077,404.111664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.8306560+01:00
516429990404866,7415,85.78022,403.164215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.8695424+01:00
516430030284382,7416,84.9136505,404.474274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.9102208+01:00
516430070164428,7417,84.0507126,403.644409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.9516544+01:00
516430110033202,7418,83.3716431,404.863586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:57.9897728+01:00
516430149901814,7419,82.7498093,403.085388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.0298368+01:00
516430189770222,7420,82.6803589,403.72348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.0688256+01:00
516430230663044,7421,82.5583801,403.476471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.1116288+01:00
516430270542886,7422,82.9566498,400.398834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.1493760+01:00
516430310422932,7423,88.3487625,401.393829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.1902080+01:00
516430350291706,7424,91.3222809,403.548798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.2293248+01:00
516430390160318,7425,90.8336563,405.151459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.2699776+01:00
516430430028604,7426,92.4587097,406.409882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.3105536+01:00
516430469908731,7427,92.7949219,407.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.3492992+01:00
516430509777343,7428,91.2650146,407.599091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.3886848+01:00
516430549645670,7429,90.6275253,407.65036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.4289152+01:00
516430589514322,7430,89.5703278,408.50177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.4692864+01:00
516430629393839,7431,89.6772308,407.414978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.5093632+01:00
516430669262532,7432,87.3380127,407.424194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.5493248+01:00
516430709131347,7433,85.5811691,405.164063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.5897344+01:00
516430748999713,7434,84.9248657,402.138336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.6295296+01:00
516430788868406,7435,84.1174011,398.653931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.6692352+01:00
516430828748166,7436,86.6576233,397.678711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.7088640+01:00
516430869641357,7437,89.6055908,400.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.7496704+01:00
516430909521443,7438,92.1265717,401.690063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.7889152+01:00
516430949389526,7439,93.5374146,401.06485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.8277504+01:00
516430989269653,7440,93.9217758,401.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.8700672+01:00
516431029138264,7441,92.8302689,402.319031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.9086336+01:00
516431069006835,7442,92.2771149,402.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.9502976+01:00
516431108875284,7443,94.2226639,402.287567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:58.9887232+01:00
516431148743569,7444,94.2898026,403.111511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.0286464+01:00
516431188612221,7445,94.8921585,402.974854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.0675584+01:00
516431228492022,7446,95.5429993,403.378601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.1073536+01:00
516431268360878,7447,95.2357483,404.675751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.1493632+01:00
516431308240802,7448,96.3963013,405.266052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.1874048+01:00
516431348109373,7449,97.2250366,405.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.2279552+01:00
516431387977659,7450,97.711647,404.841095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.2674432+01:00
516431427846596,7451,97.0897293,404.182587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.3077120+01:00
516431467714964,7452,97.7853699,404.477631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.3499520+01:00
516431508619423,7453,97.0241776,404.108612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.3880064+01:00
516431548499428,7454,97.0292664,404.241058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.4290688+01:00
516431588367999,7455,97.3918152,404.00766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.4678912+01:00
516431628236448,7456,97.3629761,403.563141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.5083520+01:00
516431668104734,7457,97.6440125,403.384644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.5487360+01:00
516431707973590,7458,97.1478195,403.351929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.5870464+01:00
516431747853432,7459,95.1019516,401.792114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.6267264+01:00
516431787721800,7460,95.2373199,400.918671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.6678016+01:00
516431827590411,7461,95.4806747,398.613129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.7084544+01:00
516431867470416,7462,96.0320511,396.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.7477888+01:00
516431907338947,7463,95.5146484,394.873322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.7870336+01:00
516431947207518,7464,96.2837601,392.963379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.8278656+01:00
516431987075967,7465,97.0045471,391.0625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.8668032+01:00
516432026944497,7466,97.4712524,390.868927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.9069824+01:00
516432066824095,7467,97.2977905,390.671021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.9469056+01:00
516432106692707,7468,97.4338913,389.425079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:52:59.9875712+01:00
516432147597573,7469,96.7411728,389.576965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.0289536+01:00
516432187465940,7470,97.5695038,388.532135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.0670720+01:00
516432227334349,7471,98.2250061,388.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.1077248+01:00
516432267214435,7472,97.8520584,388.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.1478400+01:00
516432307083006,7473,96.9500732,388.046539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.1874176+01:00
516432346951455,7474,97.3566589,388.466461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.2272768+01:00
