Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499101192946247,2442,132.402542,463.301117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.9552384+01:00
499101232812051,2443,131.404755,461.646179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.9954816+01:00
499101272682941,2444,130.381042,461.610229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.0349824+01:00
499101312551268,2445,129.973022,459.677338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.0765696+01:00
499101352442992,2446,126.99614,457.707214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.1138688+01:00
499101392310993,2447,127.546165,456.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.1550976+01:00
499101432180093,2448,127.349945,454.809509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.1956352+01:00
499101472048542,2449,129.634842,452.837769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.2347392+01:00
499101511916869,2450,130.104736,451.833588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.2753408+01:00
499101552821572,2451,132.210815,450.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.3148800+01:00
499101592701740,2452,132.199905,449.58371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.3555712+01:00
499101632570311,2453,133.000473,448.99295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.3956864+01:00
499101672435912,2454,135.970718,447.538788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.4347648+01:00
499101712307290,2455,137.417892,446.163818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.4754560+01:00
499101752187092,2456,138.789886,444.029755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.5155328+01:00
499101792055296,2457,139.432816,442.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.5548800+01:00
499101831923786,2458,139.983994,442.313232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.5953536+01:00
499101871792642,2459,138.506683,443.30899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.6344192+01:00
499101911661376,2460,137.484283,441.526215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.6724608+01:00
499101951541014,2461,136.332016,442.689606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.7143040+01:00
499101991409423,2462,136.91217,442.776337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.7550080+01:00
499102031278035,2463,134.13295,442.594147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.7955200+01:00
499102071158080,2464,135.014191,439.467133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.8338176+01:00
499102111026814,2465,135.50441,436.746094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.8729984+01:00
499102150894856,2466,135.908081,437.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.9127808+01:00
499102191788329,2467,136.615021,437.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.9535488+01:00
499102231668415,2468,137.919983,437.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:16.9937792+01:00
499102271536905,2469,136.588409,437.598358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.0347904+01:00
499102311416259,2470,135.959778,436.826935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.0739968+01:00
499102351285237,2471,135.964539,437.161499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.1135232+01:00
499102391153808,2472,135.282394,438.756592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.1539840+01:00
499102431022379,2473,135.529907,439.119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.1931648+01:00
499102470890990,2474,135.703308,437.433228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.2347520+01:00
499102510759358,2475,136.399994,437.496735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.2740992+01:00
499102550639200,2476,136.649307,437.579285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.3138560+01:00
499102590507853,2477,137.080322,438.059082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.3534720+01:00
499102630387613,2478,135.966919,437.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.3928832+01:00
499102670256347,2479,137.852386,437.285004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.4329728+01:00
499102710124916,2480,138.002151,436.816071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.4730752+01:00
499102749993162,2481,139.068253,437.976685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.5125760+01:00
499102789861855,2482,136.941727,437.555969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.5520128+01:00
499102830777872,2483,137.325439,437.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.5939840+01:00
499102870646239,2484,138.224701,438.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.6321152+01:00
499102910514729,2485,137.924515,437.36322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.6738816+01:00
499102950383626,2486,138.394348,438.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.7135360+01:00
499102990251668,2487,139.417694,441.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.7525760+01:00
499103030120562,2488,139.659393,441.501556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.7919488+01:00
499103070000406,2489,141.780518,441.162323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.8320384+01:00
499103109868772,2490,142.059219,442.28244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.8728576+01:00
499103149737384,2491,143.027298,442.172699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.9121408+01:00
499103189617470,2492,143.591171,441.841064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.9523328+01:00
499103229486122,2493,144.703903,441.445618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:17.9909504+01:00
499103269354775,2494,144.91478,443.017883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.0321024+01:00
499103309223346,2495,145.27243,443.882782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.0713216+01:00
499103349091510,2496,146.401169,444.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.1100800+01:00
499103388971556,2497,147.134918,445.938385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.1506688+01:00
499103428840127,2498,146.200562,446.564728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.1922304+01:00
499103469744830,2499,148.850372,448.381287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.2322432+01:00
499103509613157,2500,149.378784,452.112854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.2720896+01:00
499103549481565,2501,148.451996,453.679626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.3123072+01:00
499103589361326,2502,147.619476,455.624451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.3527296+01:00
499103629229938,2503,147.897507,457.708984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.3923840+01:00
499103669098916,2504,145.715256,458.442932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.4319104+01:00
499103708967202,2505,146.428925,459.019012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.4713088+01:00
499103748835773,2506,145.485153,457.789795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.5116416+01:00
499103788715981,2507,146.494217,458.562103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.5508864+01:00
499103828584145,2508,146.383163,458.330444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.5913344+01:00
499103868452757,2509,145.718903,458.145782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.6317184+01:00
499103908332680,2510,146.023438,457.998138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.6688384+01:00
499103948201048,2511,146.088806,457.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.7111424+01:00
499103988069660,2512,145.584152,457.788086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.7510144+01:00
499104027938272,2513,145.75827,457.279144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.7906048+01:00
499104067806395,2514,145.575974,457.367859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.8295552+01:00
499104108711383,2515,146.009369,456.713959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.8722176+01:00
499104148591388,2516,146.442322,456.755127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.9114368+01:00
499104188459837,2517,144.092789,456.946747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.9511424+01:00
499104228328367,2518,144.797241,455.940643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:18.9908096+01:00
499104268196979,2519,150.202194,455.2005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.0317696+01:00
499104308062946,2520,143.963089,454.350922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.0700800+01:00
499104347945433,2521,142.2668,451.145966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.1114752+01:00
499104387825356,2522,140.312744,447.560669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.1508864+01:00
499104427693887,2523,138.428406,444.159027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.1900032+01:00
499104467561929,2524,138.362167,444.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.2323456+01:00
499104507430825,2525,137.904694,442.548859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.2694784+01:00
499104547299234,2526,136.622696,440.30835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.3093248+01:00
499104587167561,2527,135.543762,439.275421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.3507840+01:00
499104627036213,2528,135.407104,438.242462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.3900288+01:00
499104666916340,2529,136.001938,438.940552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.4299648+01:00
499104706785155,2530,134.168976,439.576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.4698240+01:00
499104747687010,2531,134.313324,441.122009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.5112448+01:00
499104787557860,2532,134.305923,443.02243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.5507456+01:00
499104827426594,2533,133.418945,442.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.5895808+01:00
499104867306314,2534,132.815811,443.144135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.6280320+01:00
499104907175170,2535,131.715225,445.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.6697856+01:00
499104947043252,2536,132.279678,444.06366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.7100672+01:00
499104986912230,2537,131.126846,443.456055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.7501056+01:00
499105026791706,2538,129.852432,442.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.7881728+01:00
499105066660643,2539,127.339325,442.109467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.8275072+01:00
499105106529255,2540,126.366272,442.096527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.8695680+01:00
499105146397582,2541,124.60331,442.98819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.9081344+01:00
499105186266275,2542,122.60096,440.546112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.9505408+01:00
499105226146077,2543,119.003555,439.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:19.9886464+01:00
499105266014688,2544,117.220108,438.250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.0288000+01:00
499105305883137,2545,114.655464,436.8526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.0685952+01:00
499105345763102,2546,113.637932,435.605652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.1065344+01:00
499105386655761,2547,112.613335,434.577789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.1499648+01:00
499105426535928,2548,111.054787,435.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.1892352+01:00
499105466404784,2549,110.577545,433.800781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.2297984+01:00
499105506273355,2550,109.172264,432.947449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.2697344+01:00
499105546141438,2551,109.463928,431.799377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.3092480+01:00
499105586010050,2552,108.170464,431.643311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.3488768+01:00
499105625890339,2553,106.84063,430.711609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.3893120+01:00
499105665770263,2554,105.133904,429.136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.4284288+01:00
499105705638508,2555,104.2761,427.232086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.4680576+01:00
499105745507242,2556,102.559433,425.891479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.5085312+01:00
499105785375569,2557,99.89328,423.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.5487616+01:00
499105825244179,2558,98.9797363,423.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.5885952+01:00
499105865112831,2559,97.7132187,420.719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.6294144+01:00
499105904981118,2560,96.3806992,419.56958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.6665472+01:00
499105944872597,2561,95.824028,418.871887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.7068288+01:00
499105984741087,2562,95.9949493,419.898438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.7485184+01:00
499106025634073,2563,97.2441483,421.680054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.7884416+01:00
499106065502685,2564,96.7091446,423.159302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.8278784+01:00
499106105371620,2565,96.9766006,423.51297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.8673024+01:00
499106145240029,2566,97.3033295,422.933472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.9080704+01:00
499106185119830,2567,97.6558762,424.546844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.9479296+01:00
499106224999713,2568,96.9629593,423.710327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:20.9878016+01:00
499106264868202,2569,96.8936996,422.91452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.0281856+01:00
499106304737140,2570,95.8722763,423.021301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.0681856+01:00
499106344605467,2571,96.2098007,421.084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.1073152+01:00
499106384473793,2572,95.7709351,421.24646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.1472896+01:00
499106424342365,2573,96.3550339,421.802277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.1865728+01:00
499106464211220,2574,95.6165085,421.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.2279424+01:00
499106504091062,2575,95.5967941,421.544678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.2672512+01:00
499106543959715,2576,96.2250977,421.415649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.3078784+01:00
499106583839516,2577,96.0533752,421.918884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.3480832+01:00
499106623708087,2578,95.7368164,421.805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.3875200+01:00
499106664601072,2579,96.0430145,421.298553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.4287360+01:00
499106704480670,2580,95.632019,420.860229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.4670720+01:00
499106744349445,2581,95.8972244,420.574036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.5085184+01:00
499106784218178,2582,95.8268738,420.655029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.5491456+01:00
499106824086709,2583,94.9649124,418.319611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.5870080+01:00
499106863966754,2584,95.5894012,418.969818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.6265472+01:00
499106903835244,2585,95.9254761,418.224945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.6670336+01:00
499106943715045,2586,96.7748947,419.146332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.7069824+01:00
499106983583657,2587,96.361908,418.00174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.7479680+01:00
499107023452025,2588,95.3531952,415.951782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.7867648+01:00
499107063320758,2589,95.083519,415.971436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.8252544+01:00
499107103186970,2590,93.8333359,412.60498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.8654336+01:00
499107143057331,2591,93.0483017,411.504089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.9055488+01:00
499107182937336,2592,92.3395386,410.231018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.9466880+01:00
499107222817625,2593,92.2544403,407.692261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:21.9861888+01:00
499107262686115,2594,91.25,406.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.0261376+01:00
499107303579344,2595,90.7913895,406.016785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.0656640+01:00
499107343447956,2596,90.4505463,403.77655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.1049856+01:00
499107383313923,2597,90.3575897,399.944458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.1470720+01:00
499107423184976,2598,90.8405151,397.136505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.1867776+01:00
499107463076292,2599,91.5876999,395.926361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.2265600+01:00
499107502944619,2600,92.0083694,395.411713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:22.2665728+01:00
