Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501226294764892,1356,607.143372,568.055786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.0952576+01:00
501226335658243,1357,620.238525,555.9552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.1359232+01:00
501226375538329,1358,627.475403,549.308716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.1761536+01:00
501226415407185,1359,629.774719,545.523987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.2160128+01:00
501226455275878,1360,630.904785,543.329407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.2536960+01:00
501226495144408,1361,631.728271,541.651245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.2934144+01:00
501226535024454,1362,631.516663,542.881531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.3348864+01:00
501226574893432,1363,630.960266,543.767456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.3749376+01:00
501226614772989,1364,630.654175,544.717224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.4137600+01:00
501226654642048,1365,628.290344,546.515686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.4551296+01:00
501226694499428,1366,627.672668,546.786682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.4944384+01:00
501226734379313,1367,627.164368,547.186768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.5327616+01:00
501226774248248,1368,627.214661,547.970154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.5870976+01:00
501226814116778,1369,626.167969,547.850891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.6136960+01:00
501226853996905,1370,625.695496,548.784424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.6535552+01:00
501226893865232,1371,624.29895,550.033936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.6931328+01:00
501226933745644,1372,622.868774,551.04248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.7370112+01:00
501226974639037,1373,622.048096,553.345886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.7744384+01:00
501227014507568,1374,623.036743,553.882385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.8137728+01:00
501227054376424,1375,622.440918,555.763611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.8551936+01:00
501227094245155,1376,622.984924,555.168762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.8936320+01:00
501227134125203,1377,622.542603,555.074158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.9336064+01:00
501227174005086,1378,622.598328,554.243103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.9757184+01:00
501227213873980,1379,621.763428,553.55011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.0180224+01:00
501227253742592,1380,622.666443,553.242615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.0539264+01:00
501227293611163,1381,622.44873,552.553284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.0949120+01:00
501227333479978,1382,623.06488,552.144165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.1342592+01:00
501227373348346,1383,621.557312,552.7677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.1731456+01:00
501227413217527,1384,621.321777,553.782715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.2153344+01:00
501227453097329,1385,621.234436,553.141907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.2534272+01:00
501227492977659,1386,621.569336,551.608887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.2924288+01:00
501227532846271,1387,621.275513,551.67926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.3317248+01:00
501227572714883,1388,621.921814,552.627136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.3720448+01:00
501227613608396,1389,620.7724,553.035522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.4168960+01:00
501227653476642,1390,619.868835,554.17334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.4525824+01:00
501227693356769,1391,619.465637,554.624207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.4937216+01:00
501227733237140,1392,619.044617,555.901062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.5335296+01:00
501227773105751,1393,618.200562,558.723755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.5728768+01:00
501227812974445,1394,616.7099,560.718018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.6129408+01:00
501227852843219,1395,617.718384,563.177063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.6516608+01:00
501227892711831,1396,618.476624,564.06604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.6911616+01:00
501227932591917,1397,619.577332,565.760437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.7349376+01:00
501227972449339,1398,619.893799,568.882385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.7720832+01:00
501228012329263,1399,620.8078,570.200806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.8117120+01:00
501228052198118,1400,619.122986,571.548035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.8536576+01:00
501228092078164,1401,617.707153,572.630615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.9059200+01:00
501228131946735,1402,617.666687,574.055847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.9314816+01:00
501228171812987,1403,618.151123,574.647827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:11.9729024+01:00
501228211695677,1404,619.554321,574.01239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.0133888+01:00
501228252588662,1405,619.962097,571.619629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.0528640+01:00
501228292457518,1406,620.934509,571.295471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.0924416+01:00
501228332326292,1407,620.89563,569.501953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.1335168+01:00
501228372206500,1408,622.134094,569.195557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.1721728+01:00
501228412074949,1409,623.680969,567.645386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.2114432+01:00
501228451955158,1410,626.545532,565.481201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.2518016+01:00
501228491823688,1411,629.378113,563.478088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.2907776+01:00
501228531692178,1412,630.371521,560.331726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.3303424+01:00
501228571560871,1413,628.629639,557.71814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.3710976+01:00
501228611429686,1414,629.264343,554.912659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.4115072+01:00
501228651298257,1415,631.005859,551.842529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.4501120+01:00
501228691178221,1416,633.331543,546.861206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.4939008+01:00
501228731046914,1417,634.601929,542.757141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.5310336+01:00
501228770927448,1418,636.127075,534.783081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.5702016+01:00
501228810796101,1419,638.444458,529.671326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.6105088+01:00
501228850664550,1420,640.775818,522.479126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.6500608+01:00
501228891557982,1421,643.277466,518.139038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.6903168+01:00
501228931426634,1422,647.923889,511.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.7311872+01:00
501228971306639,1423,651.69989,505.190704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.7716352+01:00
501229011186929,1424,656.287292,498.6987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.8121088+01:00
501229051055581,1425,659.752136,492.193573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.8518016+01:00
501229090924356,1426,662.132813,483.305664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.8919936+01:00
501229130792723,1427,666.010071,473.870239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.9310464+01:00
501229170661498,1428,666.691833,464.562103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:12.9707264+01:00
501229210530232,1429,667.404175,458.124237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.0113280+01:00
501229250398966,1430,668.554199,452.030243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.0510720+01:00
501229290290160,1431,669.302795,448.418701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.0914048+01:00
501229330159016,1432,670.609985,447.059021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.1328256+01:00
501229370027994,1433,671.356018,447.630432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.1712000+01:00
501229409896687,1434,673.244995,449.034149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.2125184+01:00
501229449765299,1435,673.14325,450.708374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.2500864+01:00
501229489633788,1436,675.383423,453.421844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.2891776+01:00
501229530538207,1437,675.079224,452.587219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.3300608+01:00
501229570418822,1438,674.959351,453.49176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.3720448+01:00
501229610287474,1439,673.779297,456.626862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.4104832+01:00
501229650156005,1440,673.928955,457.422302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.4505472+01:00
501229690024739,1441,672.817688,460.679077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.4890624+01:00
501229729904906,1442,670.173462,461.329498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.5306368+01:00
501229769773396,1443,667.868347,462.403625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.5699456+01:00
501229809642211,1444,668.511292,462.522675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.6090496+01:00
501229849510619,1445,668.111267,465.774139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.6493696+01:00
501229889379475,1446,668.108887,468.146606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.6890880+01:00
501229929259684,1447,669.386414,470.261414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.7331200+01:00
501229969128539,1448,668.680847,470.836578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.7693696+01:00
501230008997027,1449,668.844666,472.266144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.8087168+01:00
501230048877197,1450,668.461975,472.396454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.8486016+01:00
501230088745766,1451,667.722107,473.717407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.8990848+01:00
501230128614418,1452,667.276978,476.047241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.9302400+01:00
501230169507568,1453,666.25592,479.333649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:13.9694208+01:00
501230209387898,1454,666.108887,483.541382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.0093312+01:00
501230249256510,1455,664.453735,484.780273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.0528128+01:00
501230289136433,1456,663.151672,485.858612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.0889600+01:00
501230329004964,1457,664.299805,488.982513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.1292288+01:00
501230368873940,1458,662.753601,490.579041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.1705728+01:00
501230408742795,1459,662.593018,490.453766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.2094336+01:00
501230448611651,1460,662.046448,492.591827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.2475904+01:00
501230488480222,1461,658.615601,493.732422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.2892032+01:00
501230528360349,1462,660.987488,495.410492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.3282176+01:00
501230568228636,1463,661.441772,497.855469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.3672960+01:00
501230608109007,1464,662.399902,498.422363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.4095104+01:00
501230647977740,1465,661.114319,500.913513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.4496768+01:00
501230687846149,1466,662.759216,501.957031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.4889088+01:00
501230727715127,1467,664.945374,503.200684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.5277312+01:00
501230767583738,1468,666.690613,502.651001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.5683072+01:00
501230808499631,1469,667.055847,502.75885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.6122368+01:00
501230848368487,1470,667.190735,502.236847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.6486784+01:00
501230888236773,1471,666.772827,501.755951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.6884736+01:00
501230928105670,1472,666.180969,500.358307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.7302656+01:00
501230967974322,1473,664.776306,498.844147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.7683840+01:00
501231007843422,1474,664.9151,497.301727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.8085888+01:00
501231047723265,1475,662.48822,492.28418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.8480256+01:00
501231087592161,1476,660.53363,488.865692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.8897280+01:00
501231127472207,1477,659.504761,483.51767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.9280768+01:00
501231167340818,1478,656.518738,480.464447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:14.9678080+01:00
501231207209593,1479,653.431458,476.096802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.0095872+01:00
501231247078123,1480,651.641296,472.487762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.0494336+01:00
501231286947061,1481,649.218201,469.301178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.0871808+01:00
501231326813027,1482,647.011475,464.834167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.1271552+01:00
501231366695636,1483,643.980164,461.14325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.1672576+01:00
501231406561522,1484,641.872925,457.426025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.2088064+01:00
501231447468992,1485,639.751831,453.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.2468096+01:00
501231487337807,1486,638.529419,450.234528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.2960000+01:00
501231527206134,1487,637.332764,448.340454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.3282816+01:00
501231567086261,1488,634.938843,444.403381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.3668736+01:00
501231606955076,1489,631.910522,440.795288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.4053376+01:00
501231646823851,1490,628.341125,434.984802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.4499072+01:00
501231686692625,1491,625.630127,430.009064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.4865152+01:00
501231726560952,1492,623.386169,425.000641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.5290368+01:00
501231766438638,1493,623.321167,418.856384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.5678464+01:00
501231806309569,1494,622.709412,414.268311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.6074112+01:00
501231846178506,1495,622.333679,410.863464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.6477184+01:00
501231886058592,1496,621.223083,410.663239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.6877184+01:00
501231925927530,1497,621.836609,410.954773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.7272960+01:00
501231965795775,1498,622.52594,413.312012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.7658752+01:00
501232005664631,1499,622.442627,414.051758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.8068992+01:00
501232045533568,1500,622.264771,416.127563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.8479616+01:00
501232086435342,1501,622.915222,419.032837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.8878208+01:00
501232126318073,1502,623.537903,420.43158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.9270016+01:00
501232166186970,1503,624.55896,422.167267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:15.9658752+01:00
501232206055256,1504,626.021362,424.192902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.0064512+01:00
501232245923908,1505,626.930176,426.32962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.0470272+01:00
501232285792886,1506,626.637207,428.554169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.0852864+01:00
501232325661661,1507,626.321899,430.236572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.1271936+01:00
501232365552977,1508,625.941956,432.436951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.1672576+01:00
501232405421833,1509,626.147583,434.411194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.2061824+01:00
501232445290363,1510,625.876648,434.872345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.2460032+01:00
501232485159057,1511,623.859924,437.297119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.2850048+01:00
501232525027628,1512,623.391785,439.433868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.3257600+01:00
501232564896484,1513,621.456665,444.25174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:16.3647104+01:00
