Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484758459746580,1790,341.558899,199.10585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.9291648+01:00
484758499615232,1791,333.53537,200.191818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.9683328+01:00
484758539483559,1792,341.469818,198.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.0097280+01:00
484758579352496,1793,341.313446,198.490067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.0485760+01:00
484758619232379,1794,342.514008,197.862701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.0906880+01:00
484758659112221,1795,342.176422,197.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.1286272+01:00
484758698980507,1796,341.904907,197.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.1688704+01:00
484758738849119,1797,341.759918,198.11879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.2085760+01:00
484758778717731,1798,341.493378,196.432266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.2474880+01:00
484758818586302,1799,340.393311,197.604416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.2895488+01:00
484758858454792,1800,342.210815,196.979248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.3281920+01:00
484758898323078,1801,341.662262,197.155533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.3677952+01:00
484758938203245,1802,341.432404,197.882095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.4072192+01:00
484758978083250,1803,341.65564,198.029266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.4490112+01:00
484759017951658,1804,341.716278,197.959641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.4892288+01:00
484759058844725,1805,340.597595,196.682877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.5281920+01:00
484759098713214,1806,340.312653,195.139252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.5684480+01:00
484759138593056,1807,339.431091,197.6436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.6081024+01:00
484759178461383,1808,339.22937,195.414795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.6495104+01:00
484759218330320,1809,339.650726,194.414963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.6884992+01:00
484759258210081,1810,338.86972,196.184494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.7287040+01:00
484759298078693,1811,338.957794,196.105331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.7683584+01:00
484759337958820,1812,341.068207,197.52092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.8074112+01:00
484759377827147,1813,341.479187,199.338501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.8477568+01:00
484759417683999,1814,341.823883,201.751251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.8885504+01:00
484759457561807,1815,343.591675,202.397476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.9278080+01:00
484759497432412,1816,342.205994,204.190598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:27.9666944+01:00
484759537300739,1817,341.937561,203.028351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.0056960+01:00
484759577181029,1818,343.149017,204.388245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.0473472+01:00
484759617049356,1819,340.820007,204.08934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.0866688+01:00
484759656929279,1820,334.754517,201.760056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.1272576+01:00
484759697822834,1821,332.06839,196.045914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.1683968+01:00
484759737688719,1822,331.631348,192.034912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.2070912+01:00
484759777559243,1823,331.002472,188.866867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.2466432+01:00
484759817428140,1824,332.577454,186.438568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.2883712+01:00
484759857319375,1825,331.602997,185.162933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.3278336+01:00
484759897187946,1826,331.097839,184.56398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.3674368+01:00
484759937056436,1827,330.186615,186.484573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.4082048+01:00
484759976924844,1828,329.269043,188.179367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.4464128+01:00
484760016793537,1829,330.4328,189.134415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.4868224+01:00
484760056661946,1830,332.8508,189.02713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.5260032+01:00
484760096530354,1831,333.649048,188.442093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.5664384+01:00
484760136398681,1832,338.191101,186.231339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.6063232+01:00
484760176278848,1833,339.567963,184.468796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.6463360+01:00
484760216159016,1834,341.299713,184.48764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.6851200+01:00
484760256027180,1835,342.086792,185.636398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.7253504+01:00
484760295895873,1836,344.916168,185.378021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.7662464+01:00
484760336788858,1837,343.492706,186.165207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.8061184+01:00
484760376657632,1838,344.272766,187.584885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.8455808+01:00
484760416537434,1839,341.060242,187.406769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.8868992+01:00
484760456405639,1840,341.591522,188.36792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.9273216+01:00
484760496285969,1841,340.404144,190.063736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:28.9662976+01:00
484760536154255,1842,336.343536,192.023651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.0059904+01:00
484760576022826,1843,338.500488,189.031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.0464640+01:00
484760615902465,1844,328.438141,192.533508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.0854784+01:00
484760655771402,1845,326.002533,191.492371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.1254784+01:00
484760695639851,1846,326.0755,189.91626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.1654016+01:00
484760735508341,1847,323.849487,188.473801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.2054144+01:00
484760775376953,1848,324.586975,185.254898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.2462976+01:00
484760815256795,1849,326.470917,180.529434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.2854528+01:00
484760855125122,1850,328.351654,175.708664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.3252352+01:00
484760895005208,1851,330.681671,172.686462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.3661056+01:00
484760934873940,1852,331.370117,169.089279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.4051328+01:00
484760975767008,1853,334.8284,163.586472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.4463872+01:00
484761015635457,1854,337.491333,157.904419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.4860672+01:00
484761055504068,1855,340.241943,155.007172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.5254016+01:00
484761095383829,1856,339.003845,155.284164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.5653504+01:00
484761135263671,1857,338.67157,156.645645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.6052352+01:00
484761175132364,1858,336.587646,155.603622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.6452480+01:00
484761215000895,1859,338.98407,155.037323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.6851200+01:00
484761254869260,1860,340.101776,155.46077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.7241856+01:00
484761294737913,1861,339.993622,154.517136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.7643904+01:00
484761334606524,1862,343.237549,152.302704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.8040960+01:00
484761374474811,1863,347.30426,147.650955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.8429312+01:00
484761414366168,1864,351.810944,142.119858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.8840448+01:00
484761454234617,1865,357.249359,137.851776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.9236224+01:00
484761494102903,1866,358.718903,136.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:29.9643648+01:00
484761533971800,1867,359.726135,135.456161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.0040320+01:00
484761573840086,1868,359.892609,135.277847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.0458752+01:00
484761614733315,1869,361.377319,135.869446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.0847872+01:00
484761654613116,1870,363.352692,135.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.1254400+01:00
484761694493162,1871,362.766174,134.952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.1646592+01:00
484761734361651,1872,362.621338,134.794632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.2045824+01:00
484761774230141,1873,362.978027,133.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.2496512+01:00
484761814098916,1874,363.999054,134.226501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.2836864+01:00
484761853978432,1875,364.839111,134.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.3236608+01:00
484761893846962,1876,365.963684,133.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.3644032+01:00
484761933715656,1877,368.056213,132.639557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.4033024+01:00
484761973583942,1878,371.096802,132.52597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.4429696+01:00
484762013452676,1879,375.210449,132.279572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.4836608+01:00
484762053332640,1880,380.259796,132.386108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.5242112+01:00
484762093201089,1881,386.466766,132.165054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.5636608+01:00
484762133080849,1882,390.97821,132.148193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.6035712+01:00
484762172949705,1883,397.623383,133.009903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.6434432+01:00
484762212818195,1884,403.668671,133.05188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.6834560+01:00
484762253711017,1885,408.063293,133.378769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.7244800+01:00
484762293579914,1886,409.149933,132.878281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.7646720+01:00
484762333459471,1887,409.339325,133.610519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.8038144+01:00
484762373339598,1888,405.858521,131.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.8429184+01:00
484762413207884,1889,401.720154,130.330215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.8829056+01:00
484762453076577,1890,400.6828,130.31134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.9230976+01:00
484762492944904,1891,401.251648,130.846191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:30.9646592+01:00
484762532813719,1892,401.778351,130.906631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.0038912+01:00
484762572682046,1893,403.478149,131.955322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.0437248+01:00
484762612550454,1894,406.746185,135.512863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.0836864+01:00
484762652430581,1895,410.691254,141.118744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.1225216+01:00
484762692310301,1896,415.659637,148.891663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.1620736+01:00
484762732178669,1897,419.249817,158.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.2024192+01:00
484762772047077,1898,421.149048,164.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.2435328+01:00
484762811915648,1899,421.68515,170.567993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.2818560+01:00
484762851784423,1900,423.246643,173.438721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.3219072+01:00
484762892686400,1901,424.383392,176.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.3638784+01:00
484762932569212,1902,425.069061,176.864578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.4038144+01:00
484762972437417,1903,425.336304,179.247467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.4419456+01:00
484763012305744,1904,424.77002,181.827118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.4818432+01:00
484763052174600,1905,423.170654,186.18515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.5222528+01:00
484763092054483,1906,422.78476,188.604355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.5631488+01:00
484763131922932,1907,422.269257,189.512589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.6026240+01:00
484763171791421,1908,423.06778,190.775696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.6427648+01:00
484763211659911,1909,420.651917,192.931488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.6815872+01:00
484763251539712,1910,419.621826,193.511276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.7212928+01:00
484763291408528,1911,422.131653,194.11348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.7604096+01:00
484763331277139,1912,421.096069,194.464401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.8015488+01:00
484763371145344,1913,423.899841,193.232819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.8417280+01:00
484763411025146,1914,424.407928,194.141174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.8811904+01:00
484763450893676,1915,423.765839,193.530685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.9205632+01:00
484763490762573,1916,421.140625,194.566849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:31.9609984+01:00
484763531666828,1917,421.95816,193.159225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.0026112+01:00
484763571535277,1918,420.685028,194.021683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.0421504+01:00
484763611415079,1919,422.224915,193.721512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.0814976+01:00
484763651283853,1920,420.002014,194.622406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.1208192+01:00
484763691152384,1921,422.407593,193.897339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.1624192+01:00
484763731020629,1922,421.84259,194.297577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.2007168+01:00
484763770889485,1923,422.60611,194.260498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.2404096+01:00
484763810757812,1924,421.967621,194.156479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.2820224+01:00
484763850637979,1925,423.191528,193.476685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.3205504+01:00
484763890506306,1926,420.459473,194.288223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.3606400+01:00
484763930386067,1927,420.883667,195.245651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.4000768+01:00
484763970254923,1928,421.15976,193.918671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.4408704+01:00
484764010123492,1929,421.85611,194.10318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.4813568+01:00
484764049991982,1930,420.608612,194.53566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.5208960+01:00
484764089860431,1931,422.902832,193.246811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.5596928+01:00
484764129728880,1932,423.060303,193.435181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.6001280+01:00
484764170644327,1933,423.579468,193.104782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.6413440+01:00
484764210513102,1934,423.941925,193.450974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.6814336+01:00
484764250381998,1935,422.493042,193.653625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.7208832+01:00
484764290250406,1936,423.522369,193.042923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.7613184+01:00
484764330118935,1937,423.842133,193.480591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.8008320+01:00
484764369998777,1938,421.192902,193.042801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.8409472+01:00
484764409867348,1939,420.502747,194.641846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.8811776+01:00
484764449735960,1940,421.625977,193.980209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.9197312+01:00
484764489615761,1941,419.625793,195.765198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.9608832+01:00
484764529484169,1942,419.599854,196.185684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:32.9997440+01:00
484764569352618,1943,418.641205,197.077377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:33.0399360+01:00
484764609221474,1944,419.996429,196.485413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:33.0789760+01:00
484764649089598,1945,420.592621,196.662323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:33.1194624+01:00
484764688969806,1946,420.305847,197.515808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:33.1585536+01:00
484764728838214,1947,422.687317,195.471603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:33.1991680+01:00
