Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471135065377644,5285,269.360474,374.621796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.1266944+01:00
471135106270507,5286,269.558014,373.61853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.1670016+01:00
471135146139159,5287,270.655121,373.375916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.2086912+01:00
471135186007730,5288,268.841888,375.458862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.2460032+01:00
471135225876261,5289,268.684418,375.14743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.2862080+01:00
471135265767537,5290,270.504303,375.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.3266048+01:00
471135305636026,5291,268.919983,376.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.3668992+01:00
471135345504557,5292,269.252045,375.226593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.4065152+01:00
471135385373207,5293,269.835876,375.193054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.4458752+01:00
471135425241575,5294,269.459656,373.416901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.4867584+01:00
471135465110146,5295,269.516235,376.258606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.5273984+01:00
471135504978717,5296,269.861603,371.989868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.5659648+01:00
471135544847044,5297,268.916504,372.920288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.6077440+01:00
471135584727252,5298,270.977325,372.242676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.6453632+01:00
471135624607053,5299,272.98642,370.929657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.6856448+01:00
471135664475625,5300,273.30835,370.850098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.7256320+01:00
471135704344033,5301,272.691467,372.426117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.7664640+01:00
471135745237221,5302,274.764587,369.894806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.8075392+01:00
471135785105873,5303,272.803741,371.867798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.8459392+01:00
471135824974160,5304,278.775085,374.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.8874240+01:00
471135864854205,5305,274.57489,374.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.9256576+01:00
471135904734129,5306,275.16803,372.940094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:24.9665152+01:00
471135944602740,5307,276.53717,371.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.0065408+01:00
471135984471352,5308,276.125,370.81424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.0463104+01:00
471136024339679,5309,275.619354,371.32959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.0860800+01:00
471136064208087,5310,278.589813,371.022949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.1234560+01:00
471136104076414,5311,276.920502,372.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.1646464+01:00
471136143945270,5312,277.121063,374.163422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.2052736+01:00
471136183825112,5313,279.52356,377.451782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.2453376+01:00
471136223705239,5314,279.509644,378.22522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.2855424+01:00
471136263573566,5315,281.429993,381.067139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.3242496+01:00
471136303442015,5316,283.437103,384.179901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.3650688+01:00
471136343310749,5317,283.541412,385.498627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.4041856+01:00
471136384203734,5318,285.200012,388.578552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.4462592+01:00
471136424072508,5319,284.379303,387.596008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.4850688+01:00
471136463952391,5320,287.096069,390.958282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.5243008+01:00
471136503832029,5321,287.44043,393.522583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.5645824+01:00
471136543700601,5322,287.283051,392.478912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.6046720+01:00
471136583569090,5323,288.953125,395.303619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.6441984+01:00
471136623437254,5324,285.793488,390.80658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.6831488+01:00
471136663306151,5325,291.949707,394.180756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.7238016+01:00
471136703174600,5326,291.240875,391.988281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.7641088+01:00
471136743042927,5327,287.492188,389.61676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.8054400+01:00
471136782911823,5328,286.305267,387.973083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.8432512+01:00
471136822791625,5329,289.650391,391.921753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.8838784+01:00
471136862671589,5330,286.208588,387.737854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.9243264+01:00
471136902540079,5331,290.055328,390.997681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:25.9631616+01:00
471136942408731,5332,287.006073,388.639099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.0029952+01:00
471136982277384,5333,284.544189,388.193176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.0422912+01:00
471137023170002,5334,285.962158,388.700836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.0843008+01:00
471137063038614,5335,286.423462,389.769806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.1234560+01:00
471137102929849,5336,288.234589,390.237885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.1639040+01:00
471137142798542,5337,285.234772,389.364258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.2050432+01:00
471137182667194,5338,286.210693,387.910828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.2451200+01:00
471137222535603,5339,285.221924,386.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.2839552+01:00
471137262404052,5340,289.38382,391.414276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.3237248+01:00
471137302272664,5341,283.24176,384.310455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.3646848+01:00
471137342141316,5342,281.025787,380.753143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.4036480+01:00
471137382009928,5343,279.686646,378.40094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.4426624+01:00
471137421889729,5344,280.972961,377.813446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.4826880+01:00
471137461769775,5345,281.199127,375.953979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.5238016+01:00
471137501638264,5346,281.234009,372.523712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.5620096+01:00
471137541506632,5347,282.523438,375.28125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.6023808+01:00
471137581375447,5348,278.709442,371.541077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.6424064+01:00
471137621243772,5349,279.185181,371.736694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.6825728+01:00
471137662136759,5350,278.559082,370.884277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.7251456+01:00
471137702016601,5351,282.089966,374.594696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.7633536+01:00
471137741896565,5352,279.052826,371.391083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.8026880+01:00
471137781765258,5353,277.285614,370.092163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.8436352+01:00
471137821633992,5354,278.974548,372.12973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.8837632+01:00
471137861501953,5355,278.221649,371.440338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.9228160+01:00
471137901370847,5356,275.654572,371.305115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:26.9619968+01:00
471137941239459,5357,277.223511,369.913544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.0034048+01:00
471137981119301,5358,275.903076,371.241974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.0419328+01:00
471138020987669,5359,274.370239,372.775085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.0842240+01:00
471138060867795,5360,273.932434,373.121613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.1221760+01:00
471138100736122,5361,273.917297,376.121338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.1612800+01:00
471138140604978,5362,273.824707,374.011292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.2020096+01:00
471138180473346,5363,272.325562,373.780365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.2409216+01:00
471138220341714,5364,271.827118,372.143097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.2824704+01:00
471138260210529,5365,271.151093,372.811157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.3226240+01:00
471138301115069,5366,269.831696,374.629883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.3609728+01:00
471138340994789,5367,269.758484,374.575806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.4024448+01:00
471138380863442,5368,268.731934,377.048859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.4425856+01:00
471138420731769,5369,264.66571,383.361633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.4821248+01:00
471138460600136,5370,262.458038,379.974487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.5209856+01:00
471138500468789,5371,258.80304,383.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.5620480+01:00
471138540337482,5372,254.045074,387.934753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.6012288+01:00
471138580217202,5373,251.776169,390.821716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.6416896+01:00
471138620085936,5374,249.690643,394.247223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.6809984+01:00
471138659965737,5375,248.195023,396.007568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.7201408+01:00
471138699834186,5376,247.903625,396.720459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.7618176+01:00
471138739702879,5377,246.532883,398.741486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.8027648+01:00
471138779571532,5378,245.365631,402.479523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.8412288+01:00
471138819437254,5379,246.818329,402.17627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.8798976+01:00
471138859308267,5380,246.632446,401.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.9203456+01:00
471138899177041,5381,245.631683,401.337555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:27.9607552+01:00
471138940092934,5382,246.370056,401.019226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.0011904+01:00
471138979961424,5383,246.543076,401.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.0407936+01:00
471139019829751,5384,246.778427,402.92215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.0813568+01:00
471139059698322,5385,246.74202,401.417511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.1211776+01:00
471139099564492,5386,246.837219,402.443085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.1597824+01:00
471139139435423,5387,246.876312,401.607208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.2029696+01:00
471139179304076,5388,247.138,401.94104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.2417792+01:00
471139219183836,5389,247.168442,402.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.2804224+01:00
471139259061278,5390,247.198456,401.973755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.3210496+01:00
471139298932290,5391,248.733459,405.14682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.3611264+01:00
471139338800739,5392,250.674362,411.985748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.4018048+01:00
471139378669107,5393,254.274994,421.153534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.4391296+01:00
471139418537678,5394,257.144562,428.912567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.4788480+01:00
471139458406290,5395,260.61264,436.256256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.5197440+01:00
471139498274739,5396,262.683685,441.837036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.5605632+01:00
471139538154581,5397,263.709961,446.659607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.5981184+01:00
471139579059284,5398,264.813965,453.922974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.6400256+01:00
471139618928059,5399,265.427277,459.628235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.6791680+01:00
471139658796141,5400,267.607422,467.48761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.7199232+01:00
471139698664753,5401,271.264008,475.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.7608064+01:00
471139738533080,5402,277.283875,483.32663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.7989120+01:00
471139778401814,5403,282.573456,490.525146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.8388992+01:00
471139818281900,5404,289.82254,499.898254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.8789888+01:00
471139858161823,5405,294.602325,505.974976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.9189504+01:00
471139898030028,5406,298.039154,507.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.9585792+01:00
471139937898640,5407,300.719513,507.507874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:28.9984896+01:00
471139977767496,5408,301.671051,506.769196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.0400896+01:00
471140017635742,5409,302.096222,505.806366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.0787072+01:00
471140057504516,5410,303.023163,505.019531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.1169664+01:00
471140097373044,5411,305.372467,506.641022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.1583872+01:00
471140137241575,5412,305.196289,505.371094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.1990272+01:00
471140177121580,5413,308.355988,505.979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.2381056+01:00
471140218025675,5414,310.584045,504.212158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.2799360+01:00
471140257894368,5415,314.789581,506.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.3197824+01:00
471140297762939,5416,318.245575,510.78244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.3582464+01:00
471140337631591,5417,318.680237,513.389832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.3986816+01:00
471140377500203,5418,318.404907,516.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.4388608+01:00
471140417380045,5419,319.082428,514.852356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.4793984+01:00
471140457248329,5420,318.131042,515.208618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.5183104+01:00
471140497128580,5421,315.164551,510.278046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.5579392+01:00
471140536997068,5422,316.757965,511.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.5971456+01:00
471140576865476,5423,313.480316,509.884247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.6389888+01:00
471140616733803,5424,310.477539,505.741577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.6776192+01:00
471140656602659,5425,309.661407,506.788879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.7171200+01:00
471140696471027,5426,309.427765,503.161163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.7568256+01:00
471140736339598,5427,308.078003,501.72168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.7960704+01:00
471140776219521,5428,306.991608,500.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.8376832+01:00
471140816099322,5429,304.381897,500.841492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.8774912+01:00
471140856992633,5430,301.280731,502.817871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.9175424+01:00
471140896861041,5431,297.378571,503.285767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.9580416+01:00
471140936729409,5432,292.335602,504.880798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:29.9974528+01:00
471140976598061,5433,285.895538,504.903595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.0385920+01:00
471141016466754,5434,280.050079,506.865601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.0779520+01:00
471141056346637,5435,277.238403,505.623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.1175680+01:00
471141096226316,5436,275.796021,505.480469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.1572352+01:00
471141136095091,5437,278.83194,503.389465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.1978368+01:00
471141175963703,5438,278.76001,504.506439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.2371712+01:00
471141215831907,5439,279.725616,504.083588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.2775424+01:00
471141255700560,5440,279.667328,503.713104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.3164288+01:00
471141295569212,5441,279.797241,504.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.3569152+01:00
471141335437743,5442,280.720612,504.476807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.3959168+01:00
471141375317870,5443,278.780212,504.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.4365184+01:00
471141415185871,5444,280.100525,503.460114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.4777984+01:00
471141455063516,5445,281.5354,503.050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.5163904+01:00
471141495959064,5446,284.174011,501.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.5574144+01:00
471141535827716,5447,288.334076,502.607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.5973248+01:00
471141575696247,5448,292.112244,504.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.6374784+01:00
471141615562173,5449,295.67746,505.163361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.6766848+01:00
