Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470081812221759,3651,477.549225,71.4488754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.7426816+01:00
470081852090615,3652,477.011108,64.4674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.7814144+01:00
470081891958698,3653,474.930481,54.4764023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.8224256+01:00
470081931839109,3654,473.964203,48.109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.8620544+01:00
470081971707436,3655,472.815186,44.6373558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.9007104+01:00
470082011575804,3656,469.680969,35.9876328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.9412992+01:00
470082051455849,3657,468.530121,35.5410919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.9818496+01:00
470082091324543,3658,467.87146,34.4235115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.0206720+01:00
470082131193114,3659,467.892242,36.1012802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.0608000+01:00
470082171061400,3660,468.514862,36.1222305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.1017472+01:00
470082211966062,3661,468.377869,37.3112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.1439872+01:00
470082251834227,3662,468.21225,36.8891411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.1811968+01:00
470082291703205,3663,468.046906,37.007122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.2219264+01:00
470082331582721,3664,469.039734,35.6097755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.2612352+01:00
470082371451618,3665,468.752777,37.8362312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.3008896+01:00
470082411320148,3666,468.541565,37.4961777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.3413760+01:00
470082451188394,3667,467.958527,36.3579102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.3795840+01:00
470082491056924,3668,467.700562,35.5248909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.4206592+01:00
470082530936929,3669,464.972443,33.1244507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.4607744+01:00
470082570805296,3670,463.13446,32.1559258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.5002752+01:00
470082610673868,3671,461.540619,30.1228867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.5408768+01:00
470082650542317,3672,460.067169,29.8481407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.5808512+01:00
470082690411172,3673,458.492737,29.7741623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.6219392+01:00
470082730290689,3674,456.168671,29.9199715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.6606208+01:00
470082770159504,3675,453.890625,30.1097412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.7001984+01:00
470082810027912,3676,452.786865,30.1078911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.7392768+01:00
470082850932453,3677,453.810547,37.1136971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.7802752+01:00
470082890801065,3678,453.579559,37.3283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.8206208+01:00
470082930669514,3679,453.558899,37.3556557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.8605952+01:00
470082970549356,3680,456.00705,38.7982635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.8998784+01:00
470083010418008,3681,458.462524,35.4792137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.9413120+01:00
470083050286620,3682,461.253632,35.4883194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:51.9804032+01:00
470083090155028,3683,464.207642,35.7756882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.0212096+01:00
470083130034870,3684,464.974152,33.9628639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.0605568+01:00
470083169903482,3685,467.22644,34.6943283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.0998016+01:00
470083209772053,3686,469.444366,32.0932121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.1397504+01:00
470083249640421,3687,471.109375,31.4120617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.1795200+01:00
470083289509277,3688,473.420074,32.855278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.2209408+01:00
470083329377441,3689,476.706116,31.1358967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.2606080+01:00
470083369257242,3690,479.904175,30.1262226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.3001600+01:00
470083409126098,3691,482.203827,30.3289375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.3396864+01:00
470083448994423,3692,485.665863,29.2923279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.3792896+01:00
470083489899128,3693,486.941559,29.7958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.4221312+01:00
470083529767740,3694,489.029633,28.1658325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.4597248+01:00
470083569635904,3695,491.734253,26.1504421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.5008896+01:00
470083609516031,3696,502.788635,25.0494995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.5398016+01:00
470083649384521,3697,508.317871,24.6745853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.5798528+01:00
470083689253214,3698,512.241394,24.5727158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.6197632+01:00
470083729121783,3699,515.75708,25.2317162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.6604544+01:00
470083769001586,3700,517.981384,24.8240986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.6982912+01:00
470083808870074,3701,520.977539,25.3032246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.7408128+01:00
470083848738604,3702,521.10144,25.2856789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.7785344+01:00
470083888607176,3703,520.937317,26.0337334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.8180352+01:00
470083928475828,3704,521.900879,26.1743412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.8580352+01:00
470083968344480,3705,522.298218,26.1537628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.9004288+01:00
470084008224282,3706,521.937683,26.1222572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.9392000+01:00
470084048092649,3707,522.365417,26.3893833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:52.9793536+01:00
470084087972776,3708,521.944275,26.6687756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.0182016+01:00
470084128865924,3709,522.181091,26.5918961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.0583808+01:00
470084168734373,3710,522.532104,26.3579826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.0983552+01:00
470084208603025,3711,523.525146,27.0247269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.1392512+01:00
470084248471515,3712,523.218079,25.594286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.1796992+01:00
470084288351072,3713,523.606567,26.1241531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.2183552+01:00
470084328219684,3714,522.94928,25.3542919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.2590720+01:00
470084368099648,3715,523.890076,26.1523361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.2984960+01:00
470084407968463,3716,523.672424,27.2175598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.3385728+01:00
470084447836831,3717,523.658203,27.1572971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.3778816+01:00
470084487705443,3718,522.966553,26.6064358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.4164736+01:00
470084527573729,3719,522.675232,26.8451023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.4579328+01:00
470084567442666,3720,522.042053,26.1904888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.4979712+01:00
470084607310952,3721,522.935486,26.5890293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.5368192+01:00
470084647188475,3722,522.636536,26.6741924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.5776384+01:00
470084687070636,3723,522.57666,26.8286037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.6180736+01:00
470084726936563,3724,522.848999,26.1142807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.6607488+01:00
470084767832477,3725,523.394348,26.5704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.6969344+01:00
470084807700845,3726,522.6698,25.8670139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.7388928+01:00
470084847569416,3727,522.817932,26.4929657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.7777664+01:00
470084887437946,3728,522.786743,26.1204395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.8186496+01:00
470084927318114,3729,523.005554,26.7373676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.8579200+01:00
470084967197956,3730,523.028564,26.3376064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.8965376+01:00
470085007063882,3731,523.072144,26.201582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.9370368+01:00
470085046934569,3732,523.435791,26.6627941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:53.9769088+01:00
470085086803303,3733,523.390442,27.0333958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.0185856+01:00
470085126671874,3734,522.206726,25.694046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.0567552+01:00
470085166540404,3735,523.126282,26.5092258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.0959872+01:00
470085206408772,3736,523.525696,26.3118534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.1364736+01:00
470085246277546,3737,523.41156,26.8946056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.1768832+01:00
470085286157348,3738,522.518372,26.5884418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.2172160+01:00
470085326037393,3739,522.732544,26.426445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.2558336+01:00
470085365906005,3740,522.720398,25.9780827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.2967296+01:00
470085406798908,3741,523.092163,26.4472942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.3377152+01:00
470085446667439,3742,523.261841,26.4271221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.3762432+01:00
470085486536132,3743,523.169495,25.8867607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.4163072+01:00
470085526404418,3744,522.820435,26.1532307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.4554880+01:00
470085566284586,3745,522.55365,26.2656307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.4967808+01:00
470085606164224,3746,522.495605,25.7370224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.5354496+01:00
470085646033039,3747,521.868774,26.3447704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.5761792+01:00
470085685901366,3748,521.967102,27.9893799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.6159744+01:00
470085725769978,3749,529.042786,17.6527843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.6572416+01:00
470085765638590,3750,527.023499,16.7472191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.6956800+01:00
470085805506957,3751,518.221069,27.3901558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.7377664+01:00
470085845375569,3752,515.19104,26.5219135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.7758208+01:00
470085885244138,3753,523.107849,15.0206289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.8155264+01:00
470085925135213,3754,498.850708,42.6742897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.8560896+01:00
470085965003865,3755,496.009125,43.5022316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.8957312+01:00
470086004872638,3756,493.499695,44.2080002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.9352320+01:00
470086045765665,3757,490.864136,43.5925713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:54.9766144+01:00
470086085634114,3758,487.987885,43.6019859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.0161664+01:00
470086125502441,3759,485.735077,44.2710419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.0558080+01:00
470086165371335,3760,482.85083,44.0081291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.0970752+01:00
470086205262247,3761,479.833862,44.845932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.1353472+01:00
470086245130859,3762,474.714691,45.1913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.1755520+01:00
470086284999469,3763,469.050079,44.9065437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.2166784+01:00
470086324867958,3764,462.135742,43.7878799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.2557312+01:00
470086364736855,3765,457.136444,42.9858475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.2952704+01:00
470086404605222,3766,453.697754,42.8987503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.3351808+01:00
470086444473753,3767,451.934814,43.1477165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.3751424+01:00
470086484342446,3768,449.834351,42.6047478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.4146176+01:00
470086524222207,3769,449.918701,42.4913177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.4552192+01:00
470086564102089,3770,449.499054,41.3340149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.4932608+01:00
470086603970701,3771,448.863892,40.7756844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.5344896+01:00
470086643839272,3772,450.004395,41.2795639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.5742208+01:00
470086684732257,3773,449.100891,41.0097809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.6162304+01:00
470086724600909,3774,449.652588,41.0559082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.6560384+01:00
470086764469358,3775,448.841248,40.7600212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.6948352+01:00
470086804349078,3776,449.514069,41.005764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.7344768+01:00
470086844229165,3777,449.452484,40.9557571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.7749504+01:00
470086884097898,3778,448.540894,40.489006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.8140032+01:00
470086923966347,3779,444.433868,38.7641373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.8552064+01:00
470086963834634,3780,436.073853,36.8253899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.8938880+01:00
470087003703286,3781,425.416107,35.1600685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.9337600+01:00
470087043571613,3782,411.720734,34.2390213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:55.9738240+01:00
470087083437905,3783,401.235718,33.497036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.0152192+01:00
470087123308592,3784,393.171173,25.3998337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.0548224+01:00
470087163186074,3785,381.649139,31.2045212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.0942208+01:00
470087203068846,3786,374.546997,25.159502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.1330304+01:00
470087242936766,3787,363.461121,29.7510681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.1747712+01:00
470087282805500,3788,352.628113,23.6965656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.2135936+01:00
470087323699014,3789,336.673218,30.0955925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.2548224+01:00
470087363567707,3790,327.783569,23.7986641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.2939904+01:00
470087403435912,3791,313.687347,24.2367687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.3344128+01:00
470087443313353,3792,300.552551,23.0727863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.3738752+01:00
470087483195840,3793,285.826111,22.929348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.4134400+01:00
470087523061888,3794,270.059814,24.0395985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.4562176+01:00
470087562932860,3795,262.496918,24.1419182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.4940544+01:00
470087602801431,3796,257.219269,30.762949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.5331840+01:00
470087642669758,3797,259.755402,30.346674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.5734784+01:00
470087682538451,3798,261.826508,29.5525856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.6131200+01:00
470087722406941,3799,261.668457,29.5556889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.6548736+01:00
470087762286823,3800,264.16629,30.1421165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.6922112+01:00
470087802155232,3801,266.879303,29.7710934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.7323264+01:00
470087842035277,3802,271.600067,24.9619408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.7734912+01:00
470087881903686,3803,274.238525,31.0300865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.8122240+01:00
470087921772257,3804,277.453217,31.8864994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.8533760+01:00
470087962665445,3805,279.132507,32.3269577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.8933248+01:00
470088002533812,3806,280.377411,32.7768745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.9329024+01:00
470088042413614,3807,280.915863,33.2095222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:56.9732864+01:00
