Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384563589681843,3194,183.623108,448.342468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.8944384+01:00
1384563629550943,3195,182.990158,449.233826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.9334144+01:00
1384563669419636,3196,183.189606,450.293182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.9747968+01:00
1384563710324217,3197,183.434204,451.841156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.0152832+01:00
1384563750193195,3198,186.008133,448.265472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.0548352+01:00
1384563790061481,3199,187.915771,445.924957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.0961792+01:00
1384563829930337,3200,186.352997,449.131439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.1353344+01:00
1384563869810383,3201,185.684158,449.225189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.1745664+01:00
1384563909678710,3202,186.354065,449.796173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.2138368+01:00
1384563949547362,3203,186.170975,450.463806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.2564608+01:00
1384563989416014,3204,186.650345,448.30069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.2943232+01:00
1384564029285114,3205,186.398666,448.885193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.3347712+01:00
1384564069165201,3206,187.820328,447.322388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.3736832+01:00
1384564109033812,3207,186.273666,449.425323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.4146944+01:00
1384564148902384,3208,186.258057,450.606018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.4528256+01:00
1384564188782470,3209,185.558838,449.439026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.4930304+01:00
1384564228651285,3210,185.468521,450.836609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.5356800+01:00
1384564268519734,3211,186.324402,448.908539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.5733888+01:00
1384564308388102,3212,184.737839,451.820984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.6132224+01:00
1384564349293252,3213,185.400208,451.187714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.6554368+01:00
1384564389161864,3214,186.222656,450.593872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.6953088+01:00
1384564429030557,3215,184.903015,451.460175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.7341056+01:00
1384564468910603,3216,186.394867,447.700531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.7738112+01:00
1384564508778889,3217,185.045502,450.129822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.8160512+01:00
1384564548647786,3218,185.088135,449.041656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.8531840+01:00
1384564588516845,3219,184.659637,450.722656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.8936704+01:00
1384564628385579,3220,184.489075,450.263428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.9346688+01:00
1384564668265258,3221,184.468338,451.194275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:35.9716992+01:00
1384564708134073,3222,184.267944,451.308075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.0155008+01:00
1384564748002604,3223,183.790741,451.262054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.0527488+01:00
1384564787882730,3224,184.982147,448.194946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.0962432+01:00
1384564827751546,3225,184.286789,450.687042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.1349376+01:00
1384564867620155,3226,184.942413,449.488434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.1735168+01:00
1384564907488686,3227,185.255905,450.567352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.2130176+01:00
1384564947357542,3228,185.196396,451.827667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.2535424+01:00
1384564988262125,3229,186.186417,451.18869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.2939264+01:00
1384565028142048,3230,184.350342,453.02887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.3336832+01:00
1384565068010904,3231,183.938049,451.722839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.3739904+01:00
1384565107879353,3232,183.741562,453.260559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.4126976+01:00
1384565147748329,3233,183.969437,454.395874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.4528256+01:00
1384565187616615,3234,182.362854,453.271973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.4942208+01:00
1384565227485390,3235,178.317993,449.410339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.5325440+01:00
1384565267365517,3236,178.899673,449.901276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.5729280+01:00
1384565307245522,3237,179.609024,449.783661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.6132864+01:00
1384565347103025,3238,180.254532,450.03537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.6518400+01:00
1384565386983030,3239,181.094864,448.418488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.6935552+01:00
1384565426851723,3240,180.643616,450.09491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.7318016+01:00
1384565466720498,3241,180.886765,449.705872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.7726464+01:00
1384565506589150,3242,180.989731,449.211639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.8123264+01:00
1384565546457640,3243,181.781158,449.542572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.8540544+01:00
1384565586326333,3244,181.8367,449.800415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.8915840+01:00
1384565627242470,3245,181.045959,449.721069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.9326336+01:00
1384565667111041,3246,182.025757,449.783539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:36.9736832+01:00
1384565706979978,3247,181.927612,449.080688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.0145280+01:00
1384565746848631,3248,181.724335,448.73587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.0526080+01:00
1384565786716836,3249,182.021988,448.8479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.0935168+01:00
1384565826585976,3250,182.749298,448.112518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.1321856+01:00
1384565866466103,3251,183.043915,449.098663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.1706368+01:00
1384565906345742,3252,183.699722,448.782196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.2129280+01:00
1384565946214476,3253,184.380447,448.603302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.2517120+01:00
1384565986083332,3254,183.979126,449.121094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.2919936+01:00
1384566025952065,3255,183.401382,449.093231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.3337728+01:00
1384566065820677,3256,183.478806,448.398315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.3705088+01:00
1384566105686563,3257,183.36673,449.19281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.4106112+01:00
1384566145557819,3258,183.758698,448.200226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.4538752+01:00
1384566185426350,3259,183.933456,448.522278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.4896768+01:00
1384566225318114,3260,182.810928,449.797913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.5302016+01:00
1384566266211546,3261,183.031555,448.969055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.5749376+01:00
1384566306080158,3262,183.60968,450.039246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.6104192+01:00
1384566345948810,3263,183.187119,449.118378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.6507776+01:00
1384566385817585,3264,183.088913,448.826141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.6942720+01:00
1384566425685993,3265,183.401428,448.900421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.7304064+01:00
1384566465563312,3266,182.995102,448.976318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.7710720+01:00
1384566505446369,3267,183.050797,450.408661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.8111488+01:00
1384566545312376,3268,182.503555,450.331848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.8521344+01:00
1384566585183633,3269,183.025406,448.774872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.8905344+01:00
1384566625051919,3270,182.64537,450.842072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.9310464+01:00
1384566664920857,3271,182.764923,453.118256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:37.9701504+01:00
1384566704789631,3272,184.141983,451.315308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.0131456+01:00
1384566744658080,3273,183.850037,448.7258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.0525184+01:00
1384566784526855,3274,184.759766,449.523071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.0903168+01:00
1384566824407022,3275,185.672623,449.075226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.1304960+01:00
1384566864287108,3276,185.286438,449.168335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.1728000+01:00
1384566905180378,3277,184.698959,449.722565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.2101760+01:00
1384566945048949,3278,185.101028,451.394257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.2500608+01:00
1384566984917235,3279,183.665497,449.97644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.2919168+01:00
1384567024785888,3280,182.830856,449.637268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.3301632+01:00
1384567064666421,3281,181.765396,449.319153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.3688192+01:00
1384567104546060,3282,182.487091,447.911987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.4096256+01:00
1384567144414957,3283,182.469025,449.391541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.4525568+01:00
1384567184283812,3284,183.151733,449.782135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.4889472+01:00
1384567224152384,3285,183.319733,449.406403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.5311744+01:00
1384567264021036,3286,183.376328,449.811829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.5705600+01:00
1384567303889892,3287,183.69101,449.790497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.6094464+01:00
1384567343758341,3288,183.757568,449.255157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.6502144+01:00
1384567383638264,3289,183.776993,449.214417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.6886912+01:00
1384567423507242,3290,183.554764,449.934326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.7295104+01:00
1384567463387328,3291,183.744843,449.52005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.7698176+01:00
1384567503255940,3292,183.208298,449.155914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.8113408+01:00
1384567544149210,3293,184.048981,449.306793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.8496768+01:00
1384567584017455,3294,183.764679,448.652008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.8899968+01:00
1384567623886555,3295,184.305222,449.7005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.9309568+01:00
1384567663766601,3296,183.936478,449.57019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:38.9687552+01:00
1384567703635375,3297,183.037415,448.653168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.0100864+01:00
1384567743515421,3298,183.932266,448.276581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.0497664+01:00
1384567783384114,3299,183.623718,448.734039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.0883840+01:00
1384567823252604,3300,183.457733,448.139862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.1283584+01:00
1384567863132812,3301,183.974472,448.061401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.1723008+01:00
1384567902989825,3302,184.782944,447.257294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.2086656+01:00
1384567942858884,3303,184.187866,447.476563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.2489472+01:00
1384567982738930,3304,184.581192,447.313599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.2897664+01:00
1384568022607216,3305,184.066605,447.618988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.3288448+01:00
1384568062487465,3306,184.045258,449.027496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.3677824+01:00
1384568102356362,3307,184.580276,448.087341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.4087424+01:00
1384568142224933,3308,184.095398,448.699432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.4476160+01:00
1384568183129150,3309,183.679779,447.482452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.4887296+01:00
1384568222998207,3310,183.295532,448.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.5301888+01:00
1384568262866697,3311,183.310455,448.142761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.5688064+01:00
1384568302735349,3312,183.775528,447.789063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.6092160+01:00
1384568342615435,3313,183.974731,448.301605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.6481536+01:00
1384568382483925,3314,183.517029,447.323853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.6901504+01:00
1384568422352618,3315,182.576141,446.36322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.7287936+01:00
1384568462233111,3316,182.407867,445.869629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.7685376+01:00
1384568502101560,3317,181.81781,446.094696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.8086528+01:00
1384568541959186,3318,180.887451,445.38678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.8485888+01:00
1384568581839028,3319,182.185135,444.267761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.8871808+01:00
1384568621707884,3320,181.732208,445.60788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.9398272+01:00
1384568661576536,3321,182.196198,444.479858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:39.9678592+01:00
1384568701456297,3322,182.037857,444.624237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.0084608+01:00
1384568741325275,3323,181.829742,445.05368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.0477312+01:00
1384568781205320,3324,182.041855,444.595978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.0864128+01:00
1384568822098590,3325,181.440521,443.924896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.1301248+01:00
1384568861967120,3326,182.085739,443.591644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.1674112+01:00
1384568901835976,3327,181.082932,443.069427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.2073728+01:00
1384568941715778,3328,179.945969,442.752289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.2483456+01:00
1384568981584349,3329,178.283813,442.111786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.2867200+01:00
1384569021453042,3330,176.251938,442.444336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.3278208+01:00
1384569061333209,3331,174.177216,441.433105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.3683840+01:00
1384569101201862,3332,171.891174,440.750305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.4073216+01:00
1384569141070881,3333,171.595276,440.397247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.4475904+01:00
1384569180936522,3334,170.066025,440.946411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.4870784+01:00
1384569220807656,3335,170.686172,440.504181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.5282432+01:00
1384569260676431,3336,170.146561,439.830597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.5659008+01:00
1384569300556314,3337,170.277725,439.908539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.6055424+01:00
1384569340424885,3338,171.867569,439.055359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.6464000+01:00
1384569380305459,3339,172.349548,438.69873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.6884096+01:00
1384569420174112,3340,172.548935,438.972961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.7256064+01:00
1384569461067259,3341,173.971436,439.23526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.7664640+01:00
1384569500935871,3342,177.575226,436.495209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.8088832+01:00
1384569540804483,3343,180.761749,435.20755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.8479872+01:00
1384569580684610,3344,183.653885,433.56604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.8880000+01:00
1384569620562417,3345,183.333618,433.386169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.9260416+01:00
1384569660432982,3346,184.074265,435.385559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:40.9663232+01:00
1384569700301879,3347,184.653549,436.90564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:41.0055808+01:00
1384569740170775,3348,187.48439,435.709381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:41.0463744+01:00
1384569780039061,3349,188.345856,436.035767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:41.0854016+01:00
1384569819907999,3350,189.251114,437.057465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:41.1255296+01:00
