Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485361692820026,5788,83.1363449,359.937927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.2374144+01:00
485361733713051,5789,82.6986771,360.263733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.2780288+01:00
485361773581338,5790,81.9610291,359.856598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.3194496+01:00
485361813449909,5791,82.8994522,360.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.3594112+01:00
485361853329792,5792,82.7867279,360.247986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.3984640+01:00
485361893209593,5793,82.7813339,360.439941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.4388096+01:00
485361933078205,5794,82.4017029,360.074951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.4769408+01:00
485361972946735,5795,82.178093,360.415955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.5177984+01:00
485362012812417,5796,78.6893005,364.204468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.5591296+01:00
485362052695270,5797,77.5055008,373.348511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.5975680+01:00
485362092551919,5798,76.610466,379.646179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.6368640+01:00
485362132432046,5799,79.4955978,384.141571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.6772480+01:00
485362172300495,5800,81.9781342,384.983429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.7180160+01:00
485362212180419,5801,83.1666641,385.377289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.7597184+01:00
485362252048827,5802,83.6526718,385.757324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.7958272+01:00
485362291917398,5803,82.7951736,385.176453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.8359552+01:00
485362331797484,5804,82.5853577,384.35257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.8767488+01:00
485362372688150,5805,83.4414444,384.97821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.9180288+01:00
485362412559040,5806,82.5278549,384.592285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.9565312+01:00
485362452427692,5807,82.848938,383.425049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:30.9973632+01:00
485362492307494,5808,82.1850052,384.497253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.0380800+01:00
485362532187295,5809,81.6280212,384.978638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.0776448+01:00
485362572055947,5810,82.3668442,385.365051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.1168000+01:00
485362611924600,5811,83.786499,385.452148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.1565824+01:00
485362651792886,5812,82.5837555,386.634857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.1960832+01:00
485362691661539,5813,82.0648575,387.241302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.2354944+01:00
485362731529743,5814,82.1215515,388.448517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.2771968+01:00
485362771398233,5815,81.5548019,388.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.3167744+01:00
485362811266764,5816,82.3977585,389.059509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.3555328+01:00
485362851157958,5817,82.8253174,389.876434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.3973376+01:00
485362891026773,5818,82.7316666,391.841675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.4351232+01:00
485362930895385,5819,83.4127731,393.143616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.4756736+01:00
485362970763753,5820,83.5061493,393.974457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.5158784+01:00
485363011656656,5821,83.3653488,394.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.5565824+01:00
485363051536579,5822,83.1456451,394.056335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.5969152+01:00
485363091405110,5823,83.080307,394.539825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.6368768+01:00
485363131285318,5824,83.5315781,395.197235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.6756992+01:00
485363171153970,5825,83.4378128,394.509644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.7161984+01:00
485363211022175,5826,82.5427475,394.61026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.7573248+01:00
485363250902343,5827,82.963501,393.906189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.7947008+01:00
485363290770670,5828,81.6561432,392.029449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.8340608+01:00
485363330639322,5829,78.3923645,389.426453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.8754688+01:00
485363370507975,5830,77.7058563,385.001678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.9158144+01:00
485363410376464,5831,77.5136795,382.017487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.9553408+01:00
485363450256022,5832,78.6194611,381.953125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:31.9951488+01:00
485363490124591,5833,79.5386505,383.350433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.0349184+01:00
485363530004475,5834,78.4636002,384.265015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.0758016+01:00
485363569873166,5835,80.6187363,384.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.1145344+01:00
485363609741738,5836,78.9010468,386.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.1559808+01:00
485363650634643,5837,78.9110565,385.719513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.1954048+01:00
485363690503051,5838,79.7422791,384.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.2359936+01:00
485363730383382,5839,79.7878494,384.472046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.2747648+01:00
485363770263224,5840,79.3866043,385.049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.3148288+01:00
485363810131266,5841,78.8986969,382.79538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.3563264+01:00
485363850000122,5842,78.0895462,382.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.3949312+01:00
485363889868853,5843,78.0112686,379.718323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.4339072+01:00
485363929737140,5844,78.6046295,375.512085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.4754560+01:00
485363969605873,5845,85.6749802,371.308136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.5144832+01:00
485364009474404,5846,92.1869049,365.07309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.5543040+01:00
485364049365476,5847,97.600647,362.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.5930496+01:00
485364089234007,5848,103.678116,358.147736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.6340352+01:00
485364129102618,5849,106.315765,355.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.6751744+01:00
485364168970986,5850,107.070457,353.350494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.7129344+01:00
485364208839720,5851,107.595215,352.618835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.7542528+01:00
485364248708047,5852,108.425377,352.661285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.7934592+01:00
485364289612424,5853,108.107689,353.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.8360576+01:00
485364329492551,5854,107.262672,352.938293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.8747776+01:00
485364369360838,5855,106.426491,353.108002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.9146112+01:00
485364409229571,5856,107.025497,352.656647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.9547776+01:00
485364449098224,5857,106.397659,352.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:32.9952896+01:00
485364488977659,5858,106.610107,352.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.0342784+01:00
485364528846637,5859,106.333626,353.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.0722176+01:00
485364568714801,5860,106.609436,353.820068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.1136000+01:00
485364608583820,5861,107.220718,353.009644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.1536384+01:00
485364648452350,5862,105.743019,353.253113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.1940864+01:00
485364688332029,5863,105.718704,353.118927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.2329344+01:00
485364728200601,5864,105.066849,353.091736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.2742784+01:00
485364768080402,5865,105.672508,353.986206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.3127680+01:00
485364807949095,5866,105.977318,353.371246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.3531136+01:00
485364847817544,5867,105.688911,353.389221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.3926912+01:00
485364887685871,5868,105.714981,353.12793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.4320640+01:00
485364928579059,5869,105.734032,352.956055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.4739456+01:00
485364968470335,5870,105.584084,353.890442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.5122176+01:00
485365008338621,5871,105.189735,353.536377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.5543424+01:00
485365048207192,5872,106.710831,354.126373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.5926016+01:00
485365088076129,5873,106.874855,353.674408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.6342400+01:00
485365127944456,5874,106.414536,353.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.6738432+01:00
485365167812661,5875,105.78643,353.122894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.7117568+01:00
485365207692788,5876,105.367401,353.569366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.7530624+01:00
485365247560871,5877,105.555122,353.266144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.7933312+01:00
485365287438760,5878,106.746147,353.825073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.8317568+01:00
485365327309569,5879,107.188507,353.197235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.8713984+01:00
485365367177936,5880,106.609512,353.525055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.9122560+01:00
485365407046874,5881,105.535843,353.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.9516032+01:00
485365446915160,5882,104.790863,353.89093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:33.9931904+01:00
485365486795246,5883,105.791161,352.880219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.0323712+01:00
485365526663614,5884,106.18367,352.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.0715136+01:00
485365567567951,5885,105.701012,353.296112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.1138688+01:00
485365607436725,5886,106.385551,353.929169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.1518336+01:00
485365647305337,5887,105.062584,353.481873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.1943168+01:00
485365687184894,5888,105.39286,351.619781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.2316672+01:00
485365727053303,5889,103.697029,353.754456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.2716160+01:00
485365766921996,5890,100.182983,354.299255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.3115392+01:00
485365806790567,5891,100.140312,355.083527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.3513600+01:00
485365846658853,5892,97.2250824,357.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.3929472+01:00
485365886538899,5893,94.6857376,358.084991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.4316160+01:00
485365926407551,5894,91.6794205,358.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.4716032+01:00
485365966287474,5895,90.1186447,359.986359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.5111936+01:00
485366006156005,5896,90.5219345,361.85733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.5516672+01:00
485366046024128,5897,89.2165985,362.796997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.5906688+01:00
485366085892740,5898,88.8194809,363.550629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.6302976+01:00
485366125761311,5899,89.9192963,365.273682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.6712064+01:00
485366165630248,5900,90.8604736,363.96048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.7109120+01:00
485366206546101,5901,89.6736755,363.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.7506688+01:00
485366246414428,5902,89.2623672,362.268219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.7907968+01:00
485366286282917,5903,90.6493149,363.434265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.8312832+01:00
485366326151366,5904,90.669075,361.822266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.8707968+01:00
485366366019815,5905,89.3260117,361.677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.9110144+01:00
485366405899698,5906,87.6636353,362.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.9531136+01:00
485366445768473,5907,86.0656052,362.74881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:34.9902976+01:00
485366485636799,5908,84.8945389,364.361572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.0298112+01:00
485366525516967,5909,83.603714,367.154877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.0709120+01:00
485366565385050,5910,83.0372772,371.127563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.1096448+01:00
485366605253743,5911,82.0726242,375.106201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.1508992+01:00
485366645122597,5912,82.02742,379.617889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.1902720+01:00
485366684990883,5913,81.5374603,383.468536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.2292864+01:00
485366724871051,5914,82.1837006,388.718689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.2705792+01:00
485366764739174,5915,82.7587967,390.862854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.3095296+01:00
485366804607786,5916,83.1260147,393.607849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.3495168+01:00
485366845512166,5917,83.2833023,393.229523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.3908992+01:00
485366885392293,5918,82.3184662,390.207458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.4298880+01:00
485366925260823,5919,80.5900497,387.551147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.4699008+01:00
485366965129191,5920,78.0563736,382.820129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.5111680+01:00
485367004997963,5921,79.0787125,377.894196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.5518464+01:00
485367044866493,5922,79.0591812,377.30957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.5895808+01:00
485367084734780,5923,79.279541,376.55957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.6293376+01:00
485367124626302,5924,80.884491,374.045929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.6701568+01:00
485367164494586,5925,80.4526291,371.729553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.7103488+01:00
485367204363279,5926,81.0519257,369.309387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.7498368+01:00
485367244231728,5927,83.6250839,365.099121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.7900160+01:00
485367284100096,5928,89.9035034,362.527588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.8287872+01:00
485367323968951,5929,96.2455292,359.011902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.8680832+01:00
485367363837360,5930,103.436371,355.135803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.9099520+01:00
485367403717324,5931,112.216194,350.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.9489152+01:00
485367443596800,5932,119.997726,345.105072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:35.9887744+01:00
485367484490313,5933,128.382935,339.559143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.0295040+01:00
485367524358640,5934,134.412659,335.397736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.0694528+01:00
485367564227415,5935,140.162064,332.334351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.1112704+01:00
485367604095782,5936,141.475128,331.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.1496448+01:00
485367643975625,5937,140.650497,330.849091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.1889408+01:00
485367683844196,5938,139.607208,330.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.2293504+01:00
485367723724282,5939,140.303604,331.279541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.2701824+01:00
485367763592405,5940,141.071671,329.476257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.3101696+01:00
485367803461139,5941,139.833908,330.942322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.3478656+01:00
485367843329588,5942,141.133041,330.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.3892480+01:00
485367883198241,5943,141.012436,331.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.4279936+01:00
485367923078083,5944,139.120438,331.20575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.4682624+01:00
485367962946654,5945,141.611359,331.127655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.5081216+01:00
485368002812295,5946,140.432739,331.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.5479168+01:00
485368042683592,5947,140.399734,331.792206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.5895808+01:00
485368082563475,5948,140.941574,331.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.6284672+01:00
485368123467934,5949,141.083847,330.87796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.6690176+01:00
485368163336749,5950,140.283051,331.831604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.7096832+01:00
485368203205158,5951,141.411179,331.233521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.7483008+01:00
