Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470546929669961,1935,118.443878,332.498505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.9176576+01:00
470546969538451,1936,116.668854,332.114166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.9565056+01:00
470547009406859,1937,116.649406,333.092072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.9974400+01:00
470547049275390,1938,117.788414,332.212006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.0375808+01:00
470547089144124,1939,116.236694,332.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.0757504+01:00
470547129012654,1940,117.690926,332.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.1162880+01:00
470547168892333,1941,117.812454,332.639313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.1571968+01:00
470547208760904,1942,118.309685,331.892059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.1967616+01:00
470547248629842,1943,118.160019,332.772339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.2369024+01:00
470547288509521,1944,117.869743,332.229431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.2757120+01:00
470547328378011,1945,117.817345,332.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.3158912+01:00
470547368246620,1946,116.117348,332.322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.3561472+01:00
470547408115313,1947,117.937698,332.862152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.3957632+01:00
470547447983559,1948,116.47123,332.671143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.4358016+01:00
470547488888183,1949,118.721664,332.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.4772352+01:00
470547528756591,1950,119.761299,331.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.5168256+01:00
470547568636718,1951,118.32061,332.413483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.5563648+01:00
470547608505004,1952,119.206581,332.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.5973504+01:00
470547648373655,1953,117.787041,332.319458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.6369152+01:00
470547688242307,1954,117.783043,331.495514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.6762240+01:00
470547728110634,1955,116.733849,332.595215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.7161856+01:00
470547767990720,1956,118.89637,332.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.7560448+01:00
470547807859007,1957,118.40329,332.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.7966208+01:00
470547847727985,1958,116.130913,332.975769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.8384384+01:00
470547887596311,1959,117.363426,332.541718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.8748800+01:00
470547927475909,1960,117.322937,332.344482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.9151104+01:00
470547967344725,1961,117.850929,332.523651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.9554688+01:00
470548007213174,1962,116.902748,332.997772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:36.9942400+01:00
470548047081541,1963,119.567284,332.582764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.0350336+01:00
470548086950153,1964,116.987366,331.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.0731904+01:00
470548127855060,1965,117.183136,332.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.1154688+01:00
470548167723305,1966,116.966858,332.338806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.1545344+01:00
470548207603229,1967,118.123505,331.471802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.1960192+01:00
470548247471800,1968,117.830826,331.624725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.2355968+01:00
470548287340127,1969,118.544571,332.370636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.2748544+01:00
470548327208860,1970,117.517532,332.301819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.3144320+01:00
470548367077676,1971,117.350449,332.874329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.3559168+01:00
470548406957314,1972,117.165871,332.087097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.3955200+01:00
470548446825885,1973,119.677757,330.219757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.4350976+01:00
470548486694416,1974,117.8657,331.75592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.4748672+01:00
470548526562702,1975,117.995087,333.141602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.5143168+01:00
470548566431029,1976,116.138191,332.241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.5546496+01:00
470548606311156,1977,118.587486,331.986206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.5946368+01:00
470548646179849,1978,119.25415,331.663818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.6340480+01:00
470548686048176,1979,119.000854,333.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.6732928+01:00
470548725928262,1980,117.322632,332.275238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.7143808+01:00
470548766821287,1981,125.722816,329.147064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.7559424+01:00
470548806687295,1982,118.855476,331.151978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.7940736+01:00
470548846569945,1983,117.241478,332.615723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.8340096+01:00
470548886438272,1984,116.939697,332.720367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.8734976+01:00
470548926306883,1985,117.498711,331.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.9144192+01:00
470548966175536,1986,117.429787,332.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.9542784+01:00
470549006055256,1987,117.427437,332.458221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:37.9930624+01:00
470549045923786,1988,116.261787,332.480011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.0343296+01:00
470549085792032,1989,116.255112,332.932617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.0729984+01:00
470549125660725,1990,117.334633,332.012146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.1124608+01:00
470549165529337,1991,118.398376,331.909088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.1553152+01:00
470549205397582,1992,116.781067,332.941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.1937536+01:00
470549245277953,1993,116.485352,332.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.2334208+01:00
470549285146158,1994,116.490265,332.691864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.2727040+01:00
470549325015055,1995,117.865669,332.707855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.3131648+01:00
470549364894612,1996,114.80262,332.421783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.3540864+01:00
470549405788003,1997,113.915367,332.329193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.3937024+01:00
470549445656249,1998,114.047997,333.039276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.4321664+01:00
470549485536254,1999,111.326202,334.867065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.4737408+01:00
470549525404581,2000,112.500969,337.020721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.5160704+01:00
470549565273233,2001,111.314468,336.90509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.5534080+01:00
470549605152994,2002,113.829674,337.516724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.5931520+01:00
470549645021565,2003,113.556152,337.068634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.6336128+01:00
470549684890461,2004,114.903984,338.504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.6730880+01:00
470549724758992,2005,114.073784,338.221893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.7142400+01:00
470549764627522,2006,111.027023,337.975342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.7526016+01:00
470549804496132,2007,112.80352,339.956665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.7922944+01:00
470549844364703,2008,111.667953,338.258881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.8323200+01:00
470549884244423,2009,110.406265,338.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.8727680+01:00
470549924112872,2010,110.480721,338.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.9128704+01:00
470549963992551,2011,110.786324,340.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.9523712+01:00
470550003861407,2012,110.180321,339.947754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:38.9930368+01:00
470550044754597,2013,110.917877,338.947937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.0323072+01:00
470550084623166,2014,110.849258,339.646912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.0712704+01:00
470550124491738,2015,111.038994,339.547821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.1114752+01:00
470550164371335,2016,111.92144,341.27713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.1528448+01:00
470550204240232,2017,111.107018,339.317535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.1926272+01:00
470550244119871,2018,111.273811,339.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.2328832+01:00
470550283988645,2019,112.335579,337.786896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.2716416+01:00
470550323857094,2020,113.328346,335.775513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.3118720+01:00
470550363725380,2021,112.988335,334.800964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.3523200+01:00
470550403594196,2022,113.265198,332.237457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.3925120+01:00
470550443462685,2023,114.309959,330.716278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.4319360+01:00
470550483331175,2024,113.742088,329.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.4708480+01:00
470550523211139,2025,114.156609,326.46283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.5133696+01:00
470550563090818,2026,113.199997,326.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.5516544+01:00
470550602959349,2027,113.202225,327.757263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.5916160+01:00
470550642828123,2028,112.929077,328.737976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.6324096+01:00
470550683720945,2029,112.205856,329.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.6721280+01:00
470550723589964,2030,113.636826,329.241272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.7113472+01:00
470550763458087,2031,113.495445,329.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.7521920+01:00
470550803338174,2032,114.291718,329.220856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.7911296+01:00
470550843217975,2033,114.25325,329.158905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.8329728+01:00
470550883086587,2034,114.106583,329.876862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.8715904+01:00
470550922954873,2035,115.348839,328.280609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.9109504+01:00
470550962823485,2036,114.853081,329.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.9507968+01:00
470551002692381,2037,114.12262,330.087646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:39.9912832+01:00
470551042560708,2038,113.416367,330.179626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.0319872+01:00
470551082429076,2039,115.211464,328.966034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.0719104+01:00
470551122297810,2040,113.996956,330.006836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.1093504+01:00
470551162177530,2041,113.674416,330.164093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.1495808+01:00
470551202057290,2042,113.214073,329.87149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.1910528+01:00
470551241926146,2043,115.553955,328.212219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.2307072+01:00
470551281794392,2044,113.495605,329.932465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.2698624+01:00
470551322687621,2045,113.634651,330.314911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.3104896+01:00
470551362556395,2046,114.779716,328.842896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.3512704+01:00
470551402424478,2047,114.412247,330.560089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.3902080+01:00
470551442313760,2048,114.587067,329.644684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.4302592+01:00
470551482184691,2049,113.918266,329.211151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.4703360+01:00
470551522052936,2050,113.556801,330.689972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.5111168+01:00
470551561921670,2051,116.404945,328.276154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.5501312+01:00
470551601790201,2052,114.932922,329.373657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.5899520+01:00
470551641658487,2053,113.779167,329.373871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.6302848+01:00
470551681527180,2054,114.296539,330.059235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.6710656+01:00
470551721395751,2055,113.918457,329.299927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.7085056+01:00
470551761264037,2056,113.874413,330.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.7503872+01:00
470551801155435,2057,113.678894,330.306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.7895296+01:00
470551841023966,2058,113.528992,329.694611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.8291072+01:00
470551880892618,2059,114.944519,328.562805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.8691200+01:00
470551920760904,2060,115.184242,328.457367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.9086720+01:00
470551961654255,2061,113.75959,330.572052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.9512192+01:00
470552001522419,2062,114.76062,329.642212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:40.9898368+01:00
470552041391275,2063,114.978264,329.367767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.0290304+01:00
470552081282836,2064,113.831902,330.3591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.0699904+01:00
470552121150919,2065,115.605621,327.782471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.1084672+01:00
470552161019490,2066,113.254166,330.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.1494016+01:00
470552200887939,2067,114.236931,329.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.1884928+01:00
470552240756754,2068,114.017815,330.301178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.2290048+01:00
470552280625244,2069,113.230232,330.169952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.2694656+01:00
470552320493731,2070,111.741226,327.655914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.3091072+01:00
470552360362099,2071,110.13311,325.774872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.3482496+01:00
470552400242104,2072,109.143837,323.260284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.3879296+01:00
470552440122271,2073,108.713882,320.953979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.4304128+01:00
470552479990720,2074,109.396469,320.30365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.4681472+01:00
470552519859291,2075,111.85363,320.512085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.5081856+01:00
470552559727618,2076,113.214142,321.498993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.5472512+01:00
470552600620766,2077,114.747528,320.499817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.5886080+01:00
470552640489378,2078,117.762558,319.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.6300928+01:00
470552680369504,2079,118.365898,318.322235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.6684160+01:00
470552720249346,2080,120.269531,315.171875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.7079936+01:00
470552760117673,2081,120.530251,315.19693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.7488640+01:00
470552799986407,2082,119.580017,314.769073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.7889792+01:00
470552839854978,2083,121.356216,314.261353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.8292096+01:00
470552879723265,2084,121.078682,315.276123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.8679168+01:00
470552919591958,2085,121.404282,314.39267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.9086208+01:00
470552959460285,2086,121.3433,314.841705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.9484544+01:00
470552999329140,2087,120.868942,314.901245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:41.9874432+01:00
470553039208983,2088,121.109474,315.052094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:42.0274688+01:00
470553079088540,2089,120.864952,314.582947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:42.0669952+01:00
470553118957233,2090,121.231339,314.951599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:42.1064832+01:00
470553158825763,2091,120.681488,314.929474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:42.1467904+01:00
