Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601610133633666,547,182.324142,36.2467194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.6454912+01:00
601610173513630,548,177.833328,35.3924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.6844288+01:00
601610213382202,549,169.92308,34.0332069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.7247488+01:00
601610253262328,550,162.40657,31.5959587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.7636608+01:00
601610294155395,551,155.675308,28.2145939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.8066432+01:00
601610334023844,552,149.042542,24.3942738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.8456832+01:00
601610373903726,553,144.989166,22.3146954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.8842240+01:00
601610413772460,554,142.363815,19.9835548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.9248640+01:00
601610453640665,555,140.234222,18.8354626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.9662976+01:00
601610493509277,556,138.877792,18.7214184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.0046464+01:00
601610533389444,557,138.392349,20.3373203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.0443776+01:00
601610573269530,558,138.320877,20.8032646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.0838144+01:00
601610613137898,559,138.205536,21.5401154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.1251072+01:00
601610653006469,560,136.95285,21.2688179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.1639680+01:00
601610692875122,561,138.319626,20.9467297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.2038144+01:00
601610732743772,562,138.439896,19.0336742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.2441600+01:00
601610772612058,563,139.696777,20.4589252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.2849536+01:00
601610812491982,564,141.59259,20.669136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.3233536+01:00
601610852360553,565,141.466171,21.0379543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.3636992+01:00
601610892240476,566,142.614578,20.110054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.4031616+01:00
601610933133504,567,142.224228,21.3665371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.4451328+01:00
601610973002115,568,142.971268,20.3568001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.4851328+01:00
601611012882364,569,144.004715,20.3673477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.5235072+01:00
601611052750651,570,144.726639,18.9739914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.5639424+01:00
601611092619260,571,146.142151,21.1998177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.6048768+01:00
601611132487831,572,147.335388,20.7424469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.6440064+01:00
601611172367633,573,148.798187,21.277956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.6844416+01:00
601611212247515,574,148.052582,21.4552841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.7238144+01:00
601611252116209,575,148.106262,21.2848129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.7647104+01:00
601611291984902,576,147.849686,21.5485611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.8041600+01:00
601611331853351,577,146.243256,23.0973034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.8437376+01:00
601611371722044,578,144.906647,23.4789829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.8833152+01:00
601611411590696,579,143.630203,25.2445297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.9228800+01:00
601611451459186,580,141.438568,27.416666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:49.9637760+01:00
601611491350502,581,139.383835,27.9385529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.0027776+01:00
601611531218992,582,136.862503,28.8788242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.0440320+01:00
601611572112140,583,133.013779,28.6942348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.0831616+01:00
601611611980751,584,128.030426,28.4663181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.1235840+01:00
601611651849078,585,123.680016,27.5398502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.1625088+01:00
601611691729083,586,119.65847,25.8320293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.2023808+01:00
601611731597654,587,115.529465,23.4238224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.2422528+01:00
601611771477537,588,108.305229,23.2272358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.2832768+01:00
601611811346230,589,103.556519,22.2633533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.3220864+01:00
601611851226235,590,99.8269577,22.3465137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.3627776+01:00
601611891094399,591,94.7988968,22.6965771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.4035072+01:00
601611930951699,592,89.1838684,23.2051601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.4417920+01:00
601611970831867,593,84.7354584,25.0417519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.4816000+01:00
601612010700194,594,78.7202377,25.5483189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.5223424+01:00
601612050569172,595,74.4088593,24.9636898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.5642112+01:00
601612090449014,596,70.0948486,22.8633366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.6012928+01:00
601612130329018,597,65.8774261,21.3238201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.6421376+01:00
601612170197305,598,60.882103,18.302227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.6826880+01:00
601612211090534,599,57.7436447,19.2401466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.7229440+01:00
601612250959186,600,54.6165695,20.218111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.7634048+01:00
601612290827757,601,52.894146,20.8986492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.8017280+01:00
601612330707721,602,48.6630402,23.7843609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.8423424+01:00
601612370587482,603,45.5121651,25.1111107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.8816256+01:00
601612410456134,604,46.0061722,26.2452679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.9212928+01:00
601612450324461,605,45.4667473,25.9709797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:50.9616128+01:00
601612490204507,606,47.4820023,26.1760559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.0011904+01:00
601612530072956,607,46.3626366,25.409523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.0419584+01:00
601612569930012,608,46.5627441,23.414402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.0812416+01:00
601612609810139,609,47.3168526,21.4309845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.1207808+01:00
601612649678384,610,46.9670067,17.9636211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.1607808+01:00
601612689547037,611,45.0838165,16.8952274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.2017152+01:00
601612729427163,612,44.8404694,15.5265274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.2405504+01:00
601612769306924,613,46.1738472,16.1077099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.2815872+01:00
601612809175414,614,45.9814606,14.5561495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.3201792+01:00
601612850068927,615,44.1697769,14.8017778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.3614208+01:00
601612889937132,616,46.2275772,15.7350521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.4006272+01:00
601612929805541,617,47.1253357,17.3633213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.4407680+01:00
601612969685790,618,47.8784676,17.4185238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.4819328+01:00
601613009563027,619,45.7577438,19.496994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.5204224+01:00
601613049434325,620,45.3755798,20.6810913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.5614080+01:00
601613089302855,621,44.8358498,23.7985897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.6009472+01:00
601613129171304,622,43.815834,27.6819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.6402176+01:00
601613169051390,623,42.7397537,30.7955227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.6823168+01:00
601613208908487,624,42.5459709,32.7145958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.7207680+01:00
601613248788248,625,43.0231705,34.1313019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.7609088+01:00
601613288657185,626,43.428112,34.1204834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.8003200+01:00
601613328537068,627,42.3379898,35.2844391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.8406400+01:00
601613368405435,628,41.3454819,35.7619057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.8809216+01:00
601613408285521,629,41.3594856,37.9028625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.9192704+01:00
601613448154092,630,39.3736305,38.7801247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.9586688+01:00
601613489047037,631,38.1754799,38.7984772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:51.9998464+01:00
601613528915404,632,37.744709,38.2063103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.0398080+01:00
601613568784260,633,38.9372215,36.8315125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.0808576+01:00
601613608664143,634,36.9664307,38.8297882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.1211520+01:00
601613648543985,635,37.3923607,38.7434883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.1603456+01:00
601613688412352,636,37.4997406,38.3379707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.1997312+01:00
601613728280883,637,37.9473419,38.2374573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.2394112+01:00
601613768149779,638,37.3555565,37.7859077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.2797184+01:00
601613808018106,639,38.6527786,36.9110069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.3196800+01:00
601613847886922,640,37.8128662,37.6275291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.3619968+01:00
601613887766764,641,38.3154106,37.8945198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.3999872+01:00
601613927646931,642,39.4378967,37.6035042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.4401280+01:00
601613967515258,643,38.0725632,39.6417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.4792832+01:00
601614007383666,644,37.6185188,42.3787041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.5194880+01:00
601614047252278,645,36.7038498,45.4209824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.5598720+01:00
601614087132364,646,36.8804245,46.7977066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.5993472+01:00
601614128025552,647,37.3820076,46.6662788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.6396288+01:00
601614167893961,648,38.0112,46.6496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.6803200+01:00
601614207774088,649,38.3730888,47.2962532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.7205120+01:00
601614247642699,650,37.6044502,46.8974609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.7592320+01:00
601614287522460,651,38.5966606,46.1766129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.7994112+01:00
601614327390990,652,38.6881981,46.2404289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.8387200+01:00
601614367259684,653,38.5515518,46.6583862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.8788864+01:00
601614407128214,654,37.9645996,45.7303085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.9186816+01:00
601614446996702,655,38.3181114,47.0741997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.9592448+01:00
601614486865313,656,37.551384,46.819828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:52.9980288+01:00
601614526744789,657,38.0097923,46.7187614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.0379008+01:00
601614566625081,658,37.2949142,46.6264191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.0788992+01:00
601614606493772,659,38.5041771,46.8705101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.1179520+01:00
601614646362140,660,37.299099,47.2742653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.1598592+01:00
601614686230792,661,37.368763,46.5531464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.1972992+01:00
601614726099363,662,38.0248299,46.4224968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.2387456+01:00
601614767003539,663,37.2132416,47.3556595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.2787712+01:00
601614806872149,664,38.1087952,46.5995903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.3185792+01:00
601614846751953,665,38.7321548,45.3414268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.3584128+01:00
601614886620847,666,38.0254288,46.9507027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.3996672+01:00
601614926500732,667,38.1672668,46.2809105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.4381184+01:00
601614966369016,668,37.8280983,46.1387444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.4779008+01:00
601615006237913,669,37.2405014,45.8877373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.5189888+01:00
601615046106606,670,37.7567673,44.9331017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.5581184+01:00
601615085974892,671,37.831028,46.4132118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.5986944+01:00
601615125843463,672,37.8541946,47.3153267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.6388736+01:00
601615165723305,673,37.2463951,46.5392647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.6783232+01:00
601615205603147,674,37.2343674,45.288456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.7171200+01:00
601615245471800,675,37.8394203,46.4684181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.7576576+01:00
601615285340656,676,37.826931,46.310051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.7975808+01:00
601615325209389,677,37.865715,45.9818649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.8377088+01:00
601615365077391,678,37.660553,45.4368362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.8774016+01:00
601615405982338,679,37.8118744,45.7324524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.9178496+01:00
601615445861895,680,37.8378487,45.7131882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.9580160+01:00
601615485730629,681,38.39188,46.5025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:53.9971456+01:00
601615525599160,682,37.4841881,45.5880356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.0373504+01:00
601615565479205,683,38.3966103,45.5711327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.0771200+01:00
601615605347736,684,37.7382889,44.995945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.1180544+01:00
601615645216144,685,37.8549309,45.4812546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.1570048+01:00
601615685084756,686,37.6628532,46.6581955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.1966720+01:00
601615724953123,687,38.1027756,45.734272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.2376064+01:00
601615764833209,688,37.0866356,46.7132874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.2759296+01:00
601615804701821,689,37.5259247,46.2803116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.3171712+01:00
601615844581785,690,36.8733406,46.2673492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.3566720+01:00
601615884450153,691,38.304081,46.3210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.3963776+01:00
601615924318683,692,37.4789009,45.3596611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.4349696+01:00
601615964187132,693,37.5440025,46.379673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.4762752+01:00
601616004055378,694,37.0767326,46.1556015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.5175296+01:00
601616044971881,695,37.9251595,47.0124741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.5577472+01:00
601616084840127,696,37.7699471,46.9165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.5963904+01:00
601616124708698,697,37.992012,46.589325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.6362240+01:00
601616164577676,698,36.2943993,45.7973785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.6769280+01:00
601616204457558,699,37.5182991,45.1475792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.7171200+01:00
601616244325641,700,37.6138115,45.6513214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.7566464+01:00
601616284194660,701,37.1236229,45.7348022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.7973632+01:00
601616324062987,702,37.5259171,46.6189919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.8358912+01:00
601616363931110,703,37.0479965,45.2571564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.8747392+01:00
601616403811400,704,37.4523544,45.8556976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.9152768+01:00
601616443679971,705,37.7389984,46.543438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:54.9550208+01:00
