Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602402572166666,2425,265.791901,631.64679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.2677120+01:00
602402612035033,2426,265.085571,631.18512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.3043328+01:00
602402651915404,2427,265.640961,630.490601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.3450880+01:00
602402691783690,2428,265.946869,630.145996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.3863040+01:00
602402732686278,2429,265.342987,631.253296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.4301312+01:00
602402772556924,2430,265.18399,630.369019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.4648448+01:00
602402812426065,2431,265.581451,631.008606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.5060096+01:00
602402852305907,2432,265.106812,630.84259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.5461120+01:00
602402892174600,2433,265.310852,629.777527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.5840256+01:00
602402932043252,2434,265.309509,630.973145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.6278016+01:00
602402971911986,2435,264.927673,630.81134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.6646912+01:00
602403011780842,2436,265.595306,630.583313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.7041280+01:00
602403051649739,2437,265.677338,630.809692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.7465088+01:00
602403091529540,2438,265.971466,630.69342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.7842304+01:00
602403131397948,2439,265.459808,630.490051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.8248960+01:00
602403171278563,2440,265.445923,631.141846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.8653312+01:00
602403211147216,2441,265.972107,629.416138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.9040256+01:00
602403251015502,2442,265.65921,631.092529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.9436288+01:00
602403290884521,2443,265.449738,629.999268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.9845120+01:00
602403330753255,2444,265.311249,629.53009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.0252800+01:00
602403371657714,2445,265.744568,628.302856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.0653056+01:00
602403411538044,2446,266.079437,630.096069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.1047424+01:00
602403451406371,2447,266.371613,629.410278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.1465856+01:00
602403491275024,2448,267.330627,630.144592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.1838336+01:00
602403531143879,2449,267.704041,630.150269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.2245248+01:00
602403571012410,2450,267.151642,629.552734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.2640256+01:00
602403610881428,2451,268.039642,629.966309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.3062912+01:00
602403650761474,2452,267.66629,629.658936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.3440256+01:00
602403690641601,2453,268.439392,630.819031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.3844096+01:00
602403730509928,2454,269.427368,630.293518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.4244864+01:00
602403770378824,2455,269.058167,630.133423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.4636416+01:00
602403810247312,2456,268.436646,631.932007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.5051904+01:00
602403850116371,2457,268.949036,632.002441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.5436800+01:00
602403889984658,2458,269.037598,632.319519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.5836544+01:00
602403929853758,2459,269.738464,631.849854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.6238208+01:00
602403969733803,2460,270.361633,633.575623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.6656768+01:00
602404010638264,2461,270.600159,634.327271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.7053696+01:00
602404050507202,2462,271.384796,634.124512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.7440000+01:00
602404090375488,2463,270.754395,635.352783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.7856640+01:00
602404130244301,2464,271.414154,634.842773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.8234368+01:00
602404170112750,2465,270.909698,635.953857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.8662656+01:00
602404209993040,2466,270.469635,636.295715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.9033600+01:00
602404249861733,2467,270.133728,636.986267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.9430272+01:00
602404289741697,2468,269.955017,636.972595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:27.9850112+01:00
602404329610838,2469,269.213593,638.25116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.0259456+01:00
602404369479531,2470,269.024292,639.416199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.0641664+01:00
602404409348020,2471,268.656372,638.695007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.1038848+01:00
602404449216876,2472,268.84549,639.063171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.1424768+01:00
602404489085122,2473,268.528015,639.577698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.1867904+01:00
602404528965656,2474,267.240051,640.508118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.2239360+01:00
602404568834308,2475,267.233124,641.860779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.2642432+01:00
602404608702879,2476,266.944916,640.450256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.3029248+01:00
602404649607379,2477,265.893646,642.072937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.3446784+01:00
602404689475950,2478,265.131226,642.637512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.3833344+01:00
602404729356077,2479,265.500336,644.046936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.4235776+01:00
602404769224729,2480,265.17041,643.352905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.4634624+01:00
602404809093789,2481,264.909241,644.505188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.5048064+01:00
602404848962645,2482,265.122894,645.869324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.5422080+01:00
602404888831094,2483,265.37146,643.73584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.5819904+01:00
602404928711343,2484,265.55777,642.835999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.6230400+01:00
602404968591022,2485,267.491272,642.402039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.6618880+01:00
602405008448403,2486,267.321289,641.282898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.7033216+01:00
602405048328693,2487,268.026581,641.032104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.7417344+01:00
602405088197386,2488,268.860016,639.89502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.7824384+01:00
602405128063597,2489,269.156494,640.561279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.8210560+01:00
602405167934406,2490,269.039673,639.781799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.8622464+01:00
602405207802896,2491,269.362152,639.459045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.9006336+01:00
602405247682901,2492,269.837036,638.907898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.9407104+01:00
602405288587767,2493,270.339752,638.040588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:28.9959296+01:00
602405328457029,2494,270.977936,638.487244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.0240128+01:00
602405368325641,2495,270.107758,637.877197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.0614656+01:00
602405408193968,2496,270.25827,636.959656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.1028224+01:00
602405448062580,2497,271.529144,635.907776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.1414016+01:00
602405487931436,2498,270.912476,635.737793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.1840256+01:00
602405527822752,2499,270.592896,635.314575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.2203008+01:00
602405567689004,2500,271.009308,635.656921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.2604672+01:00
602405607559894,2501,270.984344,635.284546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.3027200+01:00
602405647428872,2502,271.610809,634.896362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.3416320+01:00
602405687297647,2503,272.303772,635.275635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.3811968+01:00
602405727166137,2504,272.136414,635.937439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.4210944+01:00
602405767035033,2505,271.765381,635.98761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.4607104+01:00
602405806914834,2506,272.453827,634.852844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.5031424+01:00
602405846795083,2507,271.393219,634.803589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.5400576+01:00
602405886663614,2508,271.872131,635.278137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.5799680+01:00
602405927556843,2509,270.82132,635.625793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.6215424+01:00
602405967425821,2510,271.321411,634.643616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.6608640+01:00
602406007294432,2511,270.171967,634.446533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.7030912+01:00
602406047174274,2512,268.937836,634.013062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.7407744+01:00
602406087043130,2513,268.96167,633.342285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.7805184+01:00
602406126922972,2514,267.585724,633.939209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.8231936+01:00
602406166791828,2515,267.513733,633.76355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.8600448+01:00
602406206660888,2516,267.287079,633.643372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.8998528+01:00
602406246529337,2517,267.439362,632.627991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.9420160+01:00
602406286398152,2518,266.563446,632.927856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:29.9790464+01:00
602406326266804,2519,267.407532,633.396912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.0201472+01:00
602406366146931,2520,266.874176,632.531616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.0633472+01:00
602406406015339,2521,267.348511,632.776794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.0994944+01:00
602406445884195,2522,267.529449,632.814087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.1393536+01:00
602406485764363,2523,267.582581,633.163452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.1822592+01:00
602406525632853,2524,267.087708,632.755798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.2195840+01:00
602406566537434,2525,267.343842,632.708008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.2603392+01:00
602406606406330,2526,267.216156,633.390015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.3025280+01:00
602406646274983,2527,267.12677,632.821289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.3404672+01:00
602406686143839,2528,267.820129,631.511536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.3807232+01:00
602406726012491,2529,267.55835,632.914001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.4216064+01:00
602406765892659,2530,267.078278,632.987427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.4598144+01:00
602406805772419,2531,266.89447,633.182861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.4988928+01:00
602406845641113,2532,266.558472,633.118103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.5398400+01:00
602406885509684,2533,267.361084,633.078125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.5785728+01:00
602406925378458,2534,266.69696,632.266602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.6201088+01:00
602406965247393,2535,267.247894,632.038513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.6608512+01:00
602407005116209,2536,266.895233,632.406982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.6985856+01:00
602407044984820,2537,266.896271,632.305908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.7394816+01:00
602407084864947,2538,266.925751,632.7005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.7780096+01:00
602407124744830,2539,267.210938,632.770874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.8186368+01:00
602407164613645,2540,266.938202,632.84137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.8582656+01:00
602407205506795,2541,267.097321,632.742615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.9023872+01:00
602407245375447,2542,267.38913,632.404175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.9387008+01:00
602407285244098,2543,267.419373,633.006104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:30.9797376+01:00
602407325112628,2544,266.62204,632.134949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.0207616+01:00
602407365004272,2545,267.140717,632.082458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.0588416+01:00
602407404873166,2546,266.882111,632.010864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.0993536+01:00
602407444741697,2547,267.065826,632.426636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.1396352+01:00
602407484610227,2548,267.349426,632.243347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.1805568+01:00
602407524478961,2549,267.397736,632.409058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.2172928+01:00
602407564347817,2550,267.213837,631.449646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.2581760+01:00
602407604216673,2551,267.348755,631.601563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.2991104+01:00
602407644085122,2552,267.164825,631.759888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.3379200+01:00
602407683976642,2553,267.737183,631.58313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.3779200+01:00
602407723845213,2554,266.885529,631.072144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.4194432+01:00
602407763714109,2555,267.181549,631.355469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.4576640+01:00
602407803582436,2556,267.212402,631.429199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.4986496+01:00
602407844475991,2557,267.234131,631.835327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.5390336+01:00
602407884344765,2558,267.340851,631.432007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.5788416+01:00
602407924224729,2559,267.166656,631.875854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.6193536+01:00
602407964104978,2560,267.522125,631.738586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.6598912+01:00
602408003973305,2561,267.385834,631.441711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.6970240+01:00
602408043842202,2562,266.949677,631.538757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.7366656+01:00
602408083710773,2563,267.054901,631.947205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.7791488+01:00
602408123590818,2564,266.924957,631.942932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.8216704+01:00
602408163459471,2565,267.407257,632.1073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.8564608+01:00
602408203314492,2566,267.298889,631.876099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.8971904+01:00
602408243197101,2567,267.259491,632.07135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.9373056+01:00
602408283062946,2568,267.274231,631.714661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:31.9813760+01:00
602408322945392,2569,267.313202,631.593689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.0180864+01:00
602408362811725,2570,267.311066,632.544739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.0591360+01:00
602408402682982,2571,267.177979,630.807678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.0977152+01:00
602408442563027,2572,268.166046,631.036682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.1379968+01:00
602408483456378,2573,267.384216,630.768066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.1775616+01:00
602408523325234,2574,267.26474,631.695251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.2196736+01:00
602408563193724,2575,267.110321,631.839539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.2581376+01:00
602408603073729,2576,267.175507,632.039185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.2966912+01:00
602408642942910,2577,267.028137,632.230286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.3389824+01:00
602408682822834,2578,266.91095,632.518616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.3775104+01:00
602408722688760,2579,266.310059,631.132996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.4169216+01:00
602408762560057,2580,267.453247,631.802368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.4564736+01:00
602408802428710,2581,267.085938,632.518616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:32.4973056+01:00
