Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603049144012369,3234,651.443237,176.891449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.9190272+01:00
603049183880940,3235,652.388611,176.235931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.9584000+01:00
603049223749550,3236,651.809937,176.399002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.9984896+01:00
603049263629638,3237,651.77533,176.583771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.0397184+01:00
603049303498614,3238,652.060852,175.912598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.0772864+01:00
603049344403197,3239,651.978027,176.585709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.1195392+01:00
603049384271850,3240,651.376831,175.633179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.1589248+01:00
603049424140665,3241,651.934082,176.367798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.1985152+01:00
603049464020548,3242,651.117126,176.691254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.2383872+01:00
603049503889404,3243,651.904785,176.453491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.2790784+01:00
603049543758137,3244,651.673157,176.544662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.3192448+01:00
603049583626342,3245,652.147217,176.23616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.3590016+01:00
603049623495440,3246,652.594299,176.338211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.3998080+01:00
603049663375447,3247,652.687805,176.537933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.4378496+01:00
603049703244260,3248,652.628418,176.215988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.4782080+01:00
603049743113035,3249,651.765015,176.382004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.5186816+01:00
603049782981443,3250,651.621887,175.987106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.5591296+01:00
603049822850299,3251,652.41217,176.251602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.5971072+01:00
603049862730222,3252,651.993164,176.625259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.6375680+01:00
603049902599038,3253,651.86438,175.777664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.6809728+01:00
603049942467690,3254,651.897461,176.195984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.7172608+01:00
603049983372149,3255,652.154724,176.309479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.7590144+01:00
603050023240924,3256,652.884399,176.591019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.7989504+01:00
603050063120684,3257,652.350098,176.389618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.8377088+01:00
603050102989866,3258,652.268799,176.131485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.8780288+01:00
603050142858152,3259,651.689636,174.959366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.9169536+01:00
603050182727089,3260,652.463196,175.925323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.9598208+01:00
603050222595701,3261,652.412415,176.519424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:13.9982208+01:00
603050262464598,3262,652.385559,176.452621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.0366080+01:00
603050302344399,3263,652.839539,175.887466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.0764800+01:00
603050342213296,3264,652.991333,175.731827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.1192960+01:00
603050382081948,3265,652.802063,175.920456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.1559808+01:00
603050421962034,3266,652.591125,175.981659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.1957888+01:00
603050461830849,3267,652.48761,176.144089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.2405120+01:00
603050501699502,3268,653.112244,176.440643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.2768640+01:00
603050541567829,3269,652.885437,176.102127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.3160064+01:00
603050581436441,3270,653.400574,175.570297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.3571584+01:00
603050622341347,3271,653.019043,175.80748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.3970304+01:00
603050662221800,3272,653.728882,176.36525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.4363264+01:00
603050702090371,3273,653.8349,176.298599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.4762496+01:00
603050741958901,3274,653.931885,176.421448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.5191296+01:00
603050781827757,3275,653.644775,176.227509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.5564672+01:00
603050821696450,3276,654.011841,175.986877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.5962112+01:00
603050861562458,3277,655.015503,176.511795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.6364416+01:00
603050901445148,3278,654.818909,176.51207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.6795008+01:00
603050941325194,3279,655.187256,176.552643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.7153024+01:00
603050981193887,3280,655.252625,176.586258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.7577984+01:00
603051021062417,3281,655.908325,176.643005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.7959296+01:00
603051060931273,3282,656.364014,176.975159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.8358656+01:00
603051100799600,3283,656.445068,176.382294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.8756352+01:00
603051140668578,3284,656.161377,176.19873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.9160192+01:00
603051180537312,3285,655.545105,176.379578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.9556608+01:00
603051220406005,3286,655.000305,176.63327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:14.9948928+01:00
603051261322223,3287,654.673828,176.489105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.0356864+01:00
603051301188109,3288,654.13446,175.980606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.0748544+01:00
603051341059406,3289,654.70697,175.379532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.1181696+01:00
603051380927936,3290,653.817322,176.47345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.1539072+01:00
603051420796548,3291,653.77063,175.908127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.1947392+01:00
603051460665241,3292,654.904541,175.896042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.2369408+01:00
603051500556802,3293,655.05719,175.640625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.2733952+01:00
603051540425699,3294,654.607727,176.88739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.3157120+01:00
603051580293985,3295,654.593811,176.686127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.3558656+01:00
603051620162841,3296,655.315979,176.283051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.3959424+01:00
603051660031778,3297,655.632202,176.455093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.4351104+01:00
603051699900105,3298,655.617065,176.146774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.4768896+01:00
603051739768920,3299,655.694214,176.93808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.5147392+01:00
603051779637817,3300,657.121277,175.993546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.5542144+01:00
603051819506225,3301,656.131897,175.736221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.5956096+01:00
603051859397786,3302,656.962585,177.282166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.6332672+01:00
603051900291014,3303,657.980774,176.645462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.6740352+01:00
603051940159586,3304,656.895813,177.246552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.7183872+01:00
603051980028686,3305,657.359619,176.773865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.7539072+01:00
603052019897135,3306,657.852051,176.264145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.7938432+01:00
603052059765909,3307,659.102966,177.479446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.8359424+01:00
603052099645873,3308,658.616455,176.631729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.8739328+01:00
603052139526122,3309,657.60376,176.572311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.9148544+01:00
603052179394408,3310,657.312134,177.279144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.9542528+01:00
603052219263346,3311,655.805237,176.039642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:15.9938176+01:00
603052259132202,3312,655.17334,176.491196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.0337536+01:00
603052299000935,3313,654.624451,176.208374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.0769152+01:00
603052338869545,3314,654.841064,175.157684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.1127936+01:00
603052378738279,3315,653.982849,174.908325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.1543680+01:00
603052418606769,3316,654.061035,174.389542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.1947264+01:00
603052458498166,3317,654.015625,174.471558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.2339200+01:00
603052498366900,3318,654.752747,174.646408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.2733696+01:00
603052539260375,3319,654.621765,174.639862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.3167488+01:00
603052579128865,3320,654.114685,174.812225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.3539968+01:00
603052618997515,3321,654.25769,174.159409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.3935104+01:00
603052658866412,3322,654.26001,174.46402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.4355712+01:00
603052698746458,3323,653.753784,174.507233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.4733440+01:00
603052738626586,3324,654.96283,175.030563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.5134080+01:00
603052778495115,3325,654.694824,174.363159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.5555456+01:00
603052818363564,3326,654.057068,174.953079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.5937280+01:00
603052858232379,3327,653.589233,175.130661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.6329472+01:00
603052898101072,3328,652.933838,175.606094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.6727424+01:00
603052937969847,3329,653.238281,174.399887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.7124992+01:00
603052977838865,3330,652.373108,174.10553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.7524352+01:00
603053017707477,3331,651.94342,173.444229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.7953408+01:00
603053057587523,3332,651.714783,173.82222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.8320384+01:00
603053097467527,3333,651.408142,174.038361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.8720896+01:00
603053137336383,3334,651.361267,174.479614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.9128960+01:00
603053178229368,3335,652.10083,174.794525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.9526016+01:00
603053218097898,3336,653.200562,174.768356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:16.9931136+01:00
603053257966591,3337,653.333313,174.957092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.0335616+01:00
603053297846962,3338,653.56958,174.697418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.0715520+01:00
603053337726764,3339,654.057434,175.591309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.1125376+01:00
603053377595701,3340,654.078552,176.011795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.1528704+01:00
603053417464231,3341,655.485168,175.518036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.1922048+01:00
603053457333209,3342,655.166199,175.897995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.2342272+01:00
603053497201821,3343,655.771301,176.061401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.2723968+01:00
603053537070636,3344,656.203186,176.848679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.3107456+01:00
603053576936481,3345,656.860107,176.681824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.3515776+01:00
603053616819294,3346,657.439209,177.422775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.3942528+01:00
603053656687621,3347,657.271301,178.057129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.4316288+01:00
603053696567992,3348,657.124146,177.979599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.4705024+01:00
603053736436359,3349,658.468506,178.609207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.5123328+01:00
603053776305256,3350,658.684692,178.568329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.5512192+01:00
603053817198688,3351,658.281555,178.555298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.5913984+01:00
603053857067381,3352,659.123108,180.123459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.6316672+01:00
603053896947467,3353,659.955078,179.614334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.6692352+01:00
603053936813353,3354,660.057373,178.361359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.7140224+01:00
603053976696206,3355,659.893555,178.97348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.7510528+01:00
603054016562417,3356,659.522095,178.688309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.7901440+01:00
603054056433307,3357,658.961182,179.089233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.8341760+01:00
603054096313638,3358,656.94574,178.611465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.8703744+01:00
603054136181965,3359,656.08905,177.163528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.9102080+01:00
603054176039387,3360,655.761719,177.021957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.9510272+01:00
603054215919554,3361,655.006775,177.047928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:17.9944448+01:00
603054255788044,3362,654.835388,177.34256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.0293376+01:00
603054295667968,3363,654.091125,176.845688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.0708608+01:00
603054335537068,3364,654.145081,176.990097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.1118848+01:00
603054375405720,3365,653.755127,176.585037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.1491072+01:00
603054415274535,3366,653.398193,176.066162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.1901440+01:00
603054456167642,3367,653.163757,175.810059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.2306048+01:00
603054496047606,3368,653.606262,175.708771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.2722048+01:00
603054535916421,3369,652.956421,175.9496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.3097344+01:00
603054575796589,3370,653.353027,176.378281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.3503744+01:00
603054615664997,3371,653.152039,174.764008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.3902848+01:00
603054655533690,3372,653.749634,175.830017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.4300672+01:00
603054695413817,3373,654.128052,175.837921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.4702464+01:00
603054735282429,3374,654.769104,175.575546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.5099520+01:00
603054775151081,3375,654.591003,175.442139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.5512704+01:00
603054815019856,3376,655.020996,176.321838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.5911552+01:00
603054854888834,3377,655.510132,176.343079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.6297216+01:00
603054894757364,3378,655.070984,176.683853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.6712960+01:00
603054934637573,3379,655.574524,177.135361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.7102336+01:00
603054974506428,3380,656.00708,176.360275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.7492096+01:00
603055014374957,3381,654.946045,177.305283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.7893120+01:00
603055054254882,3382,655.969299,177.08757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.8290688+01:00
603055095148315,3383,655.609314,178.614716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.8727680+01:00
603055135016886,3384,656.470032,177.231186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.9093760+01:00
603055174897216,3385,656.543274,178.019012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.9498880+01:00
603055214765584,3386,655.479248,178.724274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:18.9901056+01:00
603055254634033,3387,655.985046,177.712906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:19.0289920+01:00
603055294514566,3388,654.612854,176.763458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:19.0701440+01:00
603055334383137,3389,653.963806,176.733826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:19.1100928+01:00
603055374251749,3390,653.812256,176.491287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:19.1492352+01:00
603055414120440,3391,654.386108,177.113876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:19.1881472+01:00
