Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
587965319249346,1348,488.791046,133.255264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.1274880+01:00
587965359129353,1349,487.023712,134.122177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.1671936+01:00
587965398998166,1350,485.428406,134.234116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.2078976+01:00
587965438866412,1351,482.82785,133.821274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.2468736+01:00
587965478735105,1352,480.122528,133.540665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.2860288+01:00
587965518603636,1353,477.192657,133.351715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.3268480+01:00
587965558472247,1354,473.743073,134.238693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.3660928+01:00
587965598340900,1355,469.435974,134.376602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.4065152+01:00
587965638232094,1356,465.218628,134.257462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.4456576+01:00
587965678100218,1357,461.73056,133.457153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.4871936+01:00
587965718993487,1358,459.546387,132.554398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.5273984+01:00
587965758862099,1359,457.955292,133.16597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.5668224+01:00
587965798730467,1360,456.654297,133.76358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.6083840+01:00
587965838610471,1361,454.027161,134.841736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.6464896+01:00
587965878478880,1362,451.346802,135.57341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.6859264+01:00
587965918359088,1363,448.706268,136.37822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.7260416+01:00
587965958227781,1364,445.109833,136.244354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.7665280+01:00
587965998107135,1365,440.900452,134.684708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.8057728+01:00
587966037976276,1366,435.486237,133.21196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.8455168+01:00
587966077844562,1367,431.119965,130.99231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.8853888+01:00
587966117713174,1368,426.34317,127.973434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.9256448+01:00
587966157581541,1369,421.930237,125.164764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.9661184+01:00
587966197450275,1370,417.611237,124.064735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.0056064+01:00
587966237341673,1371,413.782806,123.934364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.0449920+01:00
587966277210163,1372,408.141632,123.183426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.0852992+01:00
587966317078612,1373,400.336914,121.776321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.1254272+01:00
587966357971922,1374,393.146484,120.550774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.1668864+01:00
587966397851723,1375,386.229523,119.414154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.2065280+01:00
587966437719928,1376,379.540894,117.470299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.2458752+01:00
587966477588784,1377,372.032532,114.989655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.2858752+01:00
587966517468300,1378,365.102325,113.493851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.3258368+01:00
587966557337156,1379,358.786377,113.209427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.3662208+01:00
587966597217161,1380,352.97998,113.903435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.4052736+01:00
587966637085773,1381,347.725616,115.588066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.4456704+01:00
587966676953978,1382,342.460114,117.834618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.4842496+01:00
587966716822630,1383,337.502563,118.70649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.5257472+01:00
587966756688597,1384,333.747559,119.090256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.5652992+01:00
587966796559325,1385,329.835571,119.510437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.6042752+01:00
587966836428018,1386,326.421417,119.397163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.6447488+01:00
587966876319294,1387,323.195465,118.996986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.6845568+01:00
587966916188068,1388,319.185425,119.02327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.7250432+01:00
587966956056476,1389,316.265747,120.14296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.7637504+01:00
587966996949705,1390,313.031158,121.050842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.8054784+01:00
587967036829873,1391,309.180237,121.467331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.8446336+01:00
587967076698241,1392,305.674622,122.234634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.8847232+01:00
587967116566486,1393,302.449615,123.133186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.9256576+01:00
587967156446287,1394,299.37851,123.567406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:23.9643264+01:00
587967196312580,1395,296.259186,122.761497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.0044544+01:00
587967236194782,1396,292.844269,121.924294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.0439296+01:00
587967276061034,1397,290.050323,120.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.0838912+01:00
587967315931639,1398,287.828125,118.302452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.1238528+01:00
587967355800332,1399,284.925507,115.532677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.1635328+01:00
587967395669066,1400,282.944763,113.720047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.2041728+01:00
587967435537597,1401,280.520416,112.592117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.2432768+01:00
587967475428872,1402,277.650116,112.305145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.2839680+01:00
587967515297647,1403,274.356323,111.376053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.3234944+01:00
587967555165852,1404,271.08963,110.53421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.3631360+01:00
587967595034463,1405,267.993988,109.452972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.4031872+01:00
587967635927570,1406,265.235931,107.724464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.4452608+01:00
587967675807534,1407,263.604736,104.641083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.4858496+01:00
587967715676105,1408,259.390717,100.382858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.5242880+01:00
587967755555866,1409,256.440338,96.3962402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.5638784+01:00
587967795424559,1410,253.871292,91.3889542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.6033792+01:00
587967835304442,1411,250.887741,86.4505997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.6446464+01:00
587967875172891,1412,247.223602,83.1153564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.6830592+01:00
587967915041381,1413,242.926178,80.1905823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.7236224+01:00
587967954909952,1414,238.045319,76.6717911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.7632896+01:00
587967994778401,1415,234.108688,73.3318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.8031872+01:00
587968034647216,1416,229.772568,69.7978439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.8427136+01:00
587968074538492,1417,226.181793,65.6417618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.8827648+01:00
587968114406941,1418,221.798294,61.3933983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.9226496+01:00
587968154275268,1419,217.347717,57.0911827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:24.9619200+01:00
587968194144083,1420,213.849564,53.6013451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.0020224+01:00
587968234012410,1421,210.289566,51.1994972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.0436352+01:00
587968274917032,1422,205.674393,48.7682114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.0830336+01:00
587968314785521,1423,200.108368,45.4542618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.1237376+01:00
587968354665241,1424,193.411438,42.1589737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.1627776+01:00
587968394533935,1425,187.397568,37.9494476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.2025984+01:00
587968434402587,1426,183.600632,34.5605354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.2434816+01:00
587968474282388,1427,180.360916,30.2735043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.2835968+01:00
587968514150959,1428,178.421417,26.8886299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.3229568+01:00
587968554019246,1429,176.687332,23.6360512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.3632512+01:00
587968593888102,1430,175.573425,22.1884232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.4026368+01:00
587968633756510,1431,175.006393,21.6276188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.4432256+01:00
587968673625081,1432,174.697342,20.7028618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.4815360+01:00
587968713516275,1433,174.528046,19.5160484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.5224704+01:00
587968753384806,1434,175.103928,18.8504772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.5623424+01:00
587968793253539,1435,174.91243,18.6285305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.6016384+01:00
587968833122027,1436,174.944382,18.7362747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.6415360+01:00
587968872990517,1437,176.303375,19.3530655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.6813184+01:00
587968913894897,1438,178.237381,18.8732548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.7237376+01:00
587968953763386,1439,179.28685,17.6399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.7615360+01:00
587968993643310,1440,180.61441,18.2573242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.8014464+01:00
587969033511840,1441,181.645142,20.1453419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.8415104+01:00
587969073392008,1442,182.126144,20.8387089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.8805632+01:00
587969113260619,1443,182.875259,20.6100788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.9218048+01:00
587969153129068,1444,184.294098,21.2616043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:25.9616512+01:00
587969192997353,1445,185.259598,20.9183216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.0007808+01:00
587969232866249,1446,185.761612,20.250309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.0408192+01:00
587969272734820,1447,186.149796,19.2609024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.0811392+01:00
587969312625773,1448,187.342514,18.7439728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.1208064+01:00
587969352494586,1449,188.12854,18.4541435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.1606016+01:00
587969392362953,1450,189.331802,17.4220943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.2005632+01:00
587969432231769,1451,190.084946,17.8672733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.2411776+01:00
587969472100055,1452,190.528854,17.7593021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.2814592+01:00
587969511979856,1453,190.54071,17.415905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.3204096+01:00
587969552873166,1454,190.656036,17.4608421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.3613440+01:00
587969592752929,1455,190.86351,17.5992107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.4019584+01:00
587969632621498,1456,190.467072,17.648304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.4412800+01:00
587969672501302,1457,190.621429,17.5480804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.4821632+01:00
587969712369749,1458,191.048767,18.0314903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.5210880+01:00
587969752238686,1459,190.448181,19.1012402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.5607808+01:00
587969792106972,1460,189.35025,17.9429359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.6006912+01:00
587969831975299,1461,189.056564,17.7616901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.6426624+01:00
587969871855507,1462,189.129761,17.5418568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.6808832+01:00
587969911723834,1463,188.954269,17.6337357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.7203456+01:00
587969951603920,1464,188.557205,17.2025852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.7600128+01:00
587969991472288,1465,188.523346,17.3789368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.8001920+01:00
587970031340900,1466,188.364273,18.2501926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.8394240+01:00
587970071209430,1467,187.666672,19.5900517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.8794496+01:00
587970111078164,1468,187.567993,20.0854397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.9192704+01:00
587970150958087,1469,187.743332,20.379076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:26.9597184+01:00
587970191862587,1470,187.845428,21.4550953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.0016384+01:00
587970231731158,1471,187.192581,21.2129745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.0406784+01:00
587970271599567,1472,186.85463,19.9266987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.0799488+01:00
587970311479449,1473,187.143021,19.0267925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.1202688+01:00
587970351348061,1474,186.004654,17.7498207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.1601152+01:00
587970391216673,1475,184.224625,17.0539951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.1998592+01:00
587970431084959,1476,182.162003,17.3738346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.2396160+01:00
587970470953774,1477,180.412079,16.9766273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.2796032+01:00
587970510833698,1478,178.086151,16.411623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.3196544+01:00
587970550713580,1479,176.395004,16.9019794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.3598976+01:00
587970590582192,1480,174.099121,17.0027161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.3996928+01:00
587970630450478,1481,171.662308,17.58325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.4405376+01:00
587970670319172,1482,169.805008,18.2279434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.4794624+01:00
587970710187499,1483,167.905502,19.1116848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.5184128+01:00
587970750067544,1484,165.50618,19.6968441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.5589760+01:00
587970789935952,1485,163.807053,19.6708164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.5997312+01:00
587970830840656,1486,161.809311,18.5752983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.6393728+01:00
587970870708983,1487,159.764648,17.8292503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.6803968+01:00
587970910589028,1488,157.668015,16.9841118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.7192832+01:00
587970950457477,1489,155.742645,16.9045181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.7605504+01:00
587970990325926,1490,152.151581,16.9557896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.7978368+01:00
587971030194701,1491,148.188873,16.691946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.8390656+01:00
587971070062946,1492,144.088303,16.988781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.8787584+01:00
587971109943073,1493,139.09938,17.3000774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.9182976+01:00
587971149822874,1494,135.849548,17.0908756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.9591296+01:00
587971189688923,1495,133.993744,15.6503305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:27.9979392+01:00
587971229559528,1496,132.519257,14.1710024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.0388608+01:00
587971269428465,1497,128.314102,11.795373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.0772992+01:00
587971309296792,1498,123.894585,12.2861662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.1173120+01:00
587971349176879,1499,119.156982,12.2082214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.1584768+01:00
587971389045531,1500,113.688309,14.1551781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.1977600+01:00
587971428913939,1501,108.341446,15.6285715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.2375680+01:00
587971469818561,1502,102.28688,17.7922707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.2793728+01:00
587971509686888,1503,96.0966492,18.1400356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.3179392+01:00
587971549564411,1504,89.7398758,18.1493874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.3583488+01:00
587971589435301,1505,84.6018219,17.658287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.3984000+01:00
587971629303872,1506,78.7336349,15.7705479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:28.4374272+01:00
