Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588568555491087,1767,231.32399,19.7720661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.4388224+01:00
588568595359780,1768,230.810089,19.8550949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.4803840+01:00
588568635228391,1769,230.484238,18.9770279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.5191808+01:00
588568675108111,1770,229.970093,18.6954861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.5591680+01:00
588568714976845,1771,229.855667,17.7978382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.5989120+01:00
588568754845091,1772,229.933426,17.2031555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.6394496+01:00
588568794724973,1773,229.392212,16.535429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.6781952+01:00
588568834593748,1774,229.410583,16.9337139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.7181184+01:00
588568874462319,1775,229.979401,17.2565536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.7573376+01:00
588568915355344,1776,229.314316,16.4304314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.7993344+01:00
588568955235268,1777,229.317642,17.0879688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.8418560+01:00
588568995115232,1778,229.494293,17.7372799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.8777344+01:00
588569034983844,1779,229.39798,18.3820553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.9189760+01:00
588569074852008,1780,228.964279,18.0029755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.9583360+01:00
588569114720782,1781,228.642548,17.9935989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.9990656+01:00
588569154589231,1782,229.034973,18.6337452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.0380672+01:00
588569194469277,1783,228.452835,18.2713394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.0783360+01:00
588569234337726,1784,228.254425,18.2752838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.1178496+01:00
588569274217283,1785,227.960495,18.5621395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.1583616+01:00
588569314086383,1786,228.316574,18.7714157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.1978624+01:00
588569353954792,1787,227.560287,18.7867908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.2386432+01:00
588569393823078,1788,226.240646,18.6417103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.2781696+01:00
588569433689411,1789,225.927246,18.6582069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.3177856+01:00
588569473571776,1790,225.55307,17.3061333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.3581952+01:00
588569513437499,1791,225.053619,19.0233097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.3972096+01:00
588569554344602,1792,224.162064,18.8879185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.4374912+01:00
588569594213458,1793,224.606583,17.9840107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.4781952+01:00
588569634081785,1794,223.788605,17.6613426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.5183616+01:00
588569673961668,1795,221.411621,19.5634632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.5571072+01:00
588569713829995,1796,221.720276,19.7646332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.5974144+01:00
588569753699014,1797,221.782166,19.0783958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.6380928+01:00
588569793567218,1798,221.786942,17.6749134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.6777216+01:00
588569833435464,1799,220.566376,16.7238941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.7177600+01:00
588569873327147,1800,221.455353,17.1749992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.7575168+01:00
588569913195758,1801,221.764404,15.8373451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.7972224+01:00
588569953061807,1802,221.220856,15.5606327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.8374144+01:00
588569992932412,1803,219.877823,15.5806646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.8772864+01:00
588570032801146,1804,221.217056,15.1968994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.9175680+01:00
588570072669473,1805,221.942139,13.4108086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.9570304+01:00
588570112549437,1806,222.941238,11.8410912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:26.9973632+01:00
588570152417886,1807,224.253235,11.4541969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.0369920+01:00
588570193322834,1808,224.427048,11.600811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.0771584+01:00
588570233188556,1809,224.256912,12.2237301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.1172608+01:00
588570273059569,1810,224,12.8811932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.1567360+01:00
588570312937051,1811,223.832291,14.040987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.1964800+01:00
588570352808063,1812,224.255325,14.284399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.2369408+01:00
588570392676594,1813,225.097031,13.3553457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.2758912+01:00
588570432544961,1814,225.715683,14.9647951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.3166080+01:00
588570472413614,1815,225.408829,13.9898453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.3561216+01:00
588570512304930,1816,226.115921,12.7984171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.3967616+01:00
588570552161905,1817,225.545197,13.6932011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.4369408+01:00
588570592041788,1818,226.762329,13.9243193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.4756864+01:00
588570631910521,1819,226.309784,13.8725758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.5155968+01:00
588570671778767,1820,226.574661,14.1347857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.5554432+01:00
588570711647501,1821,226.522247,14.6508904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.5955712+01:00
588570751516072,1822,226.395828,14.9513893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.6364544+01:00
588570791396158,1823,225.964371,15.0855856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.6758272+01:00
588570832300454,1824,225.735703,15.1558189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.7164288+01:00
588570872169066,1825,226.456284,15.571949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.7558656+01:00
588570912037515,1826,226.61554,15.5145473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.7966720+01:00
588570951917276,1827,226.688156,16.5087719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.8373120+01:00
588570991786091,1828,226.379608,15.6527405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.8755968+01:00
588571031654499,1829,226.359726,15.593668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.9160064+01:00
588571071522704,1830,226.325653,16.3988743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.9551232+01:00
588571111402587,1831,226.520584,16.6526451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:27.9967744+01:00
588571151283039,1832,226.257874,16.6471367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.0357888+01:00
588571191139892,1833,226.575546,17.4130039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.0754048+01:00
588571231019775,1834,227.714279,18.6790886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.1158144+01:00
588571270888508,1835,227.931717,18.7560654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.1554304+01:00
588571310757039,1836,227.705673,20.6199303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.1955456+01:00
588571350625691,1837,227.795807,20.2000008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.2345472+01:00
588571390494220,1838,227.363083,20.8296661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.2744704+01:00
588571430385538,1839,227.705704,21.3900146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.3138560+01:00
588571471278686,1840,227.769196,21.5798759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.3566976+01:00
588571511146850,1841,228.922089,21.1691322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.3953920+01:00
588571551015543,1842,227.352142,20.8626423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.4352384+01:00
588571590895019,1843,227.021103,21.5063286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.4734592+01:00
588571630763834,1844,227.907227,21.1362991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.5145344+01:00
588571670632486,1845,227.561783,21.5130081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.5545856+01:00
588571710512369,1846,227.81662,20.9238625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.5958400+01:00
588571750381062,1847,227.474487,21.2340221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.6356480+01:00
588571790260864,1848,227.470139,21.4226608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.6746112+01:00
588571830117958,1849,227.419205,21.6161995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.7142016+01:00
588571869986367,1850,227.804306,20.6833782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.7550720+01:00
588571909866575,1851,227.828201,21.2462063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.7943296+01:00
588571949735105,1852,227.00119,21.7678928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.8341504+01:00
588571989603391,1853,226.973419,21.6573849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.8750848+01:00
588572029471718,1854,227.522079,20.627615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.9141376+01:00
588572069363442,1855,227.706085,21.7849216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.9546368+01:00
588572110256266,1856,227.515152,20.6949501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:28.9930880+01:00
588572150124835,1857,227.225494,20.3681374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.0340096+01:00
588572189993243,1858,226.984467,20.8442478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.0748160+01:00
588572229862140,1859,227.845123,20.0856419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.1146240+01:00
588572269742022,1860,227.366104,22.1664486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.1537664+01:00
588572309610349,1861,227.707825,21.2434006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.1938176+01:00
588572349490191,1862,226.941376,21.8783894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.2338176+01:00
588572389358681,1863,226.307037,20.822916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.2725760+01:00
588572429227252,1864,227.765244,21.1631088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.3135744+01:00
588572469096067,1865,228.703339,21.8871651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.3528320+01:00
588572508964313,1866,228.584839,22.7186623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.3938176+01:00
588572548844196,1867,229.775742,24.294939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.4337920+01:00
588572588713051,1868,232.610138,24.7809887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.4731904+01:00
588572628581663,1869,234.03804,25.5814953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.5130240+01:00
588572668461465,1870,236.897278,26.210062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.5531264+01:00
588572708341144,1871,239.878922,26.0176239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.5917056+01:00
588572749234291,1872,243.513733,26.1365986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.6340352+01:00
588572789102537,1873,248.106064,26.7968884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.6746112+01:00
588572828971556,1874,250.561951,26.482687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.7139840+01:00
588572868840167,1875,254.924225,25.536211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.7529088+01:00
588572908720009,1876,258.087006,26.333334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.7929344+01:00
588572948599729,1877,261.670776,29.3956718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.8328832+01:00
588572988468341,1878,265.975006,30.6916542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.8722688+01:00
588573028336994,1879,270.117676,32.90522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.9134976+01:00
588573068205605,1880,273.626556,35.5249557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.9527168+01:00
588573108074014,1881,278.133514,38.7653046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:29.9918848+01:00
588573147942341,1882,281.815765,38.6948547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.0321792+01:00
588573187822508,1883,285.975739,39.3370094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.0721536+01:00
588573227688434,1884,291.080261,39.6276321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.1117312+01:00
588573267570881,1885,298.196228,40.7474022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.1510528+01:00
588573307436807,1886,304.731171,43.0370789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.1912448+01:00
588573347307819,1887,310.662872,45.1398392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.2307712+01:00
588573388212563,1888,315.436646,47.5989265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.2741120+01:00
588573428081134,1889,318.35321,50.5744133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.3128064+01:00
588573467949461,1890,322.484589,54.9369736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.3519232+01:00
588573507818195,1891,326.709869,58.4825935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.3920768+01:00
588573547697630,1892,332.486328,60.8119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.4328320+01:00
588573587577716,1893,336.521027,62.3961639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.4719872+01:00
588573627446450,1894,343.316101,65.3713303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.5117440+01:00
588573667312376,1895,349.95517,70.8339996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.5522304+01:00
588573707183023,1896,355.73587,75.764328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.5904384+01:00
588573747051919,1897,359.576904,80.1014481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.6319360+01:00
588573786920328,1898,362.831177,87.1715622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.6707456+01:00
588573826800048,1899,365.885925,91.771843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.7107200+01:00
588573866668741,1900,368.399841,96.2341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.7511040+01:00
588573906548461,1901,368.87851,99.1495361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.7894272+01:00
588573946417194,1902,368.722412,102.030128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.8314240+01:00
588573986285806,1903,369.425629,106.357872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.8711296+01:00
588574027187417,1904,370.941772,112.640366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.9111680+01:00
588574067058755,1905,370.173096,116.649246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.9512192+01:00
588574106927163,1906,371.762268,120.473793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:30.9914880+01:00
588574146795490,1907,371.564331,123.394936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.0303488+01:00
588574186675414,1908,371.440704,125.581787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.0714752+01:00
588574226555541,1909,371.386261,127.276474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.1104384+01:00
588574266424112,1910,370.914673,127.837303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.1505280+01:00
588574306292642,1911,369.120911,127.301743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.1917952+01:00
588574346161294,1912,368.08606,126.166664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.2308608+01:00
588574386029377,1913,368.115417,125.656174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.2703744+01:00
588574425898274,1914,367.737427,124.892555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.3100032+01:00
588574465766560,1915,368.681549,125.08886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.3501696+01:00
588574505658121,1916,370.184387,127.496025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.3894144+01:00
588574545526610,1917,371.384674,125.691971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.4296832+01:00
588574585395181,1918,372.368347,124.270706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.4692864+01:00
588574625263875,1919,372.060699,124.804337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.5090816+01:00
588574666156778,1920,373.146362,126.092216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.5517696+01:00
588574706036823,1921,370.538666,124.188309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.5910400+01:00
588574745905395,1922,372.503113,128.085785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.6305920+01:00
588574785785033,1923,372.812012,126.800606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.6699904+01:00
588574825653563,1924,373.051819,122.519287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.7094016+01:00
588574865533731,1925,373.356842,127.694443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.7507840+01:00
588574905401977,1926,374.82785,126.557999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.7906176+01:00
588574945270751,1927,372.536743,123.583336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:31.8303616+01:00
