Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589382091881754,5518,476.566681,28.5063725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.0773888+01:00
589382131750203,5519,476.696167,29.1479397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.1178112+01:00
589382171618569,5520,475.819,28.2250748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.1566464+01:00
589382211487384,5521,475.635345,28.23209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.1963648+01:00
589382251367226,5522,475.973083,29.130209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.2361600+01:00
589382291247068,5523,476.832092,28.6572475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.2767872+01:00
589382332140258,5524,475.846313,29.2880096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.3175296+01:00
589382372008870,5525,476.94281,28.7386703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.3572352+01:00
589382411877197,5526,476.184052,28.8640118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.3977984+01:00
589382451745847,5527,476.109863,28.8351955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.4382336+01:00
589382491625732,5528,477.193268,29.1855392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.4766848+01:00
589382531505777,5529,476.093079,30.1128273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.5164416+01:00
589382571374102,5530,476.392303,29.1979446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.5560192+01:00
589382611242795,5531,475.518127,29.5185184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.5962240+01:00
589382651111244,5532,475.494019,28.5598526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.6370944+01:00
589382690979978,5533,475.96521,29.2103596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.6760320+01:00
589382730848020,5534,475.680664,29.4414215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.7155328+01:00
589382770716714,5535,475.222229,28.7759991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.7565056+01:00
589382810596637,5536,475.470581,29.9063187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.7975680+01:00
589382850476560,5537,475.384277,29.2416134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.8361216+01:00
589382890345294,5538,475.429626,29.734602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.8766464+01:00
589382930213621,5539,473.475586,28.8236065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.9149056+01:00
589382971118284,5540,474.691162,30.0746098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.9565056+01:00
589383010986814,5541,473.594635,29.823452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:08:59.9956224+01:00
589383050855263,5542,472.649628,29.5408039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.0361856+01:00
589383090723834,5543,472.279785,29.4563904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.0752768+01:00
589383130603880,5544,472.359467,30.5529404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.1169280+01:00
589383170472207,5545,472.030731,31.1755657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.1556352+01:00
589383210352415,5546,472.571838,30.5954456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.1965312+01:00
589383250220782,5547,471.638092,30.619875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.2369408+01:00
589383290089109,5548,472.501587,31.5791359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.2760448+01:00
589383329957680,5549,472.016968,31.9460793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.3161984+01:00
589383369826577,5550,471.804352,32.4509811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.3555072+01:00
589383409695026,5551,471.447388,31.6869507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.3956352+01:00
589383449560871,5552,471.873505,31.3344975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.4367616+01:00
589383489454547,5553,472.898315,30.2312698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.4758528+01:00
589383529323159,5554,472.367615,29.8250866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.5145088+01:00
589383569189411,5555,472.47995,30.2481194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.5550720+01:00
589383610085000,5556,472.447235,30.9432716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.5948672+01:00
589383649953286,5557,471.806427,31.0255737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.6346624+01:00
589383689822061,5558,471.745819,31.0993557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.6765056+01:00
589383729713336,5559,471.336639,31.5925465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.7154176+01:00
589383769581663,5560,472.069031,31.2716045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.7552896+01:00
589383809450519,5561,471.757294,30.7750454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.7940992+01:00
589383849319172,5562,472.861816,31.2619934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.8349312+01:00
589383889187173,5563,472.382751,30.8417854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.8759424+01:00
589383929067544,5564,471.999054,30.7437706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.9133184+01:00
589383968924396,5565,472.419861,30.8420639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.9541120+01:00
589384008804361,5566,471.872498,30.2519855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:00.9942528+01:00
589384048672403,5567,472.052429,30.6325836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.0328832+01:00
589384088552652,5568,472.28418,30.0871506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.0732032+01:00
589384128421426,5569,472.590363,29.5653515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.1145600+01:00
589384168289957,5570,473.157196,30.3143845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.1526912+01:00
589384208169880,5571,473.178253,30.1847782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.1939712+01:00
589384249062661,5572,472.04892,29.1700954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.2352384+01:00
589384288931029,5573,472.27533,30.8890285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.2743424+01:00
589384328799966,5574,471.255676,30.6153507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.3133184+01:00
589384368679808,5575,471.851654,31.220396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.3533568+01:00
589384408548420,5576,471.167786,29.8647919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.3960704+01:00
589384448427936,5577,472.014893,30.6811752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.4348416+01:00
589384488296874,5578,471.192261,29.9156284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.4736256+01:00
589384528165201,5579,471.887909,30.0419254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.5130880+01:00
589384568033853,5580,471.470093,30.6240864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.5527936+01:00
589384607902424,5581,471.618805,30.5226784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.5929600+01:00
589384647770710,5582,471.632141,30.1490097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.6343936+01:00
589384687650878,5583,472.000366,30.3284645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.6734336+01:00
589384727530761,5584,472.428864,29.6032562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.7131648+01:00
589384767399128,5585,472.383972,29.9981098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.7524736+01:00
589384807267944,5586,472.729858,30.0470142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.7923072+01:00
589384847136352,5587,472.20166,30.3030643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.8335872+01:00
589384888029418,5588,472.484802,29.6622639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.8744064+01:00
589384927898111,5589,472.405365,29.648241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.9127296+01:00
589384967789102,5590,472.45401,30.2641506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.9530496+01:00
589385007657429,5591,472.694031,29.9444447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:01.9927808+01:00
589385047526163,5592,472.075531,30.6014233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.0340864+01:00
589385087394734,5593,471.744843,30.4623013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.0722816+01:00
589385127263346,5594,472.131226,30.0313778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.1125376+01:00
589385167143473,5595,472.356842,30.4247856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.1523968+01:00
589385207012044,5596,472.519226,29.4139519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.1925376+01:00
589385246880493,5597,472.916168,30.2178726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.2333568+01:00
589385286749062,5598,472.337128,30.1020412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.2732544+01:00
589385326629109,5599,472.524353,30.3329525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.3119232+01:00
589385366497312,5600,473.00885,30.5381527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.3507584+01:00
589385406366087,5601,472.607147,30.355257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.3916928+01:00
589385446245888,5602,472.986755,29.8717365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.4328192+01:00
589385486114215,5603,472.353149,30.2339573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.4714240+01:00
589385527007527,5604,473.26239,29.7343807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.5118208+01:00
589385566887288,5605,473.004791,30.69944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.5524608+01:00
589385606755859,5606,472.025452,29.5362663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.5936640+01:00
589385646624509,5607,472.728455,29.1915417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.6314240+01:00
589385686504638,5608,471.80545,29.7113667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.6711040+01:00
589385726372963,5609,472.502411,29.2273102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.7109632+01:00
589385766241575,5610,472.719543,29.4567299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.7520512+01:00
589385806110227,5611,472.610504,30.0960846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.7911296+01:00
589385845978595,5612,472.792786,29.2110405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.8304768+01:00
589385885846881,5613,472.692902,29.7086353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.8718720+01:00
589385925727049,5614,472.279144,30.1326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.9112448+01:00
589385965606809,5615,472.224365,30.5015182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.9518208+01:00
589386005475462,5616,471.870209,28.794117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:02.9914496+01:00
589386045343911,5617,471.963867,30.1564789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.0307200+01:00
589386085212278,5618,472.371155,30.5500393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.0714880+01:00
589386125081338,5619,472.36734,29.6710815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.1106688+01:00
589386165974200,5620,471.945435,30.3815575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.1526784+01:00
589386205865313,5621,471.734344,30.4675274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.1917568+01:00
589386245734169,5622,472.076447,29.453474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.2308352+01:00
589386285602496,5623,472.166229,29.9916668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.2708736+01:00
589386325470864,5624,471.273132,30.0176086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.3109888+01:00
589386365339516,5625,470.901947,30.1652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.3515648+01:00
589386405219562,5626,471.14975,29.9234352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.3912832+01:00
589386445088011,5627,470.647491,30.6394882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.4306432+01:00
589386484956826,5628,470.874329,30.5765648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.4717312+01:00
589386524836424,5629,470.828308,29.8798161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.5100800+01:00
589386564704995,5630,470.798492,30.7493114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.5517440+01:00
589386604573444,5631,470.862946,30.1036453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.5901952+01:00
589386644439696,5632,471.017822,30.6186047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.6300288+01:00
589386684310586,5633,471.136993,29.6631737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.6703488+01:00
589386724188150,5634,471.768799,30.0954762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.7100160+01:00
589386764058959,5635,471.426575,30.3883991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.7492992+01:00
589386804963825,5636,471.017914,29.9836445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.7903232+01:00
589386844832111,5637,470.791443,29.549263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.8300800+01:00
589386884700967,5638,471.278046,30.0612984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.8714496+01:00
589386924580524,5639,471.815216,30.2879734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.9120896+01:00
589386964449176,5640,471.300629,29.963007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.9498240+01:00
589387004317870,5641,471.211578,29.5716572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:03.9904000+01:00
589387044185830,5642,471.270905,30.0190353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.0292608+01:00
589387084054442,5643,470.752869,30.2814426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.0703360+01:00
589387123934528,5644,471.823883,29.876543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.1103232+01:00
589387163802855,5645,471.281525,30.307972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.1497344+01:00
589387203682819,5646,471.094055,30.2476406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.1883392+01:00
589387243551350,5647,470.941956,30.6030807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.2286720+01:00
589387283419758,5648,470.950195,30.0619984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.2692608+01:00
589387323288492,5649,471.171204,29.9609127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.3106048+01:00
589387363156941,5650,471.219177,30.6230679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.3488640+01:00
589387403025593,5651,471.232483,29.3427048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.3882880+01:00
589387443939167,5652,471.16922,30.8566933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.4300032+01:00
589387483809813,5653,471.34137,30.0931721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.4710912+01:00
589387523678384,5654,471.901764,29.5437546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.5094528+01:00
589387563546996,5655,471.748322,30.2936974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.5491712+01:00
589387603427041,5656,471.725555,30.1798878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.5896064+01:00
589387643295450,5657,471.643036,30.5219727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.6297216+01:00
589387683164143,5658,471.540192,30.4574547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.6687360+01:00
589387723032429,5659,471.797852,29.4981327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.7089280+01:00
589387762912556,5660,471.378235,29.5789032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.7498752+01:00
589387802780842,5661,470.991272,30.026226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.7877248+01:00
589387842649535,5662,471.974426,30.0815067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.8292864+01:00
589387882518106,5663,471.091797,30.010891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.8684288+01:00
589387922386718,5664,471.627991,30.0790825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.9073280+01:00
589387962266357,5665,471.48053,30.2696667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.9476480+01:00
589388002135172,5666,472.16275,29.6221676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:04.9882496+01:00
589388042003499,5667,472.721954,29.8905888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.0272896+01:00
589388082908161,5668,471.781311,29.4519405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.0685568+01:00
589388122787678,5669,472.26825,28.9148102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.1098112+01:00
589388162656371,5670,472.34494,30.0856342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.1491328+01:00
589388202524942,5671,472.112579,29.4055882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.1888512+01:00
589388242393554,5672,471.902588,29.7840328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.2288256+01:00
589388282262206,5673,472.21344,29.2797623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.2683264+01:00
589388322130940,5674,472.244659,28.9667492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.3079680+01:00
589388362021972,5675,471.615936,29.5111103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.3476480+01:00
589388401890543,5676,472.634766,28.831234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.3884160+01:00
589388441758829,5677,472.114441,29.1963234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.4271744+01:00
589388481627766,5678,472.675323,29.843235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.4673024+01:00
589388521496132,5679,472.248322,30.3097382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.5068288+01:00
589388561364703,5680,471.931274,29.8285599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.5489664+01:00
