Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590878603149128,158,244.255157,249.103195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.7765760+01:00
590878643018188,159,246.996597,247.948898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.8144000+01:00
590878682897989,160,249.429672,246.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.8547840+01:00
590878722766682,161,250.529861,244.170258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.8943744+01:00
590878762646809,162,252.983368,241.799133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.9337216+01:00
590878803539875,163,257.969879,238.769073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:55.9751040+01:00
590878843408202,164,260.822266,234.431229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.0133376+01:00
590878883288614,165,264.802338,230.117416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.0559360+01:00
590878923156859,166,266.758789,228.218689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.0955520+01:00
590878963025593,167,271.242188,225.418503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.1349504+01:00
590879002894246,168,273.999298,224.351242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.1741312+01:00
590879042774372,169,278.906525,221.337906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.2145152+01:00
590879082643106,170,282.719818,218.632843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.2543232+01:00
590879122511759,171,286.437286,216.071381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.2954752+01:00
590879162380248,172,287.485748,214.384766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.3341696+01:00
590879202249021,173,287.655731,212.533691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.3730432+01:00
590879242117429,174,289.44223,210.408539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.4141312+01:00
590879281997719,175,291.131836,208.582825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.4547968+01:00
590879321866168,176,291.547821,207.962326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.4933632+01:00
590879361746173,177,292.435333,206.644806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.5331968+01:00
590879401614540,178,293.189819,205.700058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.5741440+01:00
590879442507853,179,292.604248,206.129562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.6146432+01:00
590879482387898,180,292.762787,205.627777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.6543104+01:00
590879522256591,181,293.661865,205.794968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.6943872+01:00
590879562125325,182,294.556152,206.730072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.7346432+01:00
590879601994138,183,295.336456,206.513443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.7744000+01:00
590879641873777,184,298.758636,205.022842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.8142336+01:00
590879681742470,185,301.944885,205.497345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.8539136+01:00
590879721611041,186,305.76593,205.750305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.8942336+01:00
590879761491331,187,311.458191,205.480652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.9329024+01:00
590879801348468,188,315.696564,204.771347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:56.9723776+01:00
590879841216917,189,321.695984,203.072754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.0142464+01:00
590879881096881,190,327.337311,201.697205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.0545280+01:00
590879920965411,191,330.858002,198.461792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.0929664+01:00
590879960845864,192,335.592224,194.762848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.1323776+01:00
590880000714354,193,337.408936,194.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.1730944+01:00
590880040583047,194,337.234222,193.926254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.2133504+01:00
590880081487506,195,338.262085,195.854462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.2545408+01:00
590880121356240,196,337.600586,196.46077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.2931200+01:00
590880161224445,197,339.156311,194.891113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.3337216+01:00
590880201093422,198,340.02063,192.497589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.3734016+01:00
590880240973427,199,339.231262,192.37001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.4126720+01:00
590880280842120,200,339.395111,192.742813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.4548864+01:00
590880320710610,201,338.247162,193.879913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.4925184+01:00
590880360590493,202,338.896942,194.343124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.5321856+01:00
590880400459308,203,339.080414,195.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.5726208+01:00
590880440313963,204,340.124542,198.131256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.6121088+01:00
590880480196491,205,341.03595,199.591888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.6513152+01:00
590880520062417,206,342.37619,202.906586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.6923264+01:00
590880559933511,207,342.185455,204.393188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.7322368+01:00
590880599811115,208,343.62735,205.976532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.7711488+01:00
590880639682168,209,345.340881,207.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.8118144+01:00
590880679562051,210,346.815338,208.566544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.8523008+01:00
590880720455565,211,348.805878,209.513107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.8932480+01:00
590880760324176,212,350.728149,211.913803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.9316352+01:00
590880800192910,213,354.981995,214.973541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:57.9730560+01:00
590880840061319,214,358.841705,217.274994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.0120320+01:00
590880879938923,215,361.566772,220.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.0526976+01:00
590880919810098,216,365.354919,223.286636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.0921088+01:00
590880959687417,217,368.100403,228.467606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.1318016+01:00
590880999558470,218,368.713776,233.111313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.1707648+01:00
590881039427163,219,371.100769,238.581024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.2112384+01:00
590881079295694,220,370.31604,243.223724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.2511616+01:00
590881119164387,221,368.453796,246.661835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.2905600+01:00
590881159032755,222,366.271271,249.134064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.3312512+01:00
590881198912841,223,364.452606,253.115433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.3710848+01:00
590881238781697,224,363.983612,257.012177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.4107776+01:00
590881278661539,225,362.343323,261.258392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.4519168+01:00
590881318530395,226,361.697296,268.036407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.4910976+01:00
590881359423583,227,361.382507,272.612091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.5311104+01:00
590881399291910,228,358.580566,278.079895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.5706112+01:00
590881439160847,229,354.944641,283.720337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.6124928+01:00
590881479040852,230,351.152863,288.859253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.6517504+01:00
590881518909504,231,349.602234,291.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.6912128+01:00
590881558789061,232,345.368713,295.89447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.7303424+01:00
590881598658243,233,342.53183,299.304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.7719040+01:00
590881638526285,234,338.351929,303.627258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.8101248+01:00
590881678395426,235,334.616821,305.962891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.8506112+01:00
590881718264159,236,328.510834,308.134705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.8907520+01:00
590881758132242,237,320.72406,312.480682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.9297792+01:00
590881798012491,238,315.574951,317.384857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:58.9697280+01:00
590881837881184,239,310.641266,321.021179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.0100096+01:00
590881877761352,240,303.67099,324.770203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.0505728+01:00
590881917629923,241,298.085999,328.718506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.0895104+01:00
590881957498248,242,292.378662,331.821747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.1292928+01:00
590881998391682,243,285.962006,334.079803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.1714816+01:00
590882038260253,244,280.595825,335.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.2106368+01:00
590882078140299,245,274.262085,336.035614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.2500096+01:00
590882118008910,246,269.032593,338.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.2891904+01:00
590882157888875,247,265.421631,340.293732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.3309952+01:00
590882197757242,248,261.671021,342.197937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.3691648+01:00
590882237626017,249,256.979065,345.16452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.4096512+01:00
590882277494871,250,253.870819,347.532562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.4488192+01:00
590882317363523,251,250.099411,349.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.4902400+01:00
590882357231850,252,245.899139,350.027374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.5296512+01:00
590882397100421,253,240.56279,351.220154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.5686784+01:00
590882436980670,254,234.608246,350.996857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.6093440+01:00
590882476860431,255,227.597565,352.193604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.6496896+01:00
590882516729246,256,221.826645,354.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.6888832+01:00
590882556597532,257,216.581207,355.75061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.7282560+01:00
590882596466673,258,209.782272,358.4133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.7683712+01:00
590882637359291,259,202.623749,359.550385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.8098944+01:00
590882677228310,260,197.09671,358.908447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.8494976+01:00
590882717108152,261,190.66777,358.189758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.8896896+01:00
590882756987953,262,181.011902,357.281555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.9296000+01:00
590882796856931,263,173.5672,356.511627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:33:59.9692160+01:00
590882836725706,264,168.800537,355.667206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.0099968+01:00
590882876594033,265,165.833038,356.292908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.0488064+01:00
590882916462604,266,164.336044,356.198151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.0887680+01:00
590882956331378,267,163.065796,355.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.1298432+01:00
590882996200194,268,162.382095,355.195068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.1698816+01:00
590883036080036,269,160.966568,354.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.2089856+01:00
590883075960081,270,159.229202,355.509613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.2494592+01:00
590883115828693,271,159.974869,354.691803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.2885120+01:00
590883155697061,272,160.691391,353.981171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.3277440+01:00
590883195563353,273,160.521301,353.242279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.3682560+01:00
590883235434284,274,162.921326,353.160553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.4075392+01:00
590883276327432,275,165.502151,353.199463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.4483584+01:00
590883316207640,276,165.066055,354.59082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.4880128+01:00
590883356087929,277,165.519394,355.026062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.5296128+01:00
590883395956297,278,165.647537,355.356537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.5690624+01:00
590883435824787,279,166.994858,355.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.6085504+01:00
590883475693561,280,166.066925,355.951569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.6488448+01:00
590883515562051,281,165.857605,354.949829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.6886784+01:00
590883555430703,282,166.730316,355.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.7279616+01:00
590883595310505,283,166.741913,356.158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.7682304+01:00
590883635179157,284,165.835144,355.731659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.8077824+01:00
590883675059487,285,165.99411,356.222656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.8475392+01:00
590883714927692,286,165.589844,356.651794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.8875776+01:00
590883754796223,287,165.649094,355.057739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.9283968+01:00
590883794665119,288,164.713333,354.858337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:00.9670144+01:00
590883834533731,289,164.526962,355.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.0075008+01:00
590883874402302,290,166.230179,355.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.0472192+01:00
590883915306924,291,166.606354,357.365936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.0881024+01:00
590883955186766,292,166.268951,356.898041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.1277952+01:00
590883995055500,293,168.341064,358.000763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.1675264+01:00
590884034923745,294,170.110123,360.128723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.2065792+01:00
590884074793008,295,169.040695,360.361908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.2487552+01:00
590884114661579,296,169.457596,360.042084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.2872320+01:00
590884154529988,297,169.384186,362.121063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.3262080+01:00
590884194410033,298,169.796265,362.898834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.3661568+01:00
590884234278319,299,170.303391,364.142761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.4071040+01:00
590884274158731,300,171.869965,364.551971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.4462720+01:00
590884314027261,301,172.069611,366.562836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.4868608+01:00
590884353895710,302,172.175842,367.578125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.5272448+01:00
590884393764526,303,172.902405,369.305695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.5666816+01:00
590884433633137,304,173.92099,371.623932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.6062592+01:00
590884473501708,305,174.366547,374.33963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.6461312+01:00
590884513370603,306,174.920578,374.370239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.6856576+01:00
590884554286498,307,175.184448,376.91861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.7271040+01:00
590884594154825,308,174.50592,380.011292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.7667072+01:00
590884634023681,309,174.487442,380.452362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.8065536+01:00
590884673892089,310,174.651657,382.857971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.8451072+01:00
590884713761026,311,175.259262,384.348724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.8860544+01:00
590884753629638,312,174.749084,385.674591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.9265024+01:00
590884793509358,313,175.038818,386.158112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:01.9658112+01:00
590884833378051,314,174.712509,386.494598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.0070528+01:00
590884873258137,315,174.605194,387.318329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.0451968+01:00
590884913126831,316,174.370789,387.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.0853376+01:00
590884952995359,317,174.064377,388.659027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.1261440+01:00
590884992863971,318,174.911041,388.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.1662720+01:00
590885032732664,319,173.530609,388.833557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.2057216+01:00
590885072601194,320,174.18457,389.044373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.2447488+01:00
590885112469765,321,176.393143,387.290192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.2848384+01:00
590885152349648,322,177.410767,386.595825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.3250688+01:00
590885193254435,323,177.133331,386.26001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.3658752+01:00
590885233123004,324,178.125565,382.85672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:34:02.4062848+01:00
