Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590302371614784,978,534.020264,453.427765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.4714368+01:00
590302411483315,979,533.303589,460.244568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.5112448+01:00
590302452399535,980,533.243469,465.950531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.5521024+01:00
590302492267618,981,534.521851,470.432373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.5918208+01:00
590302532136230,982,535.705078,476.051056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.6321536+01:00
590302572005126,983,536.169189,481.586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.6722560+01:00
590302611873329,984,535.910095,486.696503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.7121664+01:00
590302651742267,985,534.639099,490.800537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.7517184+01:00
590302691622190,986,534.46637,495.226135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.7911808+01:00
590302731501993,987,534.158325,499.883484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.8313344+01:00
590302771370766,988,532.892273,504.176819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.8728576+01:00
590302811239255,989,532.458679,507.440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.9107584+01:00
590302851107379,990,533.528442,509.081268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.9513600+01:00
590302890976357,991,534.266907,511.413544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.9906432+01:00
590302930844969,992,534.424622,513.7229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.0311168+01:00
590302970713499,993,535.026672,514.339661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.0697728+01:00
590303010593545,994,536.098877,513.360779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.1109504+01:00
590303050461790,995,537.058289,511.725372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.1514496+01:00
590303091366575,996,537.513672,510.36438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.1908992+01:00
590303131234902,997,537.657532,509.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.2322048+01:00
590303171103310,998,537.572876,508.531403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.2707584+01:00
590303210983478,999,537.65387,506.702148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.3113088+01:00
590303250852008,1000,537.948975,505.974884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.3512832+01:00
590303290720701,1001,538.643005,504.759247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.3905664+01:00
590303330588987,1002,539.14502,503.858582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.4304640+01:00
590303370469277,1003,539.559387,502.523621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.4707840+01:00
590303410337767,1004,539.456482,501.520844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.5107072+01:00
590303450206297,1005,539.197632,501.474915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.5502208+01:00
590303490074624,1006,539.05249,501.359772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.5897344+01:00
590303529943561,1007,538.738403,500.98114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.6303744+01:00
590303569823322,1008,538.744019,499.976532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.6698752+01:00
590303609689289,1009,538.803162,500.085724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.7096192+01:00
590303649560098,1010,538.439819,499.899841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.7503360+01:00
590303689437824,1011,537.938049,498.719849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.7891712+01:00
590303730333698,1012,537.510986,497.771576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.8300416+01:00
590303770201984,1013,537.286743,497.343719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.8709632+01:00
590303810081785,1014,537.067139,496.890961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.9084160+01:00
590303849950397,1015,537.373352,495.541412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.9492992+01:00
590303889819334,1016,537.738037,493.649353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:20.9910144+01:00
590303929687580,1017,538.234375,491.880493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.0301568+01:00
590303969567707,1018,538.564575,491.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.0706432+01:00
590304009435871,1019,538.039673,491.923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.1093120+01:00
590304049313597,1020,537.906006,492.354889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.1492864+01:00
590304089173339,1021,537.525513,492.204346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.1894400+01:00
590304129041625,1022,537.392151,492.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.2286976+01:00
590304168921670,1023,537.481262,492.636017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.2691584+01:00
590304208790404,1024,537.647217,492.62738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.3084160+01:00
590304248658853,1025,537.931396,492.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.3479168+01:00
590304288527017,1026,538.174438,491.471191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.3886336+01:00
590304328407470,1027,537.799561,490.79306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.4293376+01:00
590304369311563,1028,537.325256,489.944092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.4701440+01:00
590304409180419,1029,536.548889,488.90799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.5097856+01:00
590304449048949,1030,536.177307,487.653168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.5498880+01:00
590304488917439,1031,535.762817,486.692535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.5889152+01:00
590304528786294,1032,536.28772,485.172638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.6288896+01:00
590304568665933,1033,537.23468,484.660004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.6690304+01:00
590304608545938,1034,538.547363,484.030975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.7114240+01:00
590304648414509,1035,539.011719,483.674622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.7477120+01:00
590304688283243,1036,539.166931,482.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.7880960+01:00
590304728151732,1037,539.111267,481.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.8278272+01:00
590304768020181,1038,539.492188,479.78363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.8678400+01:00
590304807888793,1039,539.723816,478.050537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.9080576+01:00
590304847757405,1040,539.80481,476.373596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.9491328+01:00
590304887625691,1041,539.819763,475.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:21.9873408+01:00
590304927517374,1042,539.784546,475.069611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.0275072+01:00
590304967385864,1043,539.891907,475.817352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.0679936+01:00
590305008278808,1044,540.121826,475.625336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.1087872+01:00
590305048147541,1045,540.2948,475.77887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.1479424+01:00
590305088016113,1046,540.10791,475.435974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.1879680+01:00
590305127884765,1047,539.300781,475.338257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.2271744+01:00
590305167753011,1048,538.72821,475.006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.2677632+01:00
590305207644612,1049,538.228516,475.312469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.3080832+01:00
590305247512979,1050,538.214783,474.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.3474432+01:00
590305287381835,1051,537.788269,473.786407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.3869440+01:00
590305327250203,1052,537.766174,473.834473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.4277632+01:00
590305367118853,1053,537.728577,473.695068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.4680704+01:00
590305406987384,1054,538.277466,472.731628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.5066240+01:00
590305446855996,1055,538.672852,472.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.5466496+01:00
590305486724689,1056,539.685303,472.408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.5877376+01:00
590305526615802,1057,539.879883,472.292114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.6270080+01:00
590305566484413,1058,539.829956,472.59549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.6673664+01:00
590305606352944,1059,539.542847,473.006866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.7062016+01:00
590305647246091,1060,539.386047,473.115814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.7472640+01:00
590305687114784,1061,540.143982,473.395935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.7892608+01:00
590305726983396,1062,540.545288,473.2034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.8268672+01:00
590305766862913,1063,540.297668,472.97821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.8668800+01:00
590305806743162,1064,539.745422,473.19223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.9065728+01:00
590305846611692,1065,540.041077,474.141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.9469312+01:00
590305886480263,1066,540.983154,475.221527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:22.9861376+01:00
590305926348875,1067,541.478516,476.225677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.0271872+01:00
590305966228636,1068,541.453796,477.596741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.0680192+01:00
590306006086058,1069,541.205688,478.894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.1063552+01:00
590306045954466,1070,541.886597,481.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.1467520+01:00
590306085834227,1071,542.405457,483.785339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.1877760+01:00
590306125702920,1072,542.070984,487.501038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.2256768+01:00
590306165582803,1073,541.844543,491.200836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.2657920+01:00
590306205451292,1074,541.566406,496.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.3060352+01:00
590306245320270,1075,541.136108,499.43811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.3454336+01:00
590306286224282,1076,540.289612,501.535431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.3858304+01:00
590306326093260,1077,539.871338,502.940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.4263808+01:00
590306365961546,1078,540.063293,503.29776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.4672128+01:00
590306405841754,1079,539.838806,503.515472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.5059840+01:00
590306445709878,1080,539.43573,503.952942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.5454336+01:00
590306485578774,1081,538.655457,505.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.5870464+01:00
590306525447427,1082,537.498901,505.681519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.6252160+01:00
590306565327187,1083,536.31665,505.790802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.6662272+01:00
590306605195799,1084,535.139709,506.348663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.7058688+01:00
590306645061563,1085,534.492554,506.986908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.7447680+01:00
590306684932453,1086,533.196228,507.318237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.7858816+01:00
590306724801350,1087,533.199646,507.238678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.8254080+01:00
590306764681436,1088,533.15094,507.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.8653952+01:00
590306804549722,1089,533.085693,507.411957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.9054720+01:00
590306844418537,1090,532.838806,507.146576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.9441024+01:00
590306884298379,1091,532.611328,506.822998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:23.9845760+01:00
590306925189370,1092,532.290466,506.835754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.0255488+01:00
590306965060098,1093,531.857422,506.246704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.0661120+01:00
590307004928547,1094,531.886047,505.577209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.1051264+01:00
590307044808389,1095,531.528809,504.693024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.1455104+01:00
590307084677163,1096,531.237854,504.16098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.1844992+01:00
590307124557127,1097,530.8927,503.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.2250240+01:00
590307164425495,1098,530.963318,502.909393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.2646656+01:00
590307204294351,1099,531.19165,501.968262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.3047680+01:00
590307244163003,1100,531.717896,501.740753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.3450752+01:00
590307284031452,1101,532.130676,501.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.3844864+01:00
590307323900024,1102,532.23291,500.736206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.4239616+01:00
590307363779866,1103,532.130127,500.654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.4643328+01:00
590307403648355,1104,532.273376,500.80957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.5046272+01:00
590307443528319,1105,532.201721,500.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.5443712+01:00
590307483396931,1106,532.260193,501.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.5839360+01:00
590307523265461,1107,531.932312,500.660767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.6234112+01:00
590307564158446,1108,531.339355,500.229462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.6641536+01:00
590307604027261,1109,530.584778,500.106049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.7048192+01:00
590307643907144,1110,529.707397,500.311584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.7440000+01:00
590307683787068,1111,528.284119,500.701935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.7839104+01:00
590307723655272,1112,526.954529,501.477661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.8229888+01:00
590307763524413,1113,525.230164,501.72644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.8645632+01:00
590307803392862,1114,523.916992,501.992859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.9044992+01:00
590307843261148,1115,522.978088,502.162018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.9442176+01:00
590307883130045,1116,522.082642,502.479462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:24.9830528+01:00
590307922998655,1117,521.256348,502.674561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.0237440+01:00
590307962867022,1118,520.54425,502.776367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.0634240+01:00
590308002758382,1119,520.145386,503.399231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.1032064+01:00
590308042626993,1120,519.778076,504.097321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.1429120+01:00
590308082495603,1121,519.016846,504.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.1841280+01:00
590308122363930,1122,518.547852,505.046173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.2236800+01:00
590308162232216,1123,518.301819,505.254547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.2626176+01:00
590308203125813,1124,518.427063,505.922668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.3048960+01:00
590308243005859,1125,519.282776,505.867371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.3429632+01:00
590308282885294,1126,520.326843,506.015625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.3829120+01:00
590308322754313,1127,520.451538,506.508179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.4227456+01:00
590308362622841,1128,520.47821,507.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.4630400+01:00
590308402491249,1129,519.844849,508.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.5023104+01:00
590308442359861,1130,518.906555,509.751251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.5429504+01:00
590308482228391,1131,518.072937,509.347443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.5833600+01:00
590308522108315,1132,516.752014,509.459229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.6226432+01:00
590308561965696,1133,514.891968,509.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.6642048+01:00
590308601857053,1134,512.6828,510.436371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.7027200+01:00
590308641725096,1135,509.782623,510.936096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:25.7436800+01:00
