Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589790955085610,3680,70.0245514,415.364502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.9912320+01:00
589790994965127,3681,64.8110809,415.886841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.0311552+01:00
589791034833698,3682,59.7069588,414.697815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.0708608+01:00
589791074713621,3683,55.4738579,413.77832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.1112448+01:00
589791114582436,3684,52.560482,411.62616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.1505664+01:00
589791154451089,3685,51.2310181,412.414642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.1902848+01:00
589791194319212,3686,49.9772224,411.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.2294400+01:00
589791234187702,3687,48.7445259,409.977509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.2712320+01:00
589791275092487,3688,48.4389725,409.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.3123456+01:00
589791314972451,3689,46.0219765,408.521179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.3520000+01:00
589791354840900,3690,44.0837517,408.920715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.3908992+01:00
589791394709593,3691,43.1638031,408.661499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.4310912+01:00
589791434577920,3692,41.4129524,410.36145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.4707840+01:00
589791474446247,3693,40.8411331,412.141357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.5105664+01:00
589791514326333,3694,41.3996849,413.539185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.5511936+01:00
589791554194660,3695,41.5257187,413.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.5907328+01:00
589791594063312,3696,41.8501205,414.082245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.6300160+01:00
589791633943439,3697,42.7612915,414.488831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.6710016+01:00
589791673811400,3698,43.2044029,414.574951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.7099008+01:00
589791713680296,3699,40.7938347,415.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.7497088+01:00
589791753548949,3700,40.3538857,418.115295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.7907584+01:00
589791793417235,3701,39.983242,419.832397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.8295424+01:00
589791833297362,3702,40.9834366,419.388184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.8698368+01:00
589791873165689,3703,41.5686531,419.819092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.9099904+01:00
589791914070433,3704,41.2979202,418.558167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.9503872+01:00
589791953936441,3705,42.0112305,417.557953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:48.9904128+01:00
589791993807331,3706,42.2891197,417.617493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.0299648+01:00
589792033687499,3707,41.7137299,417.15625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.0714496+01:00
589792073555988,3708,41.2482681,416.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.1089280+01:00
589792113424234,3709,40.5512276,417.379517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.1499392+01:00
589792153293008,3710,39.8504982,416.823914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.1902976+01:00
589792193161539,3711,40.3471069,416.694214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.2292480+01:00
589792233041462,3712,41.1127319,415.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.2699008+01:00
589792272910033,3713,41.5617294,415.713684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.3092480+01:00
589792312778686,3714,41.7833099,415.897949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.3488896+01:00
589792352658406,3715,42.1031876,416.067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.3903616+01:00
589792392526895,3716,41.197052,416.021179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.4285696+01:00
589792432395670,3717,40.0231667,417.980133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.4689280+01:00
589792472263875,3718,40.1531181,418.059631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.5094912+01:00
589792512132649,3719,40.690731,419.84671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.5476992+01:00
589792553036986,3720,40.2476311,418.893005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.5892608+01:00
589792592916991,3721,39.4621429,421.071564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.6291072+01:00
589792632785277,3722,39.5821609,422.036163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.6688384+01:00
589792672654174,3723,38.3492889,422.506561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.7087488+01:00
589792712522541,3724,36.6740723,424.259827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.7483648+01:00
589792752391031,3725,37.9433594,425.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.7906048+01:00
589792792259602,3726,37.2854881,427.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.8271744+01:00
589792832150837,3727,37.50597,428.902832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.8688512+01:00
589792872019449,3728,37.1245499,429.637177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.9081728+01:00
589792911888061,3729,36.0981712,430.712708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.9492992+01:00
589792951756469,3730,35.7626572,431.652191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:49.9887616+01:00
589792991625203,3731,35.9713974,430.646851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.0283392+01:00
589793031493650,3732,36.6156349,429.442993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.0683136+01:00
589793071362343,3733,37.0338326,430.059357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.1083392+01:00
589793111230589,3734,36.8341599,429.561432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.1481216+01:00
589793151110471,3735,36.7830009,427.938507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.1897216+01:00
589793192015136,3736,36.057972,426.794769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.2288384+01:00
589793231883748,3737,37.2255211,424.201782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.2687872+01:00
589793271752522,3738,36.438015,423.203308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.3072640+01:00
589793311620806,3739,36.502964,420.257416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.3479168+01:00
589793351489418,3740,36.7818527,418.965881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.3882880+01:00
589793391369220,3741,36.9749985,416.68689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.4280960+01:00
589793431237791,3742,36.5557747,414.635162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.4670080+01:00
589793471117673,3743,36.9224548,414.690887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.5067264+01:00
589793510986041,3744,36.8974838,413.506134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.5494912+01:00
589793550854734,3745,35.8576012,414.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.5874816+01:00
589793590723265,3746,36.2912827,412.759491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.6271488+01:00
589793630591591,3747,36.5505714,412.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.6666368+01:00
589793670472003,3748,37.5961647,412.632446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.7082112+01:00
589793710340411,3749,37.4267349,413.163879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.7464448+01:00
589793750208942,3750,37.7733116,413.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.7866880+01:00
589793790088540,3751,38.6697197,411.730774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.8268544+01:00
589793830981972,3752,39.9732399,411.758209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.8669440+01:00
589793870850218,3753,39.5404434,412.049347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.9079680+01:00
589793910730385,3754,39.9280357,412.453278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.9458048+01:00
589793950598875,3755,40.5058365,410.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:50.9870848+01:00
589793990467324,3756,40.4669571,409.828949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.0265856+01:00
589794030336058,3757,41.2104988,406.894012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.0658944+01:00
589794070215859,3758,40.4652367,406.646729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.1065088+01:00
589794110095823,3759,40.6837997,405.441833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.1463808+01:00
589794149964231,3760,40.7596588,403.164856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.1857536+01:00
589794189832965,3761,40.4246254,402.479401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.2266496+01:00
589794229701618,3762,39.5657043,399.414001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.2655872+01:00
589794269570148,3763,39.9684334,397.020874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.3059328+01:00
589794309435790,3764,40.0030136,393.682739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.3451520+01:00
589794349306843,3765,40.682766,391.600861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.3848192+01:00
589794389175292,3766,39.6591873,390.26123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.4260608+01:00
589794429066608,3767,38.3030777,390.533966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.4653312+01:00
589794469959878,3768,37.5596199,388.52359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.5056128+01:00
589794509828612,3769,36.5880051,387.093903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.5452800+01:00
589794549696979,3770,35.4734077,383.858337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.5859072+01:00
589794589562824,3771,35.5183716,381.769043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.6266624+01:00
589794629433796,3772,35.3994522,379.240295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.6663168+01:00
589794669325519,3773,36.7135773,376.869751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.7051136+01:00
589794709194090,3774,38.9541969,371.844269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.7465088+01:00
589794749062336,3775,40.6273041,367.839569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.7861504+01:00
589794788930785,3776,42.4904747,363.402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.8246400+01:00
589794828799396,3777,43.8458748,359.424988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.8657152+01:00
589794868668008,3778,42.7749596,356.201355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.9056640+01:00
589794908536579,3779,40.736721,353.065033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.9444992+01:00
589794948405028,3780,38.955555,348.581024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:51.9849472+01:00
589794988284748,3781,37.7406349,344.010101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.0246528+01:00
589795028164834,3782,37.9205627,339.849182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.0650240+01:00
589795068033528,3783,39.9028664,335.029205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.1047296+01:00
589795108926350,3784,39.8830605,330.91803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.1451264+01:00
589795148795002,3785,41.0898056,326.35553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.1856896+01:00
589795188663410,3786,42.8697357,320.687958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.2249984+01:00
589795228543497,3787,41.4207153,317.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.2662784+01:00
589795268412068,3788,39.7711601,313.381561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.3050112+01:00
589795308291950,3789,38.6203842,307.743256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.3450368+01:00
589795348160114,3790,36.0364647,302.315369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.3862016+01:00
589795388029296,3791,35.6966286,297.033722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.4242944+01:00
589795427908772,3792,37.4942513,291.506226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.4663424+01:00
589795467766113,3793,40.4925079,286.870789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.5043840+01:00
589795507634521,3794,44.4167786,281.137573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.5440128+01:00
589795547514648,3795,44.90765,274.903687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.5833728+01:00
589795587383178,3796,44.338398,267.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.6236160+01:00
589795627262776,3797,42.5624428,259.363647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.6636160+01:00
589795667131388,3798,41.6146317,250.31427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.7032576+01:00
589795707000284,3799,40.9334259,241.618973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.7434752+01:00
589795747904703,3800,41.4822121,233.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.7842816+01:00
589795787773396,3801,42.4472427,225.341125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.8244992+01:00
589795827641601,3802,41.1687622,216.956909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.8644736+01:00
589795867510253,3803,40.0508041,209.880768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.9040768+01:00
589795907390014,3804,34.4616776,202.541367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.9445120+01:00
589795947258504,3805,33.6451607,197.287979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:52.9844480+01:00
589795987138590,3806,33.9785271,193.403381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.0240384+01:00
589796027007161,3807,36.7823792,193.274414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.0634624+01:00
589796066875813,3808,39.4525375,191.120865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.1031552+01:00
589796106744382,3809,41.8522949,187.887222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.1444096+01:00
589796146612913,3810,43.9525299,183.190933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.1831040+01:00
589796186481565,3811,44.6815147,177.524323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.2227328+01:00
589796226349729,3812,44.4271736,171.781525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.2626048+01:00
589796266241209,3813,44.0047569,164.001907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.3039744+01:00
589796306109861,3814,44.7104683,156.212601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.3427584+01:00
589796345978351,3815,45.0827408,150.065628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.3815424+01:00
589796386871173,3816,46.4960747,142.083206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.4237824+01:00
589796426740069,3817,48.8801422,132.611801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.4627200+01:00
589796466608518,3818,49.9993973,123.470413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.5047936+01:00
589796506499713,3819,50.5832024,116.815636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.5427200+01:00
589796546368324,3820,50.0340767,110.895294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.5837056+01:00
589796586237018,3821,48.7818489,105.418793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.6221440+01:00
589796626105344,3822,48.4211693,100.387886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.6633600+01:00
589796665973916,3823,47.4841042,96.241539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.7039104+01:00
589796705853554,3824,45.3186531,90.2941895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.7428480+01:00
589796745711139,3825,43.2011871,82.8079834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.7824256+01:00
589796785579344,3826,41.4858551,77.4242935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.8231168+01:00
589796825459349,3827,37.7480507,73.891861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.8623488+01:00
589796865339435,3828,37.3106308,72.1306763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.9024000+01:00
589796905207680,3829,36.3456001,70.7898636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.9421056+01:00
589796945076252,3830,37.1538887,67.5951157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:53.9816960+01:00
589796984945229,3831,36.9183083,64.9218826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.0213760+01:00
589797025837929,3832,36.6720161,62.7522278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.0633472+01:00
589797065718178,3833,36.4299622,58.9014282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.1025536+01:00
589797105586749,3834,37.7496872,54.4481888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.1427968+01:00
589797145466225,3835,38.4012489,49.4462929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.1813888+01:00
589797185334918,3836,39.7586823,44.9502296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:54.2224128+01:00
