Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604174399262776,752,578.067993,90.7558594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.0829824+01:00
604174439131347,753,582.710449,94.024437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.1216896+01:00
604174478999875,754,586.865967,96.7601471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.1620352+01:00
604174518868894,755,591.037598,98.4111862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.2027904+01:00
604174558737669,756,595.213318,101.136093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.2430464+01:00
604174598606362,757,595.800476,102.356972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.2817408+01:00
604174638475218,758,595.959229,104.23304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.3223040+01:00
604174678343789,759,597.333313,106.11647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.3619328+01:00
604174718223997,760,598.533264,107.103386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.4011520+01:00
604174758103798,761,599.739197,108.473572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.4421632+01:00
604174797972654,762,600.649902,110.123367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.4801024+01:00
604174837841632,763,604.583923,112.263054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.5212288+01:00
604174877710040,764,606.68219,114.304581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.5656704+01:00
604174918603351,765,609.235413,116.753326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.6013056+01:00
604174958472247,766,611.810852,119.295502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.6418432+01:00
604174998352496,767,613.982971,121.855949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.6818432+01:00
604175038232582,768,616.638977,126.223892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.7221376+01:00
604175078101316,769,619.28656,129.830139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.7604992+01:00
604175117969928,770,623.268616,135.827591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.8051456+01:00
604175157838580,771,626.664734,140.503632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.8412800+01:00
604175197707314,772,629.825928,144.72551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.8810368+01:00
604175237576007,773,633.797302,148.028915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.9209216+01:00
604175277445107,774,637.407898,151.59938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.9612032+01:00
604175317325153,775,641.298279,154.884506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.0029952+01:00
604175357193683,776,644.507629,159.596329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.0387456+01:00
604175397073607,777,646.821228,163.256607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.0796800+01:00
604175436942585,778,647.119568,168.190125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.1195136+01:00
604175476811074,779,647.733337,172.720734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.1630720+01:00
604175516679849,780,646.877686,177.824539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.1998080+01:00
604175557573363,781,646.73291,179.078232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.2403712+01:00
604175597453530,782,646.446899,181.207977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.2800640+01:00
604175637322142,783,647.751526,182.015472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.3207936+01:00
604175677202269,784,647.985291,183.725021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.3609728+01:00
604175717070840,785,649.26593,184.106216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.4006016+01:00
604175756937376,786,650.797424,185.115097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.4400768+01:00
604175796808348,787,651.858826,184.746704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.4792064+01:00
604175836677163,788,653.102356,186.468216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.5206528+01:00
604175876545734,789,653.67804,187.930893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.5599872+01:00
604175916414468,790,654.412964,189.060394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.5994368+01:00
604175956294473,791,655.295288,191.610596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.6400640+01:00
604175996163370,792,656.603699,190.532593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.6812544+01:00
604176036043334,793,657.887512,193.041382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.7194240+01:00
604176075912190,794,659.155579,193.972733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.7587328+01:00
604176115780923,795,659.91272,194.081268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.7987072+01:00
604176155649861,796,660.955139,194.760056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.8403456+01:00
604176196543212,797,659.572205,195.769836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.8799872+01:00
604176236423094,798,660.991272,196.815613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.9203712+01:00
604176276291950,799,660.572327,198.735916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.9593856+01:00
604176316172037,800,662.646729,201.277512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:59.9988480+01:00
604176356040608,801,662.99884,205.051956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.0417280+01:00
604176395909179,802,663.722656,211.161377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.0797184+01:00
604176435778075,803,665.243713,215.535049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.1179648+01:00
604176475647012,804,666.81958,219.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.1582848+01:00
604176515515665,805,669.188293,225.127274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.1978240+01:00
604176555395629,806,672.273071,230.789536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.2405248+01:00
604176595264607,807,676.484253,236.948944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.2780416+01:00
604176635133422,808,680.233215,242.296112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.3179008+01:00
604176675001708,809,681.513,249.593109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.3601152+01:00
604176714870725,810,681.194336,256.667053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.3971968+01:00
604176754750773,811,682.397949,264.259735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.4379392+01:00
604176794619342,812,683.073792,270.991516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.4778368+01:00
604176835524006,813,685.288452,279.437988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.5201024+01:00
604176875392944,814,688.305481,287.86972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.5577600+01:00
604176915261799,815,689.949585,294.06134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.5993088+01:00
604176955130371,816,690.621582,301.241699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.6405120+01:00
604176995010457,817,690.833801,305.805145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.6776064+01:00
604177034879394,818,689.623169,310.26059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.7163904+01:00
604177074748166,819,689.884766,314.679962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.7582464+01:00
604177114616738,820,689.326721,315.675018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.8007680+01:00
604177154496702,821,689.526428,315.399323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.8383744+01:00
604177194365517,822,688.56958,315.527557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.8779648+01:00
604177234234047,823,688.1698,315.771179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.9174144+01:00
604177274103188,824,687.690552,314.770599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.9574016+01:00
604177313971800,825,687.107239,313.416748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:00.9985408+01:00
604177353840737,826,685.549622,312.95929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.0371456+01:00
604177393720701,827,685.302002,312.584045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.0785152+01:00
604177433589435,828,684.383179,312.018036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.1164800+01:00
604177474494138,829,683.616577,312.779724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.1570432+01:00
604177514362994,830,683.90094,313.23703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.1971456+01:00
604177554231606,831,683.540771,315.190918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.2363136+01:00
604177594100380,832,683.155151,318.269562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.2799232+01:00
604177633980344,833,684.534302,320.690094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.3169024+01:00
604177673849160,834,684.800232,323.928192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.3567872+01:00
604177713717934,835,685.633606,328.629517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.3977344+01:00
604177753586668,836,687.349609,334.076263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.4363136+01:00
604177793466469,837,687.080505,339.671051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.4764032+01:00
604177833335407,838,687.094116,342.725372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.5191168+01:00
604177873204059,839,687.870544,346.643188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.5564928+01:00
604177913072956,840,688.67572,350.596191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.5966976+01:00
604177952939085,841,689.001282,356.145447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.6357632+01:00
604177992810098,842,690.058044,360.715576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.6772736+01:00
604178032687865,843,691.170715,364.824371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.7163776+01:00
604178072558999,844,691.985474,368.815674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.7564672+01:00
604178113463703,845,692.473389,371.004089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.7977088+01:00
604178153332762,846,692.999268,375.158386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.8354944+01:00
604178193201211,847,692.534729,377.403503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.8787968+01:00
604178233069741,848,692.296875,382.917419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.9158144+01:00
604178272938638,849,692.176941,387.163818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.9557888+01:00
604178312818724,850,691.506958,390.362183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:01.9952128+01:00
604178352687092,851,691.168518,394.814667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.0367360+01:00
604178392567788,852,690.120239,397.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.0756608+01:00
604178432436400,853,689.145081,398.88913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.1151872+01:00
604178472304686,854,688.577515,400.488373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.1571584+01:00
604178512173868,855,687.455872,400.681885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.1952896+01:00
604178552042439,856,686.484985,402.205841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.2341888+01:00
604178591911050,857,686.413818,403.068481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.2783360+01:00
604178631780150,858,685.106934,404.670441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.3160064+01:00
604178671648803,859,684.122742,405.777374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.3542784+01:00
604178711540201,860,682.863159,408.612732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.3965952+01:00
604178752433348,861,681.7995,412.531006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.4351104+01:00
604178792302204,862,679.94397,415.317047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.4751232+01:00
604178832170816,863,677.40863,418.09079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.5180416+01:00
604178872039712,864,674.937805,422.103485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.5558016+01:00
604178911908568,865,670.866882,428.434082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.5955840+01:00
604178951777139,866,664.969543,433.581726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.6360192+01:00
604178991668741,867,659.949768,439.905762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.6750080+01:00
604179031537271,868,656.830078,445.0065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.7187712+01:00
604179071406168,869,653.463379,450.610687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.7542784+01:00
604179111274779,870,647.861328,456.605011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.7937152+01:00
604179151143635,871,643.487427,461.848572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.8339456+01:00
604179191012491,872,638.728882,464.920197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.8776576+01:00
604179230881103,873,634.647095,469.126709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.9132672+01:00
604179270749672,874,629.963867,474.237335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.9533696+01:00
604179310618609,875,625.11084,479.279266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:02.9935488+01:00
604179350509887,876,622.156982,484.32782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.0361472+01:00
604179391403157,877,618.834106,490.819855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.0743936+01:00
604179431272094,878,614.2276,495.864502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.1147008+01:00
604179471140868,879,610.086426,500.498291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.1571200+01:00
604179511009480,880,605.842712,504.165771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.1952384+01:00
604179550878295,881,601.866455,508.113312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.2345088+01:00
604179590746620,882,596.416199,512.231567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.2789376+01:00
604179630638305,883,591.346985,517.368286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.3158784+01:00
604179670507161,884,586.940979,522.328186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.3551744+01:00
604179710375813,885,583.237427,528.249634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.3947264+01:00
604179750244342,886,580.216736,534.140625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.4345088+01:00
604179790113523,887,576.587769,540.29248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.4741248+01:00
604179829982135,888,572.813599,545.692993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.5135872+01:00
604179869850787,889,569.073059,551.539673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.5552000+01:00
604179909719318,890,564.314758,557.734741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.5931520+01:00
604179949599689,891,560.44812,564.24585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.6332544+01:00
604179989479734,892,558.812073,569.764648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.6729472+01:00
604180030373207,893,558.535889,574.360413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.7158528+01:00
604180070241982,894,559.746338,579.080933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.7537792+01:00
604180110110390,895,560.488159,583.952271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.7950592+01:00
604180149979368,896,560.122742,588.415161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.8345984+01:00
604180189848183,897,558.652893,592.221191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.8729088+01:00
604180229727781,898,557.007874,596.375366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.9132672+01:00
604180269596881,899,556.057861,599.865906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.9537152+01:00
604180309477008,900,554.866089,604.609619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:03.9920512+01:00
604180349345579,901,554.945313,608.30011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.0324992+01:00
604180389203042,902,556.104675,611.005676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.0731264+01:00
604180429082803,903,556.986084,614.503357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.1124736+01:00
604180468951740,904,557.674072,615.785645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.1545728+01:00
604180508820596,905,557.428406,614.916992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.1926912+01:00
604180548700641,906,557.108032,614.590637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.2318720+01:00
604180588569456,907,556.210999,612.528687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.2723712+01:00
604180628437865,908,554.792114,610.133362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.3134592+01:00
604180669342731,909,552.637634,609.691101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.3520896+01:00
604180709211383,910,550.493652,607.763123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:15:04.3918464+01:00
