Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603569594301431,1574,173.430893,412.886169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.7908096+01:00
603569634170083,1575,175.052246,410.763672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.8314752+01:00
603569674049885,1576,175.162018,408.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.8704640+01:00
603569713918741,1577,177.390152,406.203278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.9098752+01:00
603569753787108,1578,177.370148,404.067841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.9506048+01:00
603569793667154,1579,176.722229,402.485474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.9904384+01:00
603569833535196,1580,177.884644,401.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.0305792+01:00
603569874437621,1581,177.54306,403.147522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.0704640+01:00
603569914308348,1582,173.508942,399.299774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.1113472+01:00
603569954176838,1583,173.1035,398.638153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.1498880+01:00
603569994045897,1584,172.552292,397.769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.1913472+01:00
603570033914102,1585,172.288132,393.354523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.2312192+01:00
603570073794188,1586,172.944565,393.452423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.2707712+01:00
603570113662434,1587,171.516785,390.752533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.3097728+01:00
603570153542439,1588,171.554657,392.78833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.3496064+01:00
603570193410969,1589,171.191864,391.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.3893888+01:00
603570233268106,1590,171.149246,390.690308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.4299648+01:00
603570273148192,1591,171.73558,390.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.4691584+01:00
603570313016845,1592,172.008041,389.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.5098624+01:00
603570352885538,1593,171.52478,387.367401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.5493760+01:00
603570392753824,1594,172.564911,386.595917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.5918080+01:00
603570432633951,1595,170.921326,386.730774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.6293376+01:00
603570472513712,1596,169.96875,387.8125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.6687360+01:00
603570513406656,1597,170.411728,388.015106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.7116672+01:00
603570553275146,1598,171.569748,388.94873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.7500928+01:00
603570593143635,1599,172.099442,388.390564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.7900928+01:00
603570633012491,1600,172.163757,389.238464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.8299136+01:00
603570672881184,1601,173.050064,388.442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.8698112+01:00
603570712772216,1602,174.248154,389.503693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.9095808+01:00
603570752640868,1603,174.389481,389.190491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.9483392+01:00
603570792509480,1604,174.192078,389.930267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:16.9899648+01:00
603570832377766,1605,175.575607,390.992676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.0290560+01:00
603570872246376,1606,174.79158,390.525177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.0699136+01:00
603570912115313,1607,175.094452,391.493683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.1076736+01:00
603570951983884,1608,175.933075,391.113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.1495040+01:00
603570991852089,1609,177.013275,391.10202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.1883904+01:00
603571031743243,1610,177.467758,392.367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.2284928+01:00
603571071612018,1611,178.09317,392.440399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.2690560+01:00
603571111480792,1612,179.657898,393.974945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.3106176+01:00
603571152373736,1613,179.41153,395.2229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.3491072+01:00
603571192242063,1614,178.518356,396.990997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.3886976+01:00
603571232110634,1615,179.609665,396.257568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.4297856+01:00
603571271979124,1616,179.127914,396.913483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.4689920+01:00
603571311870603,1617,179.296387,399.251587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.5075840+01:00
603571351739337,1618,178.978058,400.109711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.5481216+01:00
603571391607542,1619,179.505753,401.385498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.5879552+01:00
603571431476479,1620,179.677948,402.826385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.6295168+01:00
603571471345091,1621,177.157639,403.769226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.6682880+01:00
603571511213255,1622,179.172836,405.687561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.7087872+01:00
603571551081826,1623,179.561798,405.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.7474560+01:00
603571590950194,1624,178.522598,407.641235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.7870848+01:00
603571630841754,1625,176.501129,409.326569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.8274688+01:00
603571670710488,1626,177.855377,411.09259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.8681728+01:00
603571710579059,1627,175.070786,412.872437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.9069824+01:00
603571750447061,1628,174.26239,413.945068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.9472384+01:00
603571791340249,1629,173.497894,415.062683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:17.9878144+01:00
603571831208942,1630,173.602753,416.765442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.0274816+01:00
603571871088784,1631,171.096313,417.459656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.0683520+01:00
603571910969074,1632,169.168991,418.936432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.1080832+01:00
603571950837645,1633,170.975281,418.702728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.1471488+01:00
603571990706094,1634,169.347137,418.302582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.1872768+01:00
603572030574380,1635,168.941422,419.602692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.2277376+01:00
603572070442910,1636,169.541229,421.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.2674816+01:00
603572110322956,1637,170.310638,420.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.3070976+01:00
603572150179890,1638,167.323257,421.282959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.3468544+01:00
603572190059935,1639,168.783981,422.569397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.3862144+01:00
603572229928588,1640,168.193939,422.990906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.4266624+01:00
603572269808389,1641,166.823227,424.852814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.4667520+01:00
603572309676919,1642,164.954453,427.02655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.5068672+01:00
603572349545246,1643,162.997986,428.24231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.5458688+01:00
603572389414061,1644,162.315826,429.053192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.5856000+01:00
603572430307209,1645,161.803116,429.504883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.6271488+01:00
603572470187132,1646,158.903992,428.42395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.6671360+01:00
603572510055744,1647,158.166672,429.822632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.7066496+01:00
603572549935505,1648,157.870895,429.274902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.7474688+01:00
603572589803954,1649,157.51384,429.569183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.7881984+01:00
603572629672810,1650,157.843002,429.766296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.8267392+01:00
603572669552611,1651,156.353989,429.664886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.8666752+01:00
603572709420938,1652,156.544113,429.960388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.9059456+01:00
603572749289631,1653,157.528976,430.02066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.9461760+01:00
603572789158202,1654,156.185181,430.311096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:18.9872384+01:00
603572829026488,1655,154.778305,430.817841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.0254720+01:00
603572868906656,1656,154.207672,431.936371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.0659200+01:00
603572908774983,1657,154.340759,433.481964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.1079424+01:00
603572948643839,1658,154.526337,433.540436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.1461376+01:00
603572988523477,1659,153.349838,435.522186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.1855488+01:00
603573028392333,1660,150.447754,434.399414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.2255616+01:00
603573069285196,1661,146.881699,434.31424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.2659072+01:00
603573109153889,1662,143.688629,435.018433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.3064448+01:00
603573149033894,1663,139.577332,435.817108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.3454592+01:00
603573188902546,1664,137.060059,438.966187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.3856384+01:00
603573228770955,1665,135.227097,443.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.4262144+01:00
603573268650797,1666,132.498459,445.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.4682496+01:00
603573308519368,1667,129.340775,447.773315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.5053824+01:00
603573348387979,1668,125.499542,447.601654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.5455744+01:00
603573388256591,1669,122.046211,446.858246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.5854848+01:00
603573428125040,1670,121.029816,445.186737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.6249088+01:00
603573468005086,1671,120.082108,443.097565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.6655360+01:00
603573507873411,1672,121.46862,442.836578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.7055616+01:00
603573547742063,1673,120.462143,442.639893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.7451776+01:00
603573587621864,1674,121.822861,442.963806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.7843200+01:00
603573627490395,1675,121.168747,444.710419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.8256512+01:00
603573667359088,1676,119.156013,445.178375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.8637824+01:00
603573708252237,1677,116.817261,445.710663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.9051392+01:00
603573748132120,1678,112.931252,446.205719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.9460864+01:00
603573788000569,1679,110.765617,447.514252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:19.9852288+01:00
603573827880248,1680,108.719009,446.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.0242048+01:00
603573867748858,1681,107.905525,445.895355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.0642560+01:00
603573907617714,1682,108.714569,445.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.1043328+01:00
603573947486367,1683,108.93856,444.879547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.1457408+01:00
603573987354978,1684,109.457687,443.31665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.1842816+01:00
603574027223305,1685,108.317993,442.524872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.2248064+01:00
603574067091795,1686,107.820374,440.034393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.2641792+01:00
603574106971800,1687,109.011948,439.238922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.3039488+01:00
603574146851398,1688,110.033234,440.082825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.3436928+01:00
603574186720376,1689,111.057419,439.240814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.3844864+01:00
603574226588703,1690,110.886993,440.550262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.4230656+01:00
603574266457029,1691,109.36657,440.741333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.4637824+01:00
603574306326048,1692,108.284576,437.00177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.5030400+01:00
603574347219074,1693,106.77578,435.630768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.5444992+01:00
603574387098956,1694,105.378677,434.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.5844608+01:00
603574426978961,1695,104.936531,434.610413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.6239616+01:00
603574466847369,1696,103.797241,432.884583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.6642048+01:00
603574506715900,1697,102.297127,431.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.7032832+01:00
603574546584511,1698,102.827408,434.261688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.7437056+01:00
603574586453001,1699,104.02166,433.756317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.7824768+01:00
603574626321572,1700,104.227127,434.458984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.8240128+01:00
603574666201658,1701,105.271912,436.457367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.8638080+01:00
603574706069985,1702,105.479454,437.045654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.9025920+01:00
603574745950072,1703,106.442505,436.519653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.9428480+01:00
603574785818480,1704,105.980392,434.020172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:20.9826560+01:00
603574825686970,1705,105.601143,433.576935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.0224256+01:00
603574865555093,1706,104.82859,432.153534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.0629760+01:00
603574905423990,1707,104.797768,432.638458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.1030528+01:00
603574945292561,1708,104.053535,432.825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.1417728+01:00
603574986208454,1709,104.087547,435.004028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.1830016+01:00
603575026077106,1710,104.748489,436.440125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.2237184+01:00
603575065945881,1711,105.46154,437.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.2638464+01:00
603575105811563,1712,106.226379,439.028534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.3031936+01:00
603575145682412,1713,105.720505,441.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.3419904+01:00
603575185551024,1714,106.592117,442.974426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.3829632+01:00
603575225419636,1715,106.835487,444.055908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.4248064+01:00
603575265299478,1716,106.534767,444.867065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.4627456+01:00
603575305179401,1717,107.849464,445.533508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.5039616+01:00
603575345048094,1718,110.721458,443.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.5432832+01:00
603575384916584,1719,112.483047,442.458221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.5832832+01:00
603575424785196,1720,112.57621,440.652435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.6222720+01:00
603575464653482,1721,112.402527,440.481964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.6625024+01:00
603575504522135,1722,111.620628,439.720673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.7032832+01:00
603575544390502,1723,111.601395,439.155945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.7422720+01:00
603575584270629,1724,111.079247,439.179077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.7820544+01:00
603575625174844,1725,111.821121,437.556427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.8225664+01:00
603575665043619,1726,110.454391,439.266174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.8632448+01:00
603575704912271,1727,114.215004,441.584686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.9027456+01:00
603575744780883,1728,116.330986,443.386536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.9418752+01:00
603575784660806,1729,119.723389,445.370636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:21.9824768+01:00
603575824529215,1730,120.303299,445.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:22.0225280+01:00
603575864397745,1731,121.751007,445.571289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:22.0630784+01:00
603575904266275,1732,123.693932,444.608612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:22.1011712+01:00
603575944146402,1733,123.237968,444.640808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:22.1432320+01:00
