Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604935178631510,5528,182.27951,420.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.4105984+01:00
604935218500244,5529,180.112427,420.728241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.4503680+01:00
604935258368894,5530,181.909241,420.200317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.4900224+01:00
604935298248736,5531,181.522644,420.647339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.5290624+01:00
604935338117267,5532,181.568314,420.42514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.5694720+01:00
604935379021768,5533,180.762817,421.176575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.6097792+01:00
604935418890299,5534,181.539841,421.164978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.6497664+01:00
604935458758788,5535,181.35611,420.299438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.6902144+01:00
604935498627278,5536,181.782913,421.291168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.7296256+01:00
604935538496051,5537,181.152527,421.407745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.7703040+01:00
604935578375854,5538,180.905518,421.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.8098176+01:00
604935618244667,5539,181.945084,420.908661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.8504448+01:00
604935658124184,5540,181.267731,421.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.8897792+01:00
604935697992877,5541,181.684784,421.534332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.9293184+01:00
604935737861773,5542,180.444977,421.646576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:01.9676928+01:00
604935777730060,5543,181.34024,420.877716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.0091008+01:00
604935817598631,5544,181.583466,420.339355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.0486784+01:00
604935857467365,5545,181.509842,420.84317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.0886656+01:00
604935897335691,5546,181.504456,420.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.1300224+01:00
604935937204100,5547,180.884659,420.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.1699968+01:00
604935977095660,5548,180.934998,420.53302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.2076288+01:00
604936017988604,5549,181.074356,420.713348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.2503168+01:00
604936057857420,5550,180.934952,421.155914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.2886912+01:00
604936097725950,5551,181.386627,421.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.3284480+01:00
604936137594074,5552,181.045761,421.531647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.3697152+01:00
604936177463092,5553,181.460175,420.349823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.4099200+01:00
604936217331663,5554,181.682816,420.163177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.4477184+01:00
604936257222736,5555,181.110153,421.16983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.4864128+01:00
604936297091307,5556,181.50943,420.71698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.5278464+01:00
604936336959878,5557,181.199219,420.922089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.5689472+01:00
604936376828530,5558,180.89415,420.79541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.6079232+01:00
604936416697101,5559,180.631424,421.208557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.6494464+01:00
604936456563150,5560,180.66246,420.64563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.6893696+01:00
604936496434081,5561,180.894592,420.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.7275520+01:00
604936536302204,5562,181.087082,420.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.7682304+01:00
604936576170979,5563,182.014145,419.868408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.8096000+01:00
604936616051065,5564,181.810532,420.549438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.8479232+01:00
604936656955890,5565,181.314056,420.458038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.8887040+01:00
604936696824502,5566,180.965714,421.74115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.9284608+01:00
604936736692870,5567,181.469879,420.936646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:02.9684608+01:00
604936776561115,5568,181.33223,421.012756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.0076032+01:00
604936816429483,5569,181.072189,421.124725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.0479104+01:00
604936856298339,5570,181.443176,420.859314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.0883456+01:00
604936896178221,5571,180.966614,420.806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.1275008+01:00
604936936058307,5572,181.008881,421.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.1697536+01:00
604936975926919,5573,181.922211,420.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.2088064+01:00
604937015795083,5574,181.607071,420.78183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.2490624+01:00
604937055663654,5575,181.079773,421.008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.2876800+01:00
604937095532144,5576,181.285782,421.378937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.3279232+01:00
604937135400837,5577,181.268433,421.510437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.3665280+01:00
604937175269734,5578,180.444809,421.366821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.4054272+01:00
604937215149291,5579,181.593338,421.39679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.4459776+01:00
604937255017862,5580,181.697861,421.711151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.4862208+01:00
604937295922565,5581,180.764221,421.376526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.5283712+01:00
604937335790974,5582,180.525681,420.655304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.5684992+01:00
604937375659545,5583,181.988235,421.304199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.6081792+01:00
604937415528360,5584,182.168854,420.460663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.6471552+01:00
604937455396728,5585,180.157349,422.205139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.6877568+01:00
604937495276814,5586,181.713074,422.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.7278848+01:00
604937535145263,5587,181.319351,421.168823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.7672064+01:00
604937575013712,5588,181.33638,420.872253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.8063360+01:00
604937614893513,5589,180.732376,421.783142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.8469120+01:00
604937654751057,5590,181.006119,421.203674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.8868736+01:00
604937694619260,5591,181.356247,420.449493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.9266304+01:00
604937734499184,5592,181.381622,420.795807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:03.9666304+01:00
604937774368121,5593,181.30098,421.004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.0050432+01:00
604937814247963,5594,181.17067,420.948273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.0468608+01:00
604937854116371,5595,181.188904,421.596924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.0867584+01:00
604937893984942,5596,180.742142,422.06604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.1260160+01:00
604937934877888,5597,180.565491,422.03598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.1672320+01:00
604937974746702,5598,181.280136,421.305634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.2070016+01:00
604938014626342,5599,181.353058,421.291351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.2466176+01:00
604938054495074,5600,182.635284,421.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.2867072+01:00
604938094375000,5601,182.538864,421.488129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.3266048+01:00
604938134243650,5602,180.649445,421.418335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.3660544+01:00
604938174112180,5603,180.619293,421.901245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.4052608+01:00
604938213980792,5604,181.721756,420.695862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.4460160+01:00
604938253860797,5605,181.366318,421.459045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.4852480+01:00
604938293717812,5606,181.628311,420.618469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.5269376+01:00
604938333586261,5607,181.27124,421.300751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.5666048+01:00
604938373454832,5608,181.281845,421.062927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.6051712+01:00
604938413334593,5609,180.734558,421.680023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.6452352+01:00
604938453214801,5610,181.450699,421.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.6853632+01:00
604938493083087,5611,181.326538,421.591827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.7261568+01:00
604938532952106,5612,181.79567,421.23584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.7655936+01:00
604938573844847,5613,181.381302,421.324615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.8061056+01:00
604938613713499,5614,181.259262,421.478729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.8444032+01:00
604938653581907,5615,181.396683,421.450348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.8860160+01:00
604938693461994,5616,180.853683,421.669952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.9247744+01:00
604938733341754,5617,181.686172,421.238007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:04.9647104+01:00
604938773210773,5618,181.449371,421.037537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.0051584+01:00
604938813078978,5619,181.090958,421.212921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.0451072+01:00
604938852947671,5620,180.035233,421.465302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.0854272+01:00
604938892813272,5621,181.957993,421.127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.1233024+01:00
604938932684813,5622,183.90712,420.921112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.1659264+01:00
604938972553099,5623,180.687439,420.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.2039808+01:00
604939012421548,5624,181.800308,421.064484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.2443520+01:00
604939052310586,5625,181.164078,421.576019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.2843904+01:00
604939092181802,5626,181.252319,421.828125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.3241088+01:00
604939132050129,5627,181.471375,420.852325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.3643520+01:00
604939171918781,5628,181.424561,421.060638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.4037248+01:00
604939212811847,5629,180.98642,421.458527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.4449024+01:00
604939252680500,5630,181.179749,422.053528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.4846720+01:00
604939292549112,5631,181.251022,420.766876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.5231744+01:00
604939332428628,5632,180.760757,421.912903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.5650176+01:00
604939372308836,5633,180.567139,421.225922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.6047232+01:00
604939412177408,5634,181.173264,421.173798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.6436352+01:00
604939452045775,5635,182.176666,421.198334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.6854528+01:00
604939491914387,5636,181.309113,421.885193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.7251712+01:00
604939531783243,5637,181.080704,420.755798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.7643264+01:00
604939571651570,5638,180.929764,421.488556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.8025600+01:00
604939611520263,5639,180.792877,421.298737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.8427776+01:00
604939651399983,5640,181.351761,421.161377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.8843136+01:00
604939691268635,5641,181.238708,420.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.9230848+01:00
604939731148762,5642,181.266449,421.495148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:05.9613312+01:00
604939771016845,5643,180.917679,421.73587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.0021888+01:00
604939810885619,5644,180.737595,421.78772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.0430848+01:00
604939851778604,5645,180.775848,420.787933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.0848512+01:00
604939891647297,5646,181.136795,420.765228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.1229824+01:00
604939931527221,5647,180.765656,421.074371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.1643776+01:00
604939971395710,5648,181.143692,421.027679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.2026496+01:00
604940011275878,5649,180.361115,420.831299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.2425344+01:00
604940051144205,5650,181.221008,421.460663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.2834816+01:00
604940091012776,5651,180.978256,420.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.3225984+01:00
604940130881184,5652,180.834656,421.391632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.3640704+01:00
604940170750040,5653,180.903976,421.476807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.4027392+01:00
604940210618609,5654,181.045197,421.418579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.4417536+01:00
604940250487058,5655,181.452011,421.123413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.4833920+01:00
604940290367144,5656,180.508942,420.927032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.5223168+01:00
604940330235838,5657,180.816086,421.400391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.5616128+01:00
604940370103798,5658,180.878189,421.557587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.6026624+01:00
604940409984088,5659,181.186096,421.66394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.6420224+01:00
604940449852578,5660,180.190536,421.097412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.6824320+01:00
604940490745888,5661,181.66272,421.619293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.7228160+01:00
604940530614337,5662,181.217331,422.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.7618560+01:00
604940570494301,5663,183.000549,422.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.8012928+01:00
604940610362831,5664,182.291977,423.92627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.8422784+01:00
604940650231606,5665,180.599289,423.360748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.8819456+01:00
604940690111326,5666,180.882507,423.420807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.9217664+01:00
604940729979816,5667,181.758896,422.291809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:06.9626240+01:00
604940769848671,5668,181.811768,422.523071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.0020480+01:00
604940809717161,5669,182.100769,422.583099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.0409728+01:00
604940849585447,5670,180.302002,421.960968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.0814208+01:00
604940889465615,5671,180.288513,420.954651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.1209600+01:00
604940929334064,5672,180.337585,421.618286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.1620736+01:00
604940969202676,5673,179.515778,421.809662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.2026752+01:00
604941009071084,5674,179.665512,423.623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.2421120+01:00
604941048936970,5675,180.692215,424.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.2812032+01:00
604941088808063,5676,180.206177,425.355103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.3199104+01:00
604941129712645,5677,180.035553,427.433563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.3619200+01:00
604941169592812,5678,180.328995,428.530975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.4022784+01:00
604941209461139,5679,179.384247,430.694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.4419456+01:00
604941249329751,5680,179.413879,431.977692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.4813824+01:00
604941289198403,5681,178.534607,432.839691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.5209344+01:00
604941329064411,5682,178.670807,433.618103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.5611648+01:00
604941368947020,5683,179.478287,434.490692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.6027008+01:00
604941408812783,5684,181.163589,436.203979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.6403840+01:00
604941448683714,5685,181.254776,439.131836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.6818176+01:00
604941488563841,5686,181.816696,439.979126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.7206784+01:00
604941528431883,5687,184.590317,440.412689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.7595776+01:00
604941568300576,5688,185.441376,441.972443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.8018816+01:00
604941608169432,5689,186.256485,440.490204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.8404736+01:00
604941648038003,5690,188.947876,439.314423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.8796800+01:00
604941687906493,5691,189.797821,436.513672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.9195392+01:00
604941727775024,5692,189.368851,434.842316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:07.9597312+01:00
