Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471596082623940,1583,85.6563797,372.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.2001536+01:00
471596122492511,1584,86.106636,372.067139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.2409216+01:00
471596162372393,1585,88.386879,369.878082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.2808064+01:00
471596202241249,1586,88.8134155,368.160706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.3204224+01:00
471596243134521,1587,88.0640564,368.022858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.3616000+01:00
471596283002604,1588,87.7926559,367.782532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.4014336+01:00
471596322882649,1589,87.4968262,368.468109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.4418048+01:00
471596362750976,1590,88.2677155,368.899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.4806656+01:00
471596402619911,1591,88.8172379,366.40683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.5202432+01:00
471596442499713,1592,87.931839,365.20871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.5607680+01:00
471596482367958,1593,90.8072357,363.555878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.5998848+01:00
471596522236651,1594,92.3048706,363.220764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.6415360+01:00
471596562105507,1595,94.563591,363.022308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.6803840+01:00
471596601974078,1596,96.8887253,361.509125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.7199872+01:00
471596641853961,1597,96.1685791,360.159027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.7617536+01:00
471596681722329,1598,96.3412476,357.982971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.8014080+01:00
471596721590859,1599,97.5164413,356.343506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.8398336+01:00
471596761471027,1600,98.9128113,356.687012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.8797440+01:00
471596801339476,1601,100.62812,356.567657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.9207936+01:00
471596841207558,1602,103.027512,355.954285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.9598464+01:00
471596882101235,1603,102.465561,352.911743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.0009600+01:00
471596921980996,1604,103.132088,350.745758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.0410496+01:00
471596961849322,1605,107.006157,350.757538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.0800768+01:00
471597001729246,1606,107.182777,350.282379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.1204224+01:00
471597041598061,1607,106.886398,350.527435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.1598720+01:00
471597081466429,1608,105.854393,350.148468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.1982336+01:00
471597121334796,1609,107.566116,349.416107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.2380672+01:00
471597161203367,1610,110.396111,349.988647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.2803840+01:00
471597201071857,1611,110.288849,349.192993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.3194752+01:00
471597240952106,1612,113.060768,349.069183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.3583744+01:00
471597280820474,1613,115.858154,348.687012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.3981952+01:00
471597320700560,1614,117.805893,348.204346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.4389888+01:00
471597360568927,1615,116.936325,345.075775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.4792576+01:00
471597400437214,1616,118.128792,344.907623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.5177600+01:00
471597440306110,1617,118.396187,345.888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.5566976+01:00
471597480174519,1618,119.526619,345.777252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.6000384+01:00
471597521078896,1619,121.853256,344.687592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.6387968+01:00
471597560959064,1620,122.180725,342.162842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.6796928+01:00
471597600827432,1621,125.618782,342.756439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.7186944+01:00
471597640696084,1622,130.184494,344.462738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.7598592+01:00
471597680561766,1623,131.490295,344.204681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.7990144+01:00
471597720433185,1624,131.739487,344.379089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.8385792+01:00
471597760301472,1625,133.271927,343.675262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.8791424+01:00
471597800170205,1626,132.666275,343.730194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.9183872+01:00
471597840050007,1627,132.195633,342.229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.9591808+01:00
471597879930012,1628,132.299698,344.776184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:06.9984128+01:00
471597919798705,1629,132.254059,344.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.0381056+01:00
471597959667194,1630,134.270798,347.22049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.0798464+01:00
471597999535399,1631,134.053665,346.87619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.1177728+01:00
471598039403726,1632,132.654083,342.800446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.1576704+01:00
471598079272745,1633,127.36969,341.966492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.1982592+01:00
471598119141316,1634,134.10054,344.084686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.2368384+01:00
471598160057005,1635,131.269241,341.786835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.2790272+01:00
471598199925780,1636,132.220535,342.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.3178240+01:00
471598239793822,1637,133.229263,345.230042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.3576192+01:00
471598279662800,1638,133.042709,344.736847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.3981952+01:00
471598319530964,1639,131.97139,344.468292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.4370944+01:00
471598359399779,1640,132.222229,345.813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.4791168+01:00
471598399279621,1641,133.287506,345.77652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.5182208+01:00
471598439148192,1642,135.054932,345.953796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.5557376+01:00
471598479028197,1643,138.579651,343.48703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.5974400+01:00
471598518896524,1644,131.64888,342.905365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.6379008+01:00
471598558765380,1645,132.210922,343.389801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.6777216+01:00
471598598633666,1646,131.525162,343.359131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.7171200+01:00
471598638502278,1647,132.095078,343.067841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.7562752+01:00
471598678370603,1648,133.985657,343.184113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.7970688+01:00
471598718250732,1649,131.224686,342.092957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.8376320+01:00
471598758119057,1650,132.300735,344.480621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.8766720+01:00
471598799023640,1651,132,344.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.9175040+01:00
471598838892211,1652,130.855835,345.187103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.9564032+01:00
471598878760904,1653,132.023499,345.010376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:07.9981184+01:00
471598918640828,1654,130.515152,346.136902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.0369280+01:00
471598958509399,1655,131.886551,347.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.0764032+01:00
471598998377929,1656,134.654541,345.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.1166208+01:00
471599038246295,1657,132.054398,346.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.1562240+01:00
471599078126383,1658,139.946365,347.817627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.1956352+01:00
471599117994586,1659,142.44548,349.958466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.2354304+01:00
471599157863442,1660,133.609879,346.04248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.2756352+01:00
471599197731769,1661,131.147308,342.883881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.3166336+01:00
471599237600584,1662,126.759689,342.774261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.3558400+01:00
471599277480141,1663,126.845184,341.451294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.3955584+01:00
471599317348956,1664,123.48642,343.050079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.4354176+01:00
471599357217446,1665,120.482681,343.544586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.4738944+01:00
471599397086017,1666,116.174568,342.93988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.5164160+01:00
471599437990639,1667,115.044075,344.371216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.5550592+01:00
471599477859047,1668,113.629997,344.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.5956480+01:00
471599517738849,1669,111.811218,344.365021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.6356992+01:00
471599557607582,1670,109.495567,348.088623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.6769664+01:00
471599597475909,1671,108.056046,346.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.7160192+01:00
471599637344643,1672,107.431252,345.663208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.7557888+01:00
471599677213092,1673,104.902916,348.822815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.7946496+01:00
471599717092975,1674,102.984772,352.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.8356864+01:00
471599756973061,1675,103.331879,352.875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.8753024+01:00
471599796829914,1676,104.626923,354.741394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.9143168+01:00
471599836710081,1677,106.452591,354.267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.9554688+01:00
471599876578612,1678,106.968117,354.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:08.9945216+01:00
471599916446816,1679,108.316833,354.963196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.0361600+01:00
471599956312865,1680,106.982689,354.612762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.0741760+01:00
471599996184162,1681,107.64373,354.805756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.1144704+01:00
471600036061481,1682,107.625877,354.080566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.1548928+01:00
471600076968219,1683,107.494507,355.714294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.1964288+01:00
471600116837034,1684,107.735199,354.991608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.2347392+01:00
471600156705646,1685,108.035149,353.596375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.2746368+01:00
471600196574176,1686,108.239197,354.68924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.3156992+01:00
471600236442463,1687,108.380669,354.911896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.3549184+01:00
471600276310830,1688,108.12677,353.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.3944192+01:00
471600316202554,1689,108.028091,352.307129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.4341376+01:00
471600356071247,1690,108.190117,352.887848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.4743296+01:00
471600395936970,1691,109.343697,352.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.5154304+01:00
471600435807901,1692,109.220848,351.622498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.5538688+01:00
471600475676553,1693,112.163109,351.253052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.5949952+01:00
471600515544758,1694,111.329956,353.75351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.6348160+01:00
471600555413573,1695,111.309868,353.414764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.6746880+01:00
471600595282022,1696,109.467392,353.871643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.7139200+01:00
471600635173054,1697,109.441933,353.999512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.7541248+01:00
471600675041706,1698,109.912201,354.877991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.7957504+01:00
471600715935139,1699,111.236053,352.68158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.8358784+01:00
471600755803465,1700,110.099152,350.744537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.8743296+01:00
471600795672159,1701,111.705444,349.059875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.9146112+01:00
471600835540648,1702,112.659935,353.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.9543040+01:00
471600875409138,1703,112.457428,352.052948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:09.9958656+01:00
471600915300658,1704,111.059593,350.986908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.0344832+01:00
471600955169066,1705,108.317307,351.975952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.0731904+01:00
471600995037556,1706,110.418633,352.716888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.1143552+01:00
471601034906046,1707,109.660515,352.431122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.1537024+01:00
471601074774657,1708,111.031967,353.852875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.1928448+01:00
471601114643391,1709,112.049271,351.256683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.2344576+01:00
471601154511596,1710,112.957047,352.970947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.2727168+01:00
471601194380411,1711,112.025345,351.384674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.3122304+01:00
471601234260253,1712,110.598701,351.427307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.3523328+01:00
471601274140095,1713,110.227348,354.125916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.3946368+01:00
471601314008585,1714,109.918945,352.116516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.4327680+01:00
471601354901895,1715,108.76432,350.634369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.4729600+01:00
471601394770344,1716,109.037041,350.570648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.5138176+01:00
471601434638630,1717,106.142998,348.814606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.5522816+01:00
471601474518798,1718,107.376686,347.784637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.5953792+01:00
471601514387369,1719,105.486488,346.061951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.6332672+01:00
471601554267008,1720,103.832634,343.38913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.6725504+01:00
471601594135782,1721,103.661293,340.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.7129088+01:00
471601634004313,1722,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.7522304+01:00
471601673884399,1723,101.596901,344.73642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.7937024+01:00
471601713741168,1724,103.503807,339.100464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.8323456+01:00
471601753609780,1725,104.907028,337.832214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.8725888+01:00
471601793489825,1726,103.811691,335.875549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.9120512+01:00
471601833358559,1727,103.27198,339.06134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.9536256+01:00
471601873238360,1728,101.18898,339.629913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:10.9914368+01:00
471601913106972,1729,101.231667,336.533325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.0327040+01:00
471601952975299,1730,100.915421,330.507477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.0728960+01:00
471601993868487,1731,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.1129472+01:00
471602033748289,1732,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.1527424+01:00
471602073617063,1733,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.1916288+01:00
471602113485553,1734,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.2326144+01:00
471602153365476,1735,95.4472046,335.734985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.2719744+01:00
471602193234007,1736,96.9424667,336.703888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.3120640+01:00
471602233102659,1737,95.4991379,337.965454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.3517056+01:00
471602272982135,1738,93.9049683,340.20285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.3937920+01:00
471602312850828,1739,94.7308197,339.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.4324480+01:00
471602352707965,1740,96.408905,337.699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.4714880+01:00
471602392587970,1741,95.3357544,339.447266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.5116160+01:00
471602432456378,1742,95.5297241,343.215942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:11.5516544+01:00
