Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472836307749387,5479,86.7088165,177.335724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.5798400+01:00
472836347617918,5480,87.7560577,175.756302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.6199424+01:00
472836387486692,5481,87.47332,176.512054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.6615040+01:00
472836427355100,5482,85.6819305,175.849152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.7001344+01:00
472836467223427,5483,87.6174469,176.585007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.7395840+01:00
472836507092120,5484,86.2461243,176.273895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.7808512+01:00
472836546971840,5485,87.3618469,178.61203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.8190208+01:00
472836586840737,5486,87.209465,177.946777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.8588928+01:00
472836627745074,5487,87.5368347,181.815048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.9009280+01:00
472836667613279,5488,85.3781204,183.781982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.9401600+01:00
472836707482176,5489,81.2994461,187.092026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:45.9802368+01:00
472836747361895,5490,76.4295502,190.813293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.0189952+01:00
472836787230344,5491,71.970047,193.911499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.0611328+01:00
472836827098956,5492,68.4977036,194.514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.0992896+01:00
472836866967649,5493,63.4080315,195.029251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.1391232+01:00
472836906836302,5494,57.5103493,196.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.1777152+01:00
472836946715737,5495,54.0023804,196.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.2185728+01:00
472836986584674,5496,50.7902412,197.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.2594816+01:00
472837026464516,5497,49.9908752,197.787857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.2987008+01:00
472837066333047,5498,50.9779396,197.906586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.3382528+01:00
472837106201699,5499,51.3595734,197.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.3784448+01:00
472837146069741,5500,52.1241417,198.819336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.4174208+01:00
472837185938516,5501,51.5255508,198.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.4594816+01:00
472837225806924,5502,50.1189041,198.025894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.4986240+01:00
472837266723142,5503,49.1663742,197.366791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.5393408+01:00
472837306591429,5504,48.0397873,197.749664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.5782784+01:00
472837346460000,5505,46.9901352,197.723465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.6178944+01:00
472837386328408,5506,46.4718094,199.569092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.6596352+01:00
472837426196816,5507,45.79562,201.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.6985856+01:00
472837466062743,5508,46.1221237,200.356003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.7381120+01:00
472837505945270,5509,46.0897789,200.382217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.7784192+01:00
472837545825316,5510,45.4451637,200.052673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.8184448+01:00
472837585693968,5511,46.3885269,200.589722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.8573056+01:00
472837625562295,5512,45.5183601,201.371475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.8979072+01:00
472837665430622,5513,46.4403,200.401321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.9369088+01:00
472837705299234,5514,48.1572456,199.481003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:46.9783424+01:00
472837745167968,5515,49.0691185,194.569901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.0180992+01:00
472837785036498,5516,50.6046524,190.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.0559616+01:00
472837824916259,5517,48.83041,187.150986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.0985472+01:00
472837864795816,5518,48.4310989,185.124451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.1389696+01:00
472837905687051,5519,47.6092987,185.079117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.1783808+01:00
472837945557819,5520,46.8591728,184.472351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.2179840+01:00
472837985426350,5521,46.4278107,181.980499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.2576256+01:00
472838025306273,5522,46.446476,181.117538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.2980992+01:00
472838065174559,5523,46.3120193,180.305084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.3383424+01:00
472838105043212,5524,46.7776794,180.62355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.3770496+01:00
472838144923217,5525,48.1457291,181.077255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.4160256+01:00
472838184791910,5526,46.9360313,180.043427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.4563968+01:00
472838224660399,5527,47.4839096,181.223099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.4977664+01:00
472838264528808,5528,47.2215233,180.857681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.5379840+01:00
472838304397460,5529,46.4679718,180.737015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.5763584+01:00
472838344277343,5530,46.6063461,181.099503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.6158720+01:00
472838384145955,5531,48.4543495,183.218262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.6562176+01:00
472838424014444,5532,51.5457649,187.860565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.6977024+01:00
472838463882893,5533,52.8363228,194.252319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.7361920+01:00
472838503762695,5534,55.0922432,202.876007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.7753600+01:00
472838544666991,5535,55.279583,210.269501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.8174976+01:00
472838584535603,5536,56.5941277,215.369431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.8577920+01:00
472838624404337,5537,55.8839149,219.347595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.8967040+01:00
472838664272745,5538,56.045208,226.723679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.9359872+01:00
472838704141031,5539,54.2776222,233.016373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:47.9778560+01:00
472838744009684,5540,52.1480217,236.189301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.0164224+01:00
472838783900878,5541,53.7368431,237.176697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.0567168+01:00
472838823769693,5542,53.2192574,235.674332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.0955904+01:00
472838863637979,5543,52.9644318,235.719604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.1359488+01:00
472838903506673,5544,53.2893677,235.502579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.1776256+01:00
472838943375284,5545,53.461998,237.001801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.2164096+01:00
472838983243813,5546,50.8378105,244.950623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.2564480+01:00
472839023112180,5547,49.849926,258.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.2947456+01:00
472839062980711,5548,48.9586792,275.103302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.3354368+01:00
472839102871864,5549,47.5825043,292.037933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.3767040+01:00
472839142740720,5550,46.0789108,308.701569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.4152448+01:00
472839183633910,5551,44.6468048,325.092682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.4544512+01:00
472839223502156,5552,46.410965,339.110474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.4950272+01:00
472839263370766,5553,46.6867714,352.941803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.5353600+01:00
472839303250691,5554,47.9190598,364.310272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.5766912+01:00
472839343119260,5555,48.7220535,371.556396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.6160640+01:00
472839382999062,5556,50.0684509,375.617554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.6555904+01:00
472839422867714,5557,50.2681618,377.649841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.6947712+01:00
472839462736122,5558,50.9731827,377.831055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.7356416+01:00
472839502604775,5559,51.0527649,376.102264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.7744896+01:00
472839542473305,5560,52.2252579,376.38916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.8152576+01:00
472839582341673,5561,55.2871208,379.620758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.8567296+01:00
472839622221515,5562,58.2743073,381.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.8959744+01:00
472839662090086,5563,61.5763168,384.430084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.9354240+01:00
472839701958860,5564,64.1258316,387.721039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:48.9742592+01:00
472839741838580,5565,66.8185806,390.247498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.0146432+01:00
472839781707192,5566,69.7564774,392.7836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.0557440+01:00
472839822611651,5567,72.4866028,394.002686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.0947456+01:00
472839862479978,5568,73.3739243,394.428131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.1353984+01:00
472839902348671,5569,73.8698883,393.859467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.1746944+01:00
472839942217080,5570,74.015213,394.014984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.2147200+01:00
472839982097044,5571,72.8804016,393.452423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.2551040+01:00
472840021965696,5572,72.8888016,394.556549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.2967680+01:00
472840061845172,5573,72.9333344,393.569733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.3348608+01:00
472840101713865,5574,72.8779984,394.235291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.3743488+01:00
472840141571247,5575,73.1768417,394.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.4150144+01:00
472840181451007,5576,73.3897324,394.666962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.4537856+01:00
472840221319416,5577,74.0624313,393.770569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.4939648+01:00
472840261188027,5578,72.9684753,394.271362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.5348864+01:00
472840301056599,5579,72.618309,394.582886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.5730432+01:00
472840340936481,5580,72.6587601,393.960236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.6141184+01:00
472840380816242,5581,72.6648331,394.142761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.6537216+01:00
472840420684935,5582,71.7911072,394.264618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.6930048+01:00
472840461578001,5583,72.5278625,394.651947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.7354368+01:00
472840501446694,5584,71.2179871,393.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.7736960+01:00
472840541312783,5585,69.9254608,395.373322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.8147584+01:00
472840581195229,5586,68.154686,395.866547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.8552064+01:00
472840621074746,5587,66.8494644,395.139496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.8942720+01:00
472840660943643,5588,67.5773468,392.196777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.9349632+01:00
472840700811847,5589,67.0509949,392.099152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:49.9733760+01:00
472840740680337,5590,68.0934906,392.488312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.0145280+01:00
472840780548827,5591,67.6736832,390.995087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.0535808+01:00
472840820417520,5592,68.7336273,391.185272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.0922496+01:00
472840860286172,5593,65.8798752,390.567627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.1332352+01:00
472840900165526,5594,65.9900513,390.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.1731712+01:00
472840940045490,5595,65.0812912,388.394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.2141568+01:00
472840979913980,5596,65.8305435,387.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.2536192+01:00
472841019782551,5597,68.5427856,387.941742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.2928000+01:00
472841059651407,5598,69.8677902,386.988281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.3340544+01:00
472841100544595,5599,68.1985703,384.726379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.3730304+01:00
472841140424396,5600,67.7791901,384.837036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.4132608+01:00
472841180292561,5601,67.7306213,384.641479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.4527104+01:00
472841220172606,5602,68.7914886,384.236084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.4922752+01:00
472841260041299,5603,68.240036,385.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.5333248+01:00
472841299909952,5604,67.872963,385.346741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.5735168+01:00
472841339789753,5605,68.680603,386.131836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.6127360+01:00
472841379658283,5606,65.957428,386.270569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.6520192+01:00
472841419526610,5607,66.6472626,387.094635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.6917248+01:00
472841459395222,5608,66.6151352,385.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.7327872+01:00
472841499263630,5609,66.0445175,384.755157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.7725312+01:00
472841539132486,5610,65.0714264,384.413574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.8114176+01:00
472841579012328,5611,66.5083466,384.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.8519168+01:00
472841618880981,5612,66.0578156,383.521362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.8935808+01:00
472841658760782,5613,65.917923,384.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.9315840+01:00
472841698629394,5614,65.4697952,384.869141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:50.9709184+01:00
472841739522297,5615,66.0394211,384.530426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.0117504+01:00
472841779390461,5616,65.5720596,386.007141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.0524160+01:00
472841819270751,5617,64.6538696,387.868683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.0920576+01:00
472841859150593,5618,63.3303642,387.991516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.1323520+01:00
472841899019246,5619,62.8944511,388.078003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.1719424+01:00
472841938887776,5620,63.4596443,390.709015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.2117248+01:00
472841978756184,5621,62.8885498,391.425079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.2510336+01:00
472842018624550,5622,62.2197342,391.576477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.2912384+01:00
472842058493446,5623,62.301918,394.424133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.3315072+01:00
472842098361611,5624,63.155941,395.892731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.3718272+01:00
472842138230263,5625,64.8714218,400.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.4119680+01:00
472842178121702,5626,66.5268631,403.815887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.4506240+01:00
472842217990029,5627,66.0796051,405.866608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.4908672+01:00
472842257858762,5628,66.4063644,406.671997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.5320832+01:00
472842297727293,5629,66.1236496,407.235321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.5706624+01:00
472842337595823,5630,66.1627731,408.021301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.6104960+01:00
472842378488930,5631,66.520195,406.537292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.6518272+01:00
472842418368569,5632,66.2201767,406.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.6906624+01:00
472842458248777,5633,64.9280853,407.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.7328000+01:00
472842498116860,5634,66.7686157,406.865906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.7711360+01:00
472842537985797,5635,67.0225754,405.90863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.8108288+01:00
472842577854409,5636,66.3039551,406.972473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.8503296+01:00
472842617734169,5637,66.026268,406.357697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.8902272+01:00
472842657602781,5638,67.1850052,406.006287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.9315200+01:00
472842697471271,5639,65.0979004,407.411011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:51.9715200+01:00
472842737339598,5640,66.0375366,405.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.0099584+01:00
472842777219684,5641,65.3517151,406.530975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.0508288+01:00
