Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486738878517211,5306,122.377525,490.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.3752704+01:00
486738918397012,5307,124.327171,492.005554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.4166144+01:00
486738958265665,5308,125.025162,491.420929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.4553472+01:00
486738999170450,5309,124.720451,490.107208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.4955520+01:00
486739039038939,5310,123.851768,489.681427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.5348224+01:00
486739078907307,5311,124.206787,487.740753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.5763328+01:00
486739118775430,5312,122.231705,487.652985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.6143872+01:00
486739158644286,5313,122.598007,487.940582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.6551296+01:00
486739198524332,5314,121.5737,488.222717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.6963840+01:00
486739238403970,5315,123.336777,487.61734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.7349376+01:00
486739278272826,5316,123.740547,488.574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.7753984+01:00
486739318140950,5317,123.08918,487.851593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.8153600+01:00
486739358009602,5318,123.519989,488.468353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.8553728+01:00
486739397878214,5319,123.371445,489.964478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.8960896+01:00
486739437746783,5320,123.749588,489.431732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.9339392+01:00
486739477626627,5321,122.836304,490.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:27.9748864+01:00
486739517495278,5322,123.403275,490.727783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.0139648+01:00
486739557375081,5323,122.826233,490.243073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.0549248+01:00
486739597243406,5324,123.052017,489.853485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.0937344+01:00
486739638136718,5325,122.376068,489.176636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.1348736+01:00
486739678016397,5326,123.240173,489.431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.1762560+01:00
486739717884806,5327,126.447998,482.220673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.2145664+01:00
486739757753784,5328,123.823387,490.282288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.2553472+01:00
486739797622068,5329,122.03437,490.345673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.2941952+01:00
486739837502156,5330,122.71965,490.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.3347072+01:00
486739877382161,5331,122.783737,489.61795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.3746560+01:00
486739917250528,5332,123.488106,489.465088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.4149248+01:00
486739957118772,5333,121.997017,488.519989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.4539008+01:00
486739996987669,5334,123.02018,488.827454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.4933120+01:00
486740036855711,5335,122.537575,488.486084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.5332480+01:00
486740076724526,5336,123.149971,488.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.5744384+01:00
486740116593260,5337,122.350746,488.473358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.6138112+01:00
486740156484169,5338,122.051926,489.274384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.6531456+01:00
486740196352740,5339,122.467102,489.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.6936704+01:00
486740236221271,5340,122.044266,488.443573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.7330432+01:00
486740277114296,5341,123.046089,489.434662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.7747328+01:00
486740316982908,5342,122.661263,489.14505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.8131968+01:00
486740356862587,5343,122.842773,489.86441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.8540672+01:00
486740396731524,5344,122.740898,488.275726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.8943104+01:00
486740436611244,5345,121.612144,488.862457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.9332864+01:00
486740476479856,5346,121.641197,488.933197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:28.9738496+01:00
486740516359536,5347,121.837204,488.44339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.0132608+01:00
486740556228107,5348,123.039986,489.552612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.0522496+01:00
486740596096759,5349,122.625969,489.845276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.0929536+01:00
486740635965127,5350,122.970779,489.321777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.1325056+01:00
486740675833454,5351,122.386093,489.66452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.1740160+01:00
486740715702269,5352,122.25174,490.187683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.2138112+01:00
486740755582192,5353,121.772141,490.465515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.2527616+01:00
486740795462278,5354,122.920418,490.52652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.2922496+01:00
486740835330565,5355,123.149734,489.679108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.3322880+01:00
486740875198851,5356,122.009621,490.721771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.3755648+01:00
486740916092324,5357,123.444565,491.380798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.4123520+01:00
486740955960773,5358,123.177612,489.500793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.4522880+01:00
486740995840289,5359,121.564507,489.84964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.4924288+01:00
486741035720742,5360,121.890099,490.24115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.5322880+01:00
486741075589069,5361,121.613525,490.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.5725824+01:00
486741115457640,5362,122.212898,490.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.6121344+01:00
486741155326292,5363,121.384422,490.921387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.6530432+01:00
486741195206012,5364,122.246407,491.051788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.6920320+01:00
486741235074502,5365,121.560455,490.768982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.7314304+01:00
486741274943073,5366,124.002975,490.782623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.7727616+01:00
486741314811156,5367,122.909248,490.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.8119552+01:00
486741354679971,5368,121.726631,490.093475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.8517376+01:00
486741394559528,5369,122.222565,491.574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.8920192+01:00
486741434428303,5370,121.741066,490.610291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.9303552+01:00
486741474308226,5371,122.05748,490.502716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:29.9720064+01:00
486741514176879,5372,122.161026,490.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.0132864+01:00
486741555070107,5373,121.657249,491.672821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.0553216+01:00
486741594938231,5374,122.193459,490.424835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.0916992+01:00
486741634806883,5375,121.950104,490.292633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.1307392+01:00
486741674698118,5376,121.43763,490.742004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.1722496+01:00
486741714566771,5377,121.907684,491.081512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.2108672+01:00
486741754435098,5378,121.081215,491.652466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.2518272+01:00
486741794303710,5379,120.744095,490.861816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.2926080+01:00
486741834183511,5380,120.809258,490.158875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.3323648+01:00
486741874051919,5381,120.903046,489.238617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.3707648+01:00
486741913909341,5382,120.78582,489.071259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.4111232+01:00
486741953789061,5383,122.037323,490.045105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.4502528+01:00
486741993669025,5384,120.773575,489.4729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.4917504+01:00
486742033537556,5385,120.966606,488.950806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.5309184+01:00
486742073405964,5386,122.245544,489.980286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.5701376+01:00
486742113286050,5387,122.080261,490.493561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.6106880+01:00
486742153154662,5388,122.380821,491.491089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.6500864+01:00
486742194047240,5389,121.687103,489.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.6920832+01:00
486742233916014,5390,122.101067,492.225403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.7309056+01:00
486742273795694,5391,122.151451,491.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.7702656+01:00
486742313675739,5392,122.028389,492.055847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.8113536+01:00
486742353544188,5393,121.698433,491.441467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.8506752+01:00
486742393412841,5394,120.588661,491.100586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.8909056+01:00
486742433281168,5395,121.11972,491.442871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.9315584+01:00
486742473149739,5396,121.428337,491.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:30.9705600+01:00
486742513029621,5397,121.866386,490.378235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.0103168+01:00
486742552886962,5398,122.577736,490.436646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.0499072+01:00
486742592778401,5399,122.102516,491.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.0901632+01:00
486742632646972,5400,121.394371,491.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.1298560+01:00
486742672515055,5401,121.600197,492.5979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.1684480+01:00
486742712383870,5402,121.11232,492.936584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.2094208+01:00
486742752252197,5403,122.009171,491.961456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.2506240+01:00
486742792132324,5404,120.868332,490.970093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.2900736+01:00
486742833025024,5405,120.007561,491.316711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.3302144+01:00
486742872905150,5406,120.527992,489.675903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.3695232+01:00
486742912773762,5407,121.139839,489.112305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.4099712+01:00
486742952642089,5408,121.049355,490.406647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.4490368+01:00
486742992522175,5409,120.336838,489.667297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.4891904+01:00
486743032390543,5410,120.541832,489.172699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.5297920+01:00
486743072259155,5411,120.584473,490.412598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.5703552+01:00
486743112127522,5412,121.171921,489.609344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.6103552+01:00
486743151996213,5413,121.417053,489.216675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.6495104+01:00
486743191864947,5414,121.121567,490.451965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.6888320+01:00
486743231755777,5415,121.595795,490.301208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.7291520+01:00
486743271624672,5416,120.551285,489.060486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.7686912+01:00
486743311493243,5417,121.385811,490.660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.8092288+01:00
486743351361773,5418,121.054871,490.900208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.8477184+01:00
486743391229978,5419,120.878517,490.571625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.8889600+01:00
486743431109942,5420,120.928795,490.484161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.9281152+01:00
486743472003011,5421,120.296562,492.112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:31.9691392+01:00
486743511883137,5422,119.508179,490.650604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.0113920+01:00
486743551751546,5423,120.173347,492.726807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.0482432+01:00
486743591620115,5424,120.68586,491.943146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.0892544+01:00
486743631499794,5425,120.745552,492.323303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.1292416+01:00
486743671368528,5426,118.558243,492.343323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.1701120+01:00
486743711236977,5427,121.067551,491.694641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.2092672+01:00
486743751105263,5428,120.386948,492.131927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.2486272+01:00
486743790974078,5429,119.621918,491.38327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.2888960+01:00
486743830854042,5430,120.338028,491.688751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.3290624+01:00
486743870722044,5431,121.852829,492.126007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.3678336+01:00
486743910602496,5432,122.442055,492.261658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.4088192+01:00
486743950470538,5433,120.682076,491.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.4480128+01:00
486743990339354,5434,120.009583,492.059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.4889856+01:00
486744030207721,5435,121.749458,492.355865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.5287424+01:00
486744070076333,5436,122.223106,491.763885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.5668992+01:00
486744110992348,5437,121.62323,492.847656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.6086912+01:00
486744150860553,5438,120.318604,491.179962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.6482176+01:00
486744190728961,5439,120.23925,490.838013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.6886912+01:00
486744230597817,5440,119.460297,492.308289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.7278208+01:00
486744270477659,5441,120.347839,492.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.7679872+01:00
486744310346230,5442,119.767799,490.35733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.8076800+01:00
486744350214964,5443,120.186432,492.138153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.8467712+01:00
486744390083087,5444,122.000656,492.464447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.8885376+01:00
486744429963174,5445,120.492691,491.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.9285504+01:00
486744469831785,5446,119.901299,492.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:32.9681920+01:00
486744509700072,5447,119.844131,492.720978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.0073088+01:00
486744549579914,5448,121.486458,492.053497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.0475904+01:00
486744589448485,5449,120.443802,491.086823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.0880128+01:00
486744629317137,5450,122.186966,491.391357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.1259392+01:00
486744669185220,5451,123.739471,491.665588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.1652608+01:00
486744709054076,5452,122.85833,490.248199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.2077568+01:00
486744749970091,5453,122.645767,491.106598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.2466688+01:00
486744789838377,5454,122.17749,490.20697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.2872960+01:00
486744829706948,5455,121.25367,492.259613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.3276928+01:00
486744869575275,5456,120.555199,491.460876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.3672192+01:00
486744909443846,5457,119.852554,491.557312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.4072064+01:00
486744949324095,5458,121.413033,492.941498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.4466048+01:00
486744989192666,5459,120.945656,493.737915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.4878336+01:00
486745029060912,5460,120.989037,493.155701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.5257088+01:00
486745068938516,5461,120.292137,494.163757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.5642368+01:00
486745108809081,5462,119.83297,492.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.6043392+01:00
486745148677530,5463,120.35836,493.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.6455168+01:00
486745188557616,5464,121.064964,493.939117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.6845440+01:00
486745228426228,5465,119.547874,495.018097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.7255040+01:00
486745268294595,5466,120.194633,495.031311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.7653632+01:00
486745308163207,5467,119.525681,494.785797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.8048512+01:00
486745348031493,5468,119.525223,494.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.8454784+01:00
486745388935952,5469,119.201714,495.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.8852864+01:00
486745428813801,5470,120.683266,496.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:42:33.9255424+01:00
