Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485688951887857,1493,191.621582,397.931793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.5367936+01:00
485688991756184,1494,191.968323,399.514832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.5791744+01:00
485689031624916,1495,192.559586,400.2146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.6166016+01:00
485689071493487,1496,191.629532,399.746307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.6573568+01:00
485689111373492,1497,192.115936,398.961029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.6962944+01:00
485689151241982,1498,190.442596,398.705353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.7372160+01:00
485689191110553,1499,191.741547,399.02652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.7767680+01:00
485689230990069,1500,191.26152,399.548767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.8156928+01:00
485689271883422,1501,193.515549,405.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.8576384+01:00
485689311763590,1502,192.351746,406.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.8966912+01:00
485689351631713,1503,188.905502,399.653839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.9361536+01:00
485689391500325,1504,188.767075,401.264526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.9771776+01:00
485689431368894,1505,188.059113,400.80072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.0170112+01:00
485689471237547,1506,187.716217,400.046539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.0570752+01:00
485689511128702,1507,189.12854,401.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.0961152+01:00
485689550997475,1508,187.6409,399.521759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.1356288+01:00
485689590865639,1509,188.23912,399.197937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.1766784+01:00
485689630734413,1510,188.45108,401.243713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.2154112+01:00
485689670602781,1511,188.963364,402.797729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.2560896+01:00
485689710471515,1512,188.028671,400.303192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.2952448+01:00
485689750339883,1513,188.003601,401.113342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.3370624+01:00
485689790219928,1514,190.917358,405.268341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.3754624+01:00
485689830099445,1515,188.275787,402.154175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.4157440+01:00
485689869968382,1516,188.198318,400.492096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.4551040+01:00
485689910861651,1517,188.936234,402.394562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.4955392+01:00
485689950729897,1518,188.003036,401.966064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.5359104+01:00
485689990609454,1519,187.195511,399.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.5768832+01:00
485690030478351,1520,186.747787,399.874146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.6151552+01:00
485690070347044,1521,185.744995,398.001678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.6558336+01:00
485690110226764,1522,186.796814,401.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.6950912+01:00
485690150095091,1523,186.32872,400.720123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.7348608+01:00
485690189975258,1524,186.35556,399.947723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.7749120+01:00
485690229843789,1525,186.517181,396.985992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.8151168+01:00
485690269700967,1526,188.970322,396.43515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.8547456+01:00
485690309580890,1527,194.139999,399.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.8950784+01:00
485690349449421,1528,198.853546,399.416748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.9356416+01:00
485690389317870,1529,202.259735,401.084503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:58.9744384+01:00
485690429185830,1530,205.903275,400.548706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.0144384+01:00
485690469077269,1531,209.197098,401.003265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.0547584+01:00
485690508946125,1532,212.802521,402.077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.0951040+01:00
485690549838947,1533,216.161621,402.207855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.1371776+01:00
485690589707925,1534,221.233673,402.878601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.1747072+01:00
485690629576333,1535,226.479843,403.655243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.2160896+01:00
485690669444578,1536,229.85466,405.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.2546304+01:00
485690709324461,1537,235.263489,406.452423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.2951040+01:00
485690749204669,1538,240.317139,407.47406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.3355008+01:00
485690789072956,1539,247.066345,410.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.3743744+01:00
485690828939207,1540,247.959503,411.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.4143104+01:00
485690868821654,1541,247.289307,411.775024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.4544384+01:00
485690908678384,1542,244.978241,411.883209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.4933376+01:00
485690948547077,1543,242.399368,412.420593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.5351808+01:00
485690988427123,1544,238.143631,414.089081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.5741824+01:00
485691028295572,1545,235.201004,415.995758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.6134016+01:00
485691068175617,1546,233.256882,419.261597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.6534784+01:00
485691108044066,1547,229.360733,420.585114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.6936576+01:00
485691147923827,1548,227.702774,419.459717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.7343360+01:00
485691188817300,1549,227.349854,417.968079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.7744512+01:00
485691228685220,1550,225.198532,418.232727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.8145280+01:00
485691268553913,1551,222.878159,419.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.8534016+01:00
485691308422362,1552,224.538269,417.60672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.8938624+01:00
485691348302448,1553,221.083588,417.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.9346048+01:00
485691388182331,1554,221.423065,417.865417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:59.9737600+01:00
485691428050658,1555,222.025314,418.641357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.0140032+01:00
485691467919554,1556,222.001419,419.882629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.0525824+01:00
485691507787800,1557,220.796249,420.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.0937984+01:00
485691547656371,1558,222.118225,420.439117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.1319808+01:00
485691587524657,1559,219.918167,421.523621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.1729664+01:00
485691627393147,1560,219.389496,422.851685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.2133760+01:00
485691667284748,1561,218.791,423.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.2530176+01:00
485691707153319,1562,217.994812,424.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.2933376+01:00
485691747021728,1563,214.470047,427.293274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.3316864+01:00
485691786890217,1564,208.211456,431.1745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.3755648+01:00
485691827783528,1565,199.124786,435.803772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.4126336+01:00
485691867663044,1566,188.834488,439.422607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.4522880+01:00
485691907531941,1567,180.688416,443.708618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.4930688+01:00
485691947411498,1568,171.804718,446.028778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.5340288+01:00
485691987280354,1569,163.235062,449.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.5728640+01:00
485692027148966,1570,154.201355,450.648041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.6131072+01:00
485692067028645,1571,142.820236,451.780182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.6529408+01:00
485692106897257,1572,131.075638,452.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.6931968+01:00
485692146765828,1573,119.103882,452.664368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.7322752+01:00
485692186634195,1574,106.110489,448.615173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.7714944+01:00
485692226502766,1575,94.9887238,445.556244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.8128256+01:00
485692266371458,1576,84.978775,442.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.8518400+01:00
485692306251261,1577,72.0647125,439.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.8922240+01:00
485692346131184,1578,63.718277,436.641663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.9313920+01:00
485692385999672,1579,58.5133209,436.371429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:00.9719552+01:00
485692425868284,1580,54.6871033,434.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.0116480+01:00
485692466761311,1581,49.2153358,430.632874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.0528000+01:00
485692506629679,1582,46.1530228,428.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.0923136+01:00
485692546509399,1583,44.1776085,424.031586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.1324928+01:00
485692586389648,1584,44.5616188,423.402008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.1722368+01:00
485692626258137,1585,43.5327568,421.648438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.2124032+01:00
485692666126505,1586,44.7270126,423.204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.2525440+01:00
485692705995074,1587,45.4096222,422.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.2915200+01:00
485692745874916,1588,45.3231544,422.643433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.3313408+01:00
485692785743324,1589,45.5442581,422.417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.3716224+01:00
485692825612221,1590,44.8279762,422.185547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.4114432+01:00
485692865480589,1591,45.5949173,422.44873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.4508160+01:00
485692905360634,1592,45.5070724,421.841034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.4906240+01:00
485692945229042,1593,45.3137054,422.769806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.5308928+01:00
485692985097329,1594,45.3001404,421.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.5701632+01:00
485693024977700,1595,46.1597939,423.90448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.6104832+01:00
485693064846108,1596,44.1241684,427.539825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.6510336+01:00
485693105739215,1597,43.6166267,430.003235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.6913408+01:00
485693145607582,1598,42.6459389,433.32547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.7315584+01:00
485693185487750,1599,41.9327812,435.776581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.7716480+01:00
485693225367592,1600,42.8394127,437.527527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.8111616+01:00
485693265236204,1601,42.5795364,436.290161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.8520832+01:00
485693305104816,1602,42.8252831,435.362396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.8899968+01:00
485693344972817,1603,44.3653908,435.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.9308928+01:00
485693384841469,1604,41.6207352,437.808502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:01.9708160+01:00
485693424710203,1605,42.4661407,436.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.0108672+01:00
485693464578612,1606,41.5913849,435.990692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.0510336+01:00
485693504470009,1607,42.9580765,435.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.0907008+01:00
485693544338336,1608,42.4701462,436.636993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.1307648+01:00
485693584206989,1609,42.4341621,435.725372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.1694976+01:00
485693624075153,1610,43.3275871,437.059082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.2109952+01:00
485693663943724,1611,42.3554916,437.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.2486656+01:00
485693703812010,1612,43.2930298,437.082581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.2897792+01:00
485693744717161,1613,44.5889511,434.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.3312000+01:00
485693784597085,1614,45.8674393,429.850494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.3709952+01:00
485693824465127,1615,48.3399239,423.741577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.4109312+01:00
485693864334023,1616,51.2126389,417.257019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.4507136+01:00
485693904213703,1617,54.5177383,408.687042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.4900096+01:00
485693944082518,1618,55.9248962,402.954041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.5296768+01:00
485693983950845,1619,56.5786819,398.342468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.5710336+01:00
485694023819456,1620,57.4482384,393.768127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.6106624+01:00
485694063687865,1621,57.8428535,389.379242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.6490240+01:00
485694103556354,1622,58.2953758,386.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.6901632+01:00
485694143436237,1623,58.76828,383.276917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.7296384+01:00
485694183313760,1624,58.0033684,383.098022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.7685760+01:00
485694223184732,1625,58.6192703,384.028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.8092800+01:00
485694263052977,1626,57.3685226,384.41687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.8491136+01:00
485694302921711,1627,57.1924019,385.851471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.8887040+01:00
485694342789997,1628,56.8742218,386.173248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.9288832+01:00
485694383683145,1629,56.7471275,385.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:02.9703040+01:00
485694423574705,1630,56.8599854,384.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.0108160+01:00
485694463443398,1631,56.9266663,385.069489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.0493696+01:00
485694503311441,1632,57.1028671,386.194855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.0890368+01:00
485694543180337,1633,56.9565811,385.116241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.1299328+01:00
485694583048664,1634,56.8080902,385.764648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.1697408+01:00
485694622928221,1635,55.4332657,386.530243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.2085888+01:00
485694662796914,1636,57.4676323,385.140503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.2482048+01:00
485694702665730,1637,57.0520706,385.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.2892544+01:00
485694742545124,1638,56.5484924,385.313049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.3288448+01:00
485694782414265,1639,57.3620644,386.167603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.3693696+01:00
485694822282307,1640,57.2465897,385.646851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.4087040+01:00
485694862150919,1641,56.5484314,385.218536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.4481920+01:00
485694902030801,1642,57.0352402,386.096741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.4873216+01:00
485694941899698,1643,56.969635,385.909241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.5300096+01:00
485694981768066,1644,57.4829292,385.467102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.5669504+01:00
485695022672443,1645,56.7325325,385.756561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.6081024+01:00
485695062541177,1646,56.5508537,385.946503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.6500736+01:00
485695102420938,1647,56.9367752,384.69809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.6881664+01:00
485695142289143,1648,56.4355392,386.343781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.7275648+01:00
485695182158121,1649,57.0709457,385.671295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:25:03.7690496+01:00
