Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386417047492999,1595,35.5844765,440.759552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.2807808+01:00
1386417087361814,1596,33.7303581,441.600769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.3221376+01:00
1386417128255208,1597,39.3399086,440.513794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.3628672+01:00
1386417168135335,1598,38.7928772,440.943573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.4014208+01:00
1386417208015461,1599,34.5757179,441.538116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.4430976+01:00
1386417247883748,1600,38.440258,441.328461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.4827520+01:00
1386417287752685,1601,35.6296768,441.714294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.5219328+01:00
1386417327621458,1602,36.2350349,442.134521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.5619968+01:00
1386417367489947,1603,43.1893463,441.507751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.6020096+01:00
1386417407358518,1604,45.4899712,441.037659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.6409216+01:00
1386417447238930,1605,39.3770638,443.846497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.6826624+01:00
1386417487118691,1606,38.7290382,445.685028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.7209984+01:00
1386417526987628,1607,39.3890762,445.218262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.7607808+01:00
1386417566856240,1608,35.9912148,449.262665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.8004480+01:00
1386417606724729,1609,36.4186249,450.513062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.8415744+01:00
1386417646593463,1610,36.8589668,450.810547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.8814464+01:00
1386417686462034,1611,37.7890472,450.183289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.9214464+01:00
1386417726342161,1612,35.5904312,450.216278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.9610112+01:00
1386417767247068,1613,36.1373482,450.84668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.0028544+01:00
1386417807115639,1614,38.0926514,450.379669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.0582912+01:00
1386417846984454,1615,42.3170624,448.589966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.0796544+01:00
1386417886852944,1616,37.1511307,451.062744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.1225728+01:00
1386417926732989,1617,39.7746201,450.484955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.1604992+01:00
1386417966601886,1618,40.9570007,450.11618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.2007296+01:00
1386418006470213,1619,38.1707726,451.229889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.2404352+01:00
1386418046338825,1620,41.7544708,448.42691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.2802176+01:00
1386418086207396,1621,38.1657372,450.302307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.3221632+01:00
1386418126087767,1622,36.7920494,452.623291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.3604352+01:00
1386418165956419,1623,39.4367332,450.231873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.3999744+01:00
1386418205836465,1624,39.4168739,449.848877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.4411136+01:00
1386418245705117,1625,39.5601654,450.177338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.4793344+01:00
1386418285573688,1626,41.3038902,450.842987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.5192448+01:00
1386418325442666,1627,39.2710266,451.02536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.5603456+01:00
1386418365310871,1628,42.5786705,449.82373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.5981568+01:00
1386418406215778,1629,42.5185509,449.347351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.6403584+01:00
1386418446095905,1630,42.9272575,448.134064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.6795392+01:00
1386418485964638,1631,39.7017784,451.053589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.7190528+01:00
1386418525833454,1632,40.6091499,448.474518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.7595520+01:00
1386418565701740,1633,42.1810265,449.702209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.8015232+01:00
1386418605570718,1634,43.0027351,450.455933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.8398720+01:00
1386418645450763,1635,40.268898,450.545502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.8788992+01:00
1386418685319416,1636,38.6143951,449.607025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.9185024+01:00
1386418725199258,1637,42.242424,448.37561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:29.9584384+01:00
1386418765068195,1638,37.7881546,448.626801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.0002432+01:00
1386418804936563,1639,43.4279785,445.504883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.0383104+01:00
1386418844805256,1640,40.8117828,446.321625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.0786688+01:00
1386418884674152,1641,43.8383751,445.16571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.1201664+01:00
1386418924542723,1642,49.5985832,443.240356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.1588224+01:00
1386418964422891,1643,54.411808,443.193512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.1980288+01:00
1386419004291462,1644,56.4320908,444.694153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.2399744+01:00
1386419045196125,1645,57.6016197,450.341705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.2788224+01:00
1386419085062376,1646,60.0431213,452.933319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.3184256+01:00
1386419124945148,1647,61.124218,456.159271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.3596160+01:00
1386419164811074,1648,62.299736,461.683105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.3980672+01:00
1386419204682087,1649,62.8758316,464.265381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.4384128+01:00
1386419244550943,1650,63.7975388,467.931366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.4796032+01:00
1386419284419514,1651,63.9313889,476.161926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.5200128+01:00
1386419324299600,1652,64.6259537,477.320282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.5582720+01:00
1386419364179442,1653,64.2761002,484.632233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.5969536+01:00
1386419404036946,1654,64.2494507,485.066742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.6394368+01:00
1386419443917032,1655,63.4759979,487.430908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.6816256+01:00
1386419483785806,1656,63.9220657,492.270294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.7184768+01:00
1386419523653970,1657,64.1852417,493.831696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.7569920+01:00
1386419563522704,1658,66.0275574,493.873901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.7982976+01:00
1386419603391560,1659,68.8228073,489.260376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.8378752+01:00
1386419643271972,1660,74.4231873,489.092804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.8760192+01:00
1386419684176350,1661,83.3565216,492.039154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.9182080+01:00
1386419724044961,1662,87.3295822,490.582214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.9613824+01:00
1386419763913695,1663,96.5478592,492.987854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:30.9987328+01:00
1386419803782226,1664,100.816551,492.521759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.0394496+01:00
1386419843650919,1665,105.545883,493.535583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.0784640+01:00
1386419883531290,1666,113.986984,495.491638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.1171328+01:00
1386419923400105,1667,121.321693,498.203125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.1572224+01:00
1386419963280028,1668,128.4785,499.245605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.1972736+01:00
1386420003148803,1669,130.524673,500.542603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.2400000+01:00
1386420043017130,1670,130.977341,500.099701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.2761216+01:00
1386420082885864,1671,129.237671,500.071014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.3183616+01:00
1386420122754638,1672,130.635773,500.497894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.3573376+01:00
1386420162634765,1673,131.729233,500.20993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.3975040+01:00
1386420202503621,1674,131.388062,500.585236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.4372736+01:00
1386420242372190,1675,131.830246,500.413849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.4768256+01:00
1386420282252278,1676,131.855209,500.064026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.5172608+01:00
1386420323145141,1677,133.813141,499.054352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.5565568+01:00
1386420363025430,1678,133.632111,498.286957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.5972736+01:00
1386420402893839,1679,144.5448,497.695007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.6359680+01:00
1386420442762613,1680,149.86351,497.467682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.6761600+01:00
1386420482631388,1681,153.705917,497.058777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.7160576+01:00
1386420522499916,1682,157.063766,497.819366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.7571456+01:00
1386420562379882,1683,160.75,497.169983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.7962112+01:00
1386420602260213,1684,161.878448,495.470032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.8361984+01:00
1386420642129068,1685,159.984909,494.003448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.8776320+01:00
1386420681997638,1686,164.304871,493.411377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.9150720+01:00
1386420721866453,1687,164.876938,493.677979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.9545728+01:00
1386420761734780,1688,164.753265,494.47876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:31.9987968+01:00
1386420801603513,1689,164.508331,495.324127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.0356096+01:00
1386420841472491,1690,164.938812,494.004425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.0742528+01:00
1386420881352252,1691,165.241257,492.571198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.1150208+01:00
1386420921232664,1692,165.343124,491.867828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.1564800+01:00
1386420962125528,1693,166.256699,492.747131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.1950592+01:00
1386421001994423,1694,166.393936,491.82309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.2367616+01:00
1386421041863279,1695,166.40567,492.062073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.2763392+01:00
1386421081742877,1696,163.99025,493.848602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.3150464+01:00
1386421121611855,1697,168.36882,494.174744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.3566208+01:00
1386421161491819,1698,168.590088,495.715668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.3948160+01:00
1386421201360349,1699,170.810364,498.745575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.4346880+01:00
1386421241229287,1700,172.979172,500.569702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.4755456+01:00
1386421281109210,1701,176.084518,505.146423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.5151232+01:00
1386421320966714,1702,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.5544704+01:00
1386421360835366,1703,207.209915,517.286316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.5967232+01:00
1386421400715452,1704,214.568802,518.964294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.6342528+01:00
1386421440583820,1705,217.754257,520.840149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.6740480+01:00
1386421480452716,1706,220.406128,521.730347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.7143808+01:00
1386421520332843,1707,221.291382,521.983643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.7541376+01:00
1386421560212929,1708,222.866714,521.867249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.7970944+01:00
1386421601105873,1709,222.764069,522.063477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.8348800+01:00
1386421640974648,1710,222.633957,521.731262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.8749952+01:00
1386421680843382,1711,223.224777,522.035278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.9147776+01:00
1386421720712156,1712,224.195435,522.410767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.9564672+01:00
1386421760580931,1713,226.779205,523.000732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:32.9944832+01:00
1386421800472207,1714,228.139511,523.944946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.0355200+01:00
1386421840340656,1715,229.139114,526.141663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.0742656+01:00
1386421880209634,1716,230.00592,527.946472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.1142528+01:00
1386421920077960,1717,228.528381,530.874329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.1538816+01:00
1386421959946613,1718,229.942276,536.142334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.1961856+01:00
1386421999813109,1719,230.4422,541.115417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.2354560+01:00
1386422039683999,1720,229.228317,543.891296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.2736896+01:00
1386422079561807,1721,231.707474,546.601807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.3126528+01:00
1386422119444538,1722,231.340637,547.502502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.3539072+01:00
1386422159312783,1723,230.167023,546.965576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.3957504+01:00
1386422199181395,1724,228.369125,546.023499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.4339328+01:00
1386422240075072,1725,228.156204,544.563599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.4746112+01:00
1386422279943561,1726,227.914932,544.137146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.5136768+01:00
1386422319823810,1727,227.372314,543.89563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.5542912+01:00
1386422359692544,1728,228.086105,545.032959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.5960320+01:00
1386422399572386,1729,228.727554,546.552185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.6341888+01:00
1386422439438353,1730,228.873154,547.666199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.6741120+01:00
1386422479309284,1731,228.105881,547.117676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.7139712+01:00
1386422519187458,1732,226.62825,545.823425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.7551360+01:00
1386422559058185,1733,226.888809,545.416992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.7926784+01:00
1386422598927163,1734,227.382339,545.560791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.8340480+01:00
1386422638795734,1735,225.298355,545.356812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.8735360+01:00
1386422678664387,1736,224.974945,545.220154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.9126656+01:00
1386422718532999,1737,228.342453,547.002991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.9520128+01:00
1386422758413126,1738,227.88533,547.683044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:33.9927808+01:00
1386422798293090,1739,227.697357,548.875549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.0336128+01:00
1386422838161823,1740,227.238815,549.365295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.0738432+01:00
1386422879055174,1741,225.175735,548.398621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.1139072+01:00
1386422918923827,1742,221.994293,546.45459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.1519232+01:00
1386422958792642,1743,218.319885,545.573059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.1934720+01:00
1386422998672403,1744,217.978516,546.085449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.2317184+01:00
1386423038552285,1745,218.000244,545.089783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.2726656+01:00
1386423078421508,1746,216.857086,543.868042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.3128320+01:00
1386423118289834,1747,220.350906,542.472351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.3549696+01:00
1386423158158650,1748,223.669586,541.407959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.3927424+01:00
1386423198027546,1749,228.881851,539.637085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.4326784+01:00
1386423237895955,1750,235.120071,536.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.4750080+01:00
1386423277764607,1751,240.726028,534.909119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.5129728+01:00
1386423317644897,1752,246.568573,533.038208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:34.5527424+01:00
