Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472228084969074,3710,120.910606,440.735168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.2818432+01:00
472228125862018,3711,118.090027,439.481689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.3219968+01:00
472228165741860,3712,116.005608,438.089386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.3631872+01:00
472228205610187,3713,113.523155,436.76593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.4033152+01:00
472228245478961,3714,111.571808,436.218933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.4416512+01:00
472228285347654,3715,110.030586,436.397766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.4831488+01:00
472228325216062,3716,109.549271,437.521271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.5233024+01:00
472228365096027,3717,109.510872,438.19873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.5604608+01:00
472228404975828,3718,109.283546,437.543427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.6020224+01:00
472228444833169,3719,109.317329,438.03064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.6425728+01:00
472228484713011,3720,108.986282,437.261169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.6806144+01:00
472228524581297,3721,109.039642,437.34848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.7215872+01:00
472228564449909,3722,109.100151,437.366547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.7611776+01:00
472228604318521,3723,108.729149,436.933594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.8016128+01:00
472228644186563,3724,108.758522,436.424347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.8409216+01:00
472228684064452,3725,108.871651,436.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.8793472+01:00
472228723946938,3726,108.745895,436.962921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.9190656+01:00
472228764840045,3727,108.66143,437.198334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.9632384+01:00
472228804708454,3728,108.133911,437.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.0018304+01:00
472228844576821,3729,108.180283,437.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.0419072+01:00
472228884445392,3730,107.980164,436.45401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.0806272+01:00
472228924311644,3731,107.35331,434.87146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.1214976+01:00
472228964205280,3732,106.417419,434.044556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.1617280+01:00
472229004073525,3733,104.928665,432.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.2003968+01:00
472229043942178,3734,103.094749,432.257416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.2406656+01:00
472229083810790,3735,102.263535,432.331268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.2803456+01:00
472229123678872,3736,101.720032,431.108826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.3216768+01:00
472229163547484,3737,101.689354,432.031769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.3606272+01:00
472229203416421,3738,100.854065,430.601257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.3999616+01:00
472229243296263,3739,98.9203339,429.942413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.4406528+01:00
472229283164631,3740,96.6556778,429.659546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.4801280+01:00
472229323044758,3741,95.4396133,430.681793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.5195136+01:00
472229362912800,3742,95.4183731,429.048187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.5602176+01:00
472229403806314,3743,95.402565,429.246674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.6006912+01:00
472229443686278,3744,94.5255356,430.89856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.6402816+01:00
472229483554645,3745,92.4759521,430.900635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.6801536+01:00
472229523423013,3746,90.5957565,429.389648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.7196032+01:00
472229563303221,3747,90.4410324,425.591553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.7604224+01:00
472229603171752,3748,90.249176,422.658447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.7992960+01:00
472229643040241,3749,89.8496704,421.567047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.8404224+01:00
472229682920246,3750,89.4948273,420.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.8800768+01:00
472229722777099,3751,89.081604,420.440491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.9212416+01:00
472229762645955,3752,89.0619659,420.154114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.9589504+01:00
472229802525349,3753,89.7098312,419.368988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:38.9997568+01:00
472229842394246,3754,89.8174362,417.930878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.0394752+01:00
472229882262613,3755,89.5376129,416.901276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.0796416+01:00
472229922142618,3756,89.7347412,415.755646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.1196288+01:00
472229962011352,3757,89.5138092,416.399811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.1582720+01:00
472230001891072,3758,89.637291,415.808685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.1989632+01:00
472230042783975,3759,88.822113,415.329376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.2392576+01:00
472230082652872,3760,88.8334351,415.749939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.2800128+01:00
472230122521280,3761,89.7524872,416.919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.3199616+01:00
472230162389566,3762,90.2004318,417.531616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.3593344+01:00
472230202269653,3763,89.3304138,419.688965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.4006144+01:00
472230242149779,3764,90.7296906,420.538849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.4396544+01:00
472230282018066,3765,92.783577,421.143585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.4786048+01:00
472230321886474,3766,94.1162338,422.267548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.5194240+01:00
472230361755330,3767,95.0005569,422.552521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.5583360+01:00
472230401623777,3768,94.2656937,423.264923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.5980672+01:00
472230441492389,3769,93.7474899,424.644592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.6383232+01:00
472230481360960,3770,92.3267746,426.060333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.6782336+01:00
472230521240476,3771,91.6495285,427.145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.7186432+01:00
472230561120278,3772,90.7358704,427.578949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.7586048+01:00
472230600989011,3773,90.0519028,427.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.7978368+01:00
472230640857582,3774,89.2928467,429.86911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.8373888+01:00
472230681750773,3775,88.6845627,430.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.8792448+01:00
472230721619382,3776,87.6861801,432.305786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.9187968+01:00
472230761487506,3777,86.4399414,433.792206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.9588352+01:00
472230801379068,3778,85.7786942,434.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:39.9985920+01:00
472230841247393,3779,85.917984,434.811523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.0384896+01:00
472230881116331,3780,86.6355133,434.568542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.0779904+01:00
472230920984658,3781,87.536644,435.780365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.1184256+01:00
472230960853229,3782,86.7493286,437.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.1584512+01:00
472231000721393,3783,86.6222839,437.953918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.1970944+01:00
472231040590289,3784,85.9021378,437.627167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.2378112+01:00
472231080458820,3785,86.5458527,436.947968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.2777216+01:00
472231120338336,3786,86.9856567,435.905701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.3177472+01:00
472231160218789,3787,88.190239,435.382141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.3576960+01:00
472231200087116,3788,89.7625275,436.347412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.3973760+01:00
472231239955239,3789,91.5396271,438.102631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.4375168+01:00
472231279824421,3790,93.0729446,440.54364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.4772992+01:00
472231320717446,3791,94.284584,442.898987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.5178624+01:00
472231360596881,3792,94.9171066,444.904846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.5561216+01:00
472231400477252,3793,94.9427414,446.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.5970560+01:00
472231440345660,3794,94.1352768,447.185059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.6391808+01:00
472231480214191,3795,93.8210907,445.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.6771456+01:00
472231520082558,3796,95.1022415,442.564789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.7163904+01:00
472231559962360,3797,97.0927734,440.044952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.7570688+01:00
472231599831175,3798,98.6339722,438.714905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.7983232+01:00
472231639699583,3799,99.6603775,439.017639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.8376832+01:00
472231679568236,3800,99.7421188,438.967102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.8765056+01:00
472231719436522,3801,100.033302,438.484039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.9169664+01:00
472231759314045,3802,99.3490448,438.35144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.9573632+01:00
472231799184732,3803,98.8304825,436.529297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:40.9968512+01:00
472231839062458,3804,98.4974594,433.984222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.0370944+01:00
472231878933430,3805,98.1635971,431.473114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.0784256+01:00
472231918801797,3806,97.8270798,430.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.1169280+01:00
472231959695352,3807,98.0554581,430.302795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.1566336+01:00
472231999563516,3808,98.1338272,430.315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.1970432+01:00
472232039443276,3809,98.0839539,430.048828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.2377856+01:00
472232079323566,3810,98.2441788,430.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.2771584+01:00
472232119191893,3811,98.189064,430.690979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.3163520+01:00
472232159060423,3812,98.4699554,430.507355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.3574400+01:00
472232198928791,3813,98.7087021,430.898499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.3962880+01:00
472232238797525,3814,99.514473,430.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.4357888+01:00
472232278665892,3815,101.05304,430.814728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.4765184+01:00
472232318534301,3816,102.467384,431.792664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.5161600+01:00
472232358414509,3817,102.910858,432.280975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.5556480+01:00
472232398294351,3818,103.065681,432.669769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.5968640+01:00
472232438162474,3819,104.280853,431.960602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.6364160+01:00
472232478031127,3820,105.460609,432.258881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.6754048+01:00
472232517899779,3821,106.250557,432.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.7153408+01:00
472232557768310,3822,108.08287,432.369659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.7546496+01:00
472232598661539,3823,110.095016,432.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.7957248+01:00
472232638552530,3824,110.711296,432.053131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.8370560+01:00
472232678421263,3825,110.607338,431.925385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.8759296+01:00
472232718289997,3826,110.49588,432.471558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.9151232+01:00
472232758158121,3827,110.655533,432.45752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.9544960+01:00
472232798026692,3828,110.486794,432.535004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:41.9958016+01:00
472232837906900,3829,110.391563,432.307373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.0358528+01:00
472232877775390,3830,110.897583,432.192261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.0751360+01:00
472232917632608,3831,110.233429,432.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.1151872+01:00
472232957512491,3832,110.240105,432.378082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.1556352+01:00
472232997392048,3833,110.426117,432.358276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.1944960+01:00
472233037260945,3834,110.825066,432.265656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.2337920+01:00
472233077129272,3835,110.689331,432.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.2743808+01:00
472233116997841,3836,111.272171,432.278503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.3153792+01:00
472233156866493,3837,111.203285,432.215363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.3536512+01:00
472233196746335,3838,111.529999,431.510132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.3942016+01:00
472233237650471,3839,112.190056,431.886505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.4352896+01:00
472233277519327,3840,111.749847,432.461517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.4752000+01:00
472233317387735,3841,111.35675,432.637787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.5151360+01:00
472233357256388,3842,111.440262,432.886688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.5535872+01:00
472233397136148,3843,110.987823,432.631744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.5955456+01:00
472233437004760,3844,110.715492,433.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.6350848+01:00
472233476873126,3845,110.055687,434.486267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.6748800+01:00
472233516741738,3846,108.276161,434.962769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.7135872+01:00
472233556610227,3847,107.666481,434.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.7547776+01:00
472233596490151,3848,107.124184,434.144623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.7932544+01:00
472233636358884,3849,105.778656,434.732391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.8336896+01:00
472233676227456,3850,105.259674,434.468994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.8740992+01:00
472233716106931,3851,104.385696,434.234253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.9131264+01:00
472233755975462,3852,102.823967,434.164215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.9534208+01:00
472233795843992,3853,101.577232,433.475128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:42.9922688+01:00
472233835712685,3854,101.131561,432.674957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.0340608+01:00
472233876617185,3855,100.21833,432.562225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.0746880+01:00
472233916485553,3856,99.6759415,432.377838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.1147520+01:00
472233956365761,3857,99.8850784,432.431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.1544832+01:00
472233996234332,3858,100.053139,433.1492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.1946624+01:00
472234036102659,3859,100.478928,433.115051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.2339968+01:00
472234075971271,3860,100.908165,433.844055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.2732672+01:00
472234115839638,3861,101.205101,434.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.3130112+01:00
472234155708332,3862,101.483902,434.908783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.3536128+01:00
472234195588011,3863,102.509926,434.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.3932544+01:00
472234235456663,3864,103.105919,434.994141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.4332416+01:00
472234275336505,3865,103.825127,434.945923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.4722688+01:00
472234315204914,3866,103.300644,435.157013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.5127552+01:00
472234355073444,3867,102.775208,435.66272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:43.5515392+01:00
