Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392192938773518,1959,53.4416466,435.372803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.5823360+01:00
392192978664997,1960,53.2176132,434.407196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.6229632+01:00
392193018533365,1961,52.9136887,433.579987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.6623232+01:00
392193058401895,1962,52.4029388,432.524597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.7021696+01:00
392193098270629,1963,53.168354,434.386627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.7415936+01:00
392193138138915,1964,53.4107895,433.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.7834496+01:00
392193178018839,1965,54.8555374,434.104218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.8221952+01:00
392193218911946,1966,55.1429024,433.730957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.8629120+01:00
392193258792072,1967,55.9429779,433.83313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.9028608+01:00
392193298660643,1968,55.9440002,433.343323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.9437440+01:00
392193338529052,1969,55.9819832,435.529175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.9827840+01:00
392193378408894,1970,56.1002693,435.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.0218112+01:00
392193418277587,1971,57.4004555,434.548645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.0611328+01:00
392193458146117,1972,56.127037,433.451477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.1046784+01:00
392193498014688,1973,56.834507,432.63678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.1404800+01:00
392193537883056,1974,55.6597862,431.703461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.1822976+01:00
392193577762735,1975,55.6608429,433.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.2227072+01:00
392193617631184,1976,53.824543,435.288452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.2615168+01:00
392193657511352,1977,54.0851669,434.953125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.3013760+01:00
392193697379801,1978,54.307724,435.994965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.3405696+01:00
392193737248329,1979,54.4440269,435.233337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.3821696+01:00
392193777116819,1980,54.8536072,436.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.4216576+01:00
392193816985471,1981,56.5522995,434.460938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.4614016+01:00
392193857901488,1982,56.7112274,434.095337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.5020032+01:00
392193897770141,1983,54.3779869,434.500671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.5410688+01:00
392193937638590,1984,56.2010536,434.177979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.5822080+01:00
392193977506957,1985,55.7326889,434.086487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.6226432+01:00
392194017375488,1986,53.4095345,433.463745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.6627072+01:00
392194057255452,1987,55.281105,433.530792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.7020416+01:00
392194097123777,1988,56.0627937,434.652649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.7416192+01:00
392194136992633,1989,54.3504944,434.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.7808640+01:00
392194176861122,1990,54.7928658,434.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.8207232+01:00
392194216741168,1991,55.5173874,434.431641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.8609536+01:00
392194256609820,1992,53.0597343,435.74588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.8995968+01:00
392194296478025,1993,55.1606903,436.619904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.9410304+01:00
392194336358233,1994,53.7772522,437.569519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:40.9807872+01:00
392194376226601,1995,53.5870056,436.302124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.0199680+01:00
392194416094928,1996,54.0236626,435.563446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.0593408+01:00
392194455963865,1997,54.1063881,433.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.1000960+01:00
392194496868284,1998,54.4583702,433.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.1418240+01:00
392194536736855,1999,52.1631546,433.316162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.1808384+01:00
392194576616656,2000,51.8583984,434.935974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.2200960+01:00
392194616485309,2001,53.5288658,435.878204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.2606720+01:00
392194656353758,2002,53.7253342,436.191559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.3000448+01:00
392194696222532,2003,52.6078415,435.542236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.3412992+01:00
392194736090900,2004,54.2063713,435.910553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.3802368+01:00
392194775970701,2005,53.5,437.749054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.4194432+01:00
392194815850543,2006,54.5051231,437.098907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.4598272+01:00
392194855719196,2007,55.1569214,435.740662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.5012352+01:00
392194895587767,2008,54.7661591,434.894165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.5394560+01:00
392194935456419,2009,53.9715614,435.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.5794048+01:00
392194975324705,2010,53.0637436,435.865387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.6204288+01:00
392195015193439,2011,52.7893944,435.951508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.6587392+01:00
392195055073281,2012,53.9772034,436.076233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.6994304+01:00
392195094941852,2013,53.2028503,436.141083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.7393792+01:00
392195135846352,2014,53.2150536,436.016998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.7782272+01:00
392195175714801,2015,53.0112,437.230133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.8189824+01:00
392195215583128,2016,53.4846306,435.645111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.8601984+01:00
392195255463377,2017,55.1495018,435.539764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.8975872+01:00
392195295331623,2018,54.9120979,435.320709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.9390464+01:00
392195335200356,2019,53.0388107,435.078918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:41.9795712+01:00
392195375068846,2020,50.541851,434.446899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.0181888+01:00
392195414949014,2021,50.7626495,435.178253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.0596864+01:00
392195454828815,2022,51.8759575,435.906189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.0995456+01:00
392195494685952,2023,51.8504944,434.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.1381120+01:00
392195534563068,2024,53.2648811,433.596741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.1785856+01:00
392195574434081,2025,53.9308281,434.157379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.2184960+01:00
392195614302936,2026,55.1630135,435.245667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.2572416+01:00
392195654171141,2027,54.8813477,436.252533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.2980224+01:00
392195694039997,2028,53.9197121,437.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.3393536+01:00
392195733919799,2029,55.9103012,436.570313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.3778816+01:00
392195774824502,2030,57.3143692,437.47702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.4192640+01:00
392195814693032,2031,56.5896034,438.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.4583168+01:00
392195854561115,2032,56.2801781,438.473907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.4985216+01:00
392195894430012,2033,55.6607933,437.658539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.5382784+01:00
392195934298623,2034,55.067627,438.26239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.5788928+01:00
392195974178465,2035,54.5225334,436.347961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.6178816+01:00
392196014046467,2036,53.5487595,437.509766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.6577664+01:00
392196053926634,2037,53.2390404,438.499573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.6980224+01:00
392196093795246,2038,52.6444168,437.564667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.7372672+01:00
392196133663899,2039,50.4590454,436.705658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.7785216+01:00
392196173532226,2040,53.0731316,436.705048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.8174592+01:00
392196213400715,2041,52.4056473,436.986084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.8572544+01:00
392196253281005,2042,53.1805573,436.76886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.8964096+01:00
392196293149535,2043,52.5534859,437.75766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.9371648+01:00
392196333018025,2044,51.5522766,438.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:42.9779968+01:00
392196372897501,2045,50.5609894,438.052338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.0172416+01:00
392196413790933,2046,52.7764816,437.647217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.0578432+01:00
392196453670816,2047,53.910141,437.714874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.0974848+01:00
392196493539224,2048,52.7842369,437.488373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.1373568+01:00
392196533407917,2049,53.6326714,437.970856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.1771904+01:00
392196573276163,2050,51.8483276,437.903961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.2165760+01:00
392196613145019,2051,51.3119774,438.187103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.2567040+01:00
392196653036294,2052,50.1948051,437.299652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.2967424+01:00
392196692904906,2053,49.5221519,434.939331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.3370240+01:00
392196732773518,2054,50.9309502,434.339294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.3762688+01:00
392196772641926,2055,50.8308144,435.441223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.4161536+01:00
392196812510253,2056,50.2464447,437.227081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.4578432+01:00
392196852378906,2057,50.4612808,437.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.4960128+01:00
392196892247556,2058,50.2196007,437.68515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.5368832+01:00
392196932127278,2059,49.2008781,436.571838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.5758080+01:00
392196972007120,2060,48.1925201,436.53833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.6156800+01:00
392197011876057,2061,49.2960472,435.927216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.6568320+01:00
392197052769246,2062,48.3403625,437.997528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.6973952+01:00
392197092637491,2063,48.1577225,438.769104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.7377920+01:00
392197132505981,2064,49.7329102,437.112671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.7756800+01:00
392197172385986,2065,49.942028,437.024689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.8164480+01:00
392197212254638,2066,48.9954224,436.346619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.8571904+01:00
392197252134643,2067,47.6495743,436.22702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.8968832+01:00
392197292002807,2068,48.3797569,436.420319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.9366272+01:00
392197331883219,2069,48.7226601,436.760345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:43.9767168+01:00
392197371751546,2070,49.9709396,437.284332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.0160384+01:00
392197411608762,2071,49.804348,436.689362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.0557312+01:00
392197451488727,2072,50.0381279,436.375275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.0950272+01:00
392197491357257,2073,50.538208,435.523712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.1361536+01:00
392197531225665,2074,48.4169006,437.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.1758080+01:00
392197571094318,2075,47.9187431,437.986908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.2150912+01:00
392197610985227,2076,48.3764648,438.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.2560896+01:00
392197650854083,2077,48.2491035,437.814758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.2950016+01:00
392197691746986,2078,49.7713242,436.688782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.3369088+01:00
392197731615639,2079,49.0209007,436.512115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.3750528+01:00
392197771484413,2080,50.2040291,436.636475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.4177664+01:00
392197811353025,2081,49.9059296,437.007172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.4555264+01:00
392197851232867,2082,50.342804,438.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.4962688+01:00
392197891112547,2083,51.1926384,437.065063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.5358464+01:00
392197930981280,2084,51.4918633,437.068817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.5749376+01:00
392197970849363,2085,53.0600014,437.467224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.6150400+01:00
392198010718056,2086,51.553421,437.683899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.6555136+01:00
392198050586668,2087,50.8496056,436.756439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.6952576+01:00
392198090455483,2088,49.418293,437.859344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.7357824+01:00
392198130335325,2089,49.0689049,438.730408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.7745920+01:00
392198170203815,2090,51.3487053,438.240234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.8150016+01:00
392198210083860,2091,51.4301529,438.176788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.8544512+01:00
392198249952391,2092,51.7488899,438.137787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.8948608+01:00
392198289821003,2093,51.2634773,437.730927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.9354752+01:00
392198330725462,2094,52.6142502,436.346893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:44.9747328+01:00
392198370593870,2095,51.7945786,437.517609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.0151680+01:00
392198410462238,2096,50.0099411,437.178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.0544000+01:00
392198450330849,2097,50.2916679,437.821503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.0945408+01:00
392198490210610,2098,51.7891579,438.25351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.1354368+01:00
392198530090900,2099,53.1176453,437.211639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.1748992+01:00
392198569959308,2100,51.6244507,436.963806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.2146944+01:00
392198609827716,2101,52.409565,436.128204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.2546432+01:00
392198649696043,2102,51.1715355,437.445068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.2944768+01:00
392198689562295,2103,50.3661919,437.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.3351296+01:00
392198729433023,2104,50.0706596,436.081421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.3743488+01:00
392198769301919,2105,50.2584114,437.367432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.4137984+01:00
392198809193195,2106,51.1508064,437.92691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.4530432+01:00
392198849061481,2107,51.3598824,437.440033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.4937600+01:00
392198888929849,2108,52.1042252,437.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.5356416+01:00
392198928798705,2109,51.876236,436.924591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.5732864+01:00
392198969689370,2110,51.8868675,436.958588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.6141952+01:00
392199009560098,2111,50.7017784,436.960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.6544768+01:00
392199049437661,2112,50.3768921,437.777161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.6935424+01:00
392199089320433,2113,50.7171173,437.403595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.7343232+01:00
392199129186237,2114,50.6724243,436.501434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.7728384+01:00
392199169057087,2115,51.8083153,436.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.8136064+01:00
392199208937336,2116,50.7114601,438.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.8541056+01:00
392199248805663,2117,51.7439461,438.289551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.8934144+01:00
392199288674152,2118,51.7439995,438.487457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.9337728+01:00
392199328542642,2119,52.1089973,438.522827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:45.9732864+01:00
