Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
378952571214883,5926,265.243744,420.754761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.2383872+01:00
378952611082965,5927,261.807281,422.041595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.2777600+01:00
378952650951943,5928,260.907837,422.358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.3172224+01:00
378952690820433,5929,262.482574,421.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.3576960+01:00
378952730686237,5930,261.099792,421.960693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.3966208+01:00
378952770568927,5931,261.241882,421.656342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.4378880+01:00
378952810448729,5932,262.820313,421.387756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.4763904+01:00
378952851341876,5933,261.229004,422.834229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.5170816+01:00
378952891210285,5934,261.029144,420.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.5584896+01:00
378952931078937,5935,261.501923,422.325623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.5979904+01:00
378952970947508,5936,263.07843,417.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.6389376+01:00
378953010827432,5937,264.393646,422.365173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.6774272+01:00
378953050695962,5938,261.894226,420.277374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.7175552+01:00
378953090575560,5939,261.926544,421.000427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.7572352+01:00
378953130444375,5940,262.194916,422.185638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.7974144+01:00
378953170324461,5941,262.250702,421.07196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.8372864+01:00
378953210181273,5942,261.220551,421.834686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.8764288+01:00
378953250049722,5943,261.818207,421.76416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.9160192+01:00
378953289929808,5944,261.182251,422.945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.9557888+01:00
378953329798379,5945,260.205292,422.929169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:45:59.9971072+01:00
378953369666788,5946,263.556946,422.51355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.0348160+01:00
378953409535114,5947,262.700165,420.972504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.0751744+01:00
378953449426716,5948,262.015045,422.249146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.1153280+01:00
378953490319904,5949,267.02597,415.254547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.1575680+01:00
378953530185586,5950,262.358032,420.110474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.1971328+01:00
378953570056395,5951,262.68811,419.968567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.2364800+01:00
378953609925292,5952,266.502258,416.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.2771328+01:00
378953649805012,5953,262.878937,420.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.3158528+01:00
378953689685220,5954,267.388123,415.72702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.3557504+01:00
378953729553832,5955,260.525757,421.841278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.3970560+01:00
378953769422321,5956,262.211151,422.406647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.4365312+01:00
378953809290404,5957,263.614716,421.191681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.4760960+01:00
378953849159179,5958,262.172363,421.225464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.5156224+01:00
378953889027465,5959,263.779236,420.532471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.5562240+01:00
378953928907470,5960,261.650024,422.538452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.5956992+01:00
378953968776366,5961,262.893768,420.096466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.6355712+01:00
378954008644815,5962,262.89563,420.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.6750592+01:00
378954048524861,5963,262.809265,421.637024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.7151360+01:00
378954088393188,5964,260.998047,422.137665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.7560576+01:00
378954129297972,5965,262.30661,421.217529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.7962112+01:00
378954169166218,5966,263.567444,421.275543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.8349312+01:00
378954209034626,5967,262.652679,419.467773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.8750336+01:00
378954248903482,5968,262.7323,420.653412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.9166976+01:00
378954288772053,5969,263.323395,418.325745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.9556096+01:00
378954328662841,5970,261.717438,419.894623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:00.9953920+01:00
378954368531737,5971,261.91449,422.039124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.0342656+01:00
378954408400349,5972,262.944061,420.386414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.0759808+01:00
378954448269001,5973,261.777771,422.222687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.1180032+01:00
378954488137491,5974,262.61441,421.137573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.1552256+01:00
378954528005452,5975,261.143188,422.921753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.1952000+01:00
378954567874021,5976,260.797058,422.637726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.2336000+01:00
378954607754394,5977,263.511841,422.236176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.2735872+01:00
378954647634277,5978,261.413361,420.405487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.3149440+01:00
378954687502848,5979,262.88092,420.134033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.3538304+01:00
378954727371458,5980,262.922699,421.989868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.3952128+01:00
378954768275797,5981,262.90094,421.416809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.4343296+01:00
378954808144408,5982,262.689362,421.907288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.4749056+01:00
378954848012776,5983,261.734619,423.013214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.5145088+01:00
378954887881428,5984,262.020508,421.29126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.5532032+01:00
378954927761352,5985,266.463257,417.036743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.5952512+01:00
378954967629801,5986,263.352753,417.760773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.6345856+01:00
378955007509684,5987,262.07547,421.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.6742016+01:00
378955047378295,5988,261.365448,422.299866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.7140224+01:00
378955087246946,5989,262.246307,422.592255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.7530752+01:00
378955127115313,5990,264.006287,422.227234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.7927168+01:00
378955166983884,5991,262.316956,421.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.8340096+01:00
378955206852252,5992,262.642242,421.371155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.8751232+01:00
378955246720986,5993,261.639069,422.702209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.9135488+01:00
378955286612221,5994,262.101288,422.136749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.9535616+01:00
378955326480833,5995,264.057617,419.932404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:01.9937920+01:00
378955366349282,5996,261.066681,422.717194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.0317696+01:00
378955407242389,5997,261.742249,422.144104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.0747136+01:00
378955447111082,5998,264.798248,421.506348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.1141888+01:00
378955486990802,5999,261.931366,422.855011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.1530496+01:00
378955526870766,6000,262.961273,421.307831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.1939072+01:00
378955566739378,6001,262.685791,420.225067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.2342400+01:00
378955606607827,6002,262.58432,422.972229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.2727808+01:00
378955646487831,6003,265.171417,418.289978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.3131520+01:00
378955686356362,6004,260.948425,422.004456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.3535488+01:00
378955726224729,6005,262.713776,421.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.3944704+01:00
378955766093585,6006,261.88092,422.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.4325760+01:00
378955805962156,6007,262.825806,422.012115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.4723712+01:00
378955845830443,6008,261.097992,423.064667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.5132544+01:00
378955885710407,6009,260.726807,422.648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.5524224+01:00
378955925590452,6010,264.410492,421.852875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.5926272+01:00
378955965458576,6011,261.890167,421.859161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.6327680+01:00
378956005327513,6012,260.887726,423.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.6730880+01:00
378956046220376,6013,263.243011,421.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.7128064+01:00
378956086089028,6014,261.649689,421.813599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.7515520+01:00
378956125969196,6015,261.928467,423.206146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.7924352+01:00
378956165848997,6016,263.292358,421.058258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.8326400+01:00
378956205717080,6017,261.352417,422.883087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.8728320+01:00
378956245585936,6018,261.932007,422.305939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.9130752+01:00
378956285454547,6019,263.1987,420.490509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.9527680+01:00
378956325334349,6020,262.516571,421.750885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:02.9924736+01:00
378956365203042,6021,260.915558,422.539978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.0313344+01:00
378956405071654,6022,262.768188,421.028778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.0730368+01:00
378956444937295,6023,261.556335,421.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.1108864+01:00
378956484820107,6024,260.614136,422.996307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.1516416+01:00
378956524685749,6025,261.899536,422.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.1927552+01:00
378956564556639,6026,261.353851,423.014771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.2311296+01:00
378956604436603,6027,262.583801,420.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.2715136+01:00
378956644305093,6028,262.420349,420.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.3110016+01:00
378956685198525,6029,262.507874,422.010651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.3520256+01:00
378956725067218,6030,262.721985,421.638062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.3923584+01:00
378956764947142,6031,263.79187,420.755371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.4326912+01:00
378956804827025,6032,261.290985,422.184906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.4717952+01:00
378956844695636,6033,262.950592,421.475281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.5134080+01:00
378956884561563,6034,262.701385,422.354523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.5523328+01:00
378956924432534,6035,262.581573,421.326843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.5922560+01:00
378956964300983,6036,262.113983,422.451996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.6310656+01:00
378957004180581,6037,268.527374,416.259003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.6714240+01:00
378957044037759,6038,262.066589,423.044678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.7111040+01:00
378957083917968,6039,261.759155,421.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.7513088+01:00
378957123797810,6040,263.795105,421.47699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.7913344+01:00
378957163666299,6041,261.240173,422.764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.8307840+01:00
378957203535033,6042,263.02774,420.223297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.8701824+01:00
378957243403604,6043,263.014099,421.945282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.9105792+01:00
378957283283487,6044,267.752319,416.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.9510272+01:00
378957324176024,6045,262.738861,420.820526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:03.9912448+01:00
378957364055947,6046,263.215057,421.936981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.0302976+01:00
378957403924600,6047,264.054688,420.750153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.0698624+01:00
378957443793334,6048,261.037659,423.175079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.1107456+01:00
378957483673054,6049,261.808502,421.186737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.1515520+01:00
378957523541666,6050,263.082153,422.16687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.1905280+01:00
378957563410114,6051,262.727234,421.346283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.2303232+01:00
378957603279133,6052,261.497559,422.498535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.2700800+01:00
378957643147419,6053,260.957428,421.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.3095424+01:00
378957683015868,6054,260.907898,423.409851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.3509888+01:00
378957722895995,6055,262.818726,422.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.3896576+01:00
378957762775675,6056,262.421936,422.31311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.4295168+01:00
378957802644327,6057,261.846222,423.69104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.4708352+01:00
378957842512695,6058,262.258026,422.412354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.5094656+01:00
378957882381306,6059,263.662964,420.354462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.5513472+01:00
378957922250122,6060,263.01712,422.066742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.5892480+01:00
378957963154418,6061,261.590118,421.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.6302720+01:00
378958003034423,6062,261.473816,422.242767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.6702592+01:00
378958042903116,6063,261.837738,422.030945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.7101184+01:00
378958082771402,6064,261.04425,422.191803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.7509376+01:00
378958122639810,6065,260.812561,422.015076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.7894016+01:00
378958162519653,6066,260.032532,420.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.8295040+01:00
378958202388468,6067,259.40274,418.326233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.8693248+01:00
378958242257120,6068,257.484222,417.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.9093120+01:00
378958282125122,6069,256.699554,414.774902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.9509120+01:00
378958322005289,6070,256.213623,412.904846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:04.9890432+01:00
378958361873899,6071,255.909012,410.687073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.0275968+01:00
378958401753987,6072,254.679123,409.256531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.0684544+01:00
378958441622597,6073,252.703506,408.53186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.1089152+01:00
378958481490720,6074,248.684189,405.569305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.1493760+01:00
378958521359332,6075,246.727386,403.955383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.1884160+01:00
378958561228147,6076,244.9702,401.950134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.2274048+01:00
378958602132405,6077,245.056854,399.954865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.2696576+01:00
378958642012288,6078,243.58168,398.347687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.3116928+01:00
378958681880777,6079,241.874649,394.165985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.3502208+01:00
378958721749184,6080,239.136093,390.677582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.3888768+01:00
378958761617999,6081,234.311325,386.288025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.4292736+01:00
378958801498126,6082,229.755798,384.003326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.4693376+01:00
378958841366168,6083,226.892426,383.82547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.5086592+01:00
378958881234820,6084,223.786774,384.170837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.5475968+01:00
378958921103839,6085,219.491638,384.210083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.5889152+01:00
378958960983559,6086,216.117523,383.989624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.6277504+01:00
378959000851886,6087,215.944016,381.874756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.6671232+01:00
378959040720254,6088,210.369232,380.832794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.7087232+01:00
378959080600380,6089,207.679062,379.449982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.7471488+01:00
378959120468951,6090,205.220428,378.815674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:46:05.7878016+01:00
