Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393577373407429,5876,310.961792,187.734802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.1910272+01:00
393577413276081,5877,307.90979,184.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.2283136+01:00
393577453144164,5878,309.878113,186.367462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.2679424+01:00
393577493013020,5879,314.8992,188.70079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.3084032+01:00
393577532892781,5880,310.228394,186.515152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.3467392+01:00
393577572761230,5881,309.834747,187.304642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.3887744+01:00
393577612641275,5882,310.514221,186.362183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.4281728+01:00
393577652509602,5883,309.519226,186.138947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.4675584+01:00
393577692378255,5884,308.523407,185.553116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.5076608+01:00
393577732246661,5885,311.1362,186.6315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.5491328+01:00
393577772115313,5886,309.776978,185.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.5883648+01:00
393577813031127,5887,309.927765,187.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.6280448+01:00
393577852899820,5888,309.816406,185.873627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.6683392+01:00
393577892768391,5889,309.403717,185.003632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.7080832+01:00
393577932636718,5890,308.557953,185.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.7475456+01:00
393577972516804,5891,310.110992,186.558762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.7881856+01:00
393578012385131,5892,308.603485,185.158539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.8279552+01:00
393578052253702,5893,310.806305,185.959702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.8684288+01:00
393578092122190,5894,309.220886,185.931229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.9084544+01:00
393578132001912,5895,309.430573,185.539719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.9472640+01:00
393578171870603,5896,310.298462,186.136017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:44.9871232+01:00
393578211739255,5897,310.188263,186.256927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.0276864+01:00
393578251619057,5898,308.703918,186.911453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.0674176+01:00
393578291487343,5899,309.056458,185.921722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.1066368+01:00
393578331355833,5900,309.88916,185.565308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.1459840+01:00
393578371224282,5901,309.788788,185.560318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.1872128+01:00
393578411093097,5902,314.872528,190.009506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.2264960+01:00
393578452008666,5903,310.601318,186.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.2679168+01:00
393578491877522,5904,311.714508,186.845093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.3094656+01:00
393578531746051,5905,309.184296,185.489975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.3476992+01:00
393578571614622,5906,311.08136,185.962204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.3878016+01:00
393578611483152,5907,310.167755,187.120209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.4282368+01:00
393578651362587,5908,309.205566,184.157059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.4667520+01:00
393578691231565,5909,309.909302,186.754974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.5075328+01:00
393578731111407,5910,310.420624,187.008881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.5472640+01:00
393578770979734,5911,310.180939,184.827774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.5878656+01:00
393578810848183,5912,309.08963,185.654068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.6269952+01:00
393578850717120,5913,310.417023,186.821686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.6665216+01:00
393578890597044,5914,309.873138,187.321335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.7072896+01:00
393578930465086,5915,310.82724,186.699448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.7467648+01:00
393578970333738,5916,310.113708,186.987946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.7861888+01:00
393579010202635,5917,309.145447,186.155838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.8281088+01:00
393579050082477,5918,310.272766,187.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.8669312+01:00
393579090986570,5919,309.367981,185.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.9068800+01:00
393579130855426,5920,308.049652,185.227142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.9461888+01:00
393579170723793,5921,308.950836,186.299179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:45.9873024+01:00
393579210592446,5922,308.988983,186.159393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.0265728+01:00
393579250460610,5923,308.937653,185.249878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.0653056+01:00
393579290340615,5924,308.976807,184.694153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.1063680+01:00
393579330209227,5925,309.155548,186.326187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.1467776+01:00
393579370089354,5926,310.647797,186.476669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.1872000+01:00
393579409957558,5927,308.880096,186.035263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.2258688+01:00
393579449826333,5928,310.282959,187.427979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.2657280+01:00
393579489694945,5929,309.527771,187.027313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.3051520+01:00
393579529574665,5930,310.029968,185.358582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.3454592+01:00
393579569443358,5931,309.963165,187.783051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.3853312+01:00
393579609311644,5932,315.685303,191.641388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.4237824+01:00
393579649179971,5933,315.929565,192.325668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.4653184+01:00
393579689059854,5934,309.736267,185.340286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.5053696+01:00
393579729964598,5935,310.719116,186.315201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.5457792+01:00
393579769832925,5936,310.050842,186.21196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.5878272+01:00
393579809701821,5937,310.716492,186.643448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.6254080+01:00
393579849570229,5938,310.237152,187.430786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.6654592+01:00
393579889435952,5939,310.936035,186.291489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.7060992+01:00
393579929318317,5940,310.02475,185.228531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.7456512+01:00
393579969198485,5941,309.448883,185.145782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.7851264+01:00
393580009066852,5942,309.794434,186.173508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.8247936+01:00
393580048935464,5943,310.762695,188.040878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.8660992+01:00
393580088803791,5944,310.012817,186.468872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.9051776+01:00
393580128672037,5945,310.270935,186.445816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.9450624+01:00
393580168552204,5946,309.888733,186.303925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:46.9852160+01:00
393580208420857,5947,309.038239,186.704208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.0248704+01:00
393580248289143,5948,309.454346,186.441071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.0643456+01:00
393580288168822,5949,310.781097,186.234665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.1044096+01:00
393580328037922,5950,310.046173,186.80986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.1436672+01:00
393580368942381,5951,310.218536,186.910446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.1843968+01:00
393580408810708,5952,307.979919,185.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.2249728+01:00
393580448679198,5953,310.073547,186.696091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.2639744+01:00
393580488547647,5954,308.847015,184.105576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.3048704+01:00
393580528416381,5955,309.358398,186.404572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.3445632+01:00
393580568307575,5956,314.930176,190.610367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.3836032+01:00
393580608175861,5957,309.110535,186.086304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.4247552+01:00
393580648044432,5958,313.96814,188.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.4652288+01:00
393580687913085,5959,309.724976,185.97554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.5048064+01:00
393580727781697,5960,308.546326,185.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.5445632+01:00
393580767650390,5961,309.994476,185.090332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.5847936+01:00
393580807530150,5962,310.620239,185.857651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.6237696+01:00
393580847398518,5963,310.586517,187.03804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.6633728+01:00
393580887267211,5964,310.367554,186.858994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.7040640+01:00
393580927147053,5965,310.105591,186.403076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.7424256+01:00
393580967015665,5966,310.442871,187.330063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.7844480+01:00
393581007920002,5967,310.949249,186.62796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.8233472+01:00
393581047788329,5968,315.220123,189.75882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.8637056+01:00
393581087656941,5969,312.03772,188.497101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.9036544+01:00
393581127525634,5970,310.28833,187.47551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.9441280+01:00
393581167394286,5971,310.764465,187.9505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:47.9835904+01:00
393581207285359,5972,309.295197,186.931015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.0243328+01:00
393581247153645,5973,309.417847,190.600723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.0629888+01:00
393581287022501,5974,309.731659,190.554169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.1032320+01:00
393581326890665,5975,307.47702,190.154205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.1431552+01:00
393581366759195,5976,310.607727,190.122742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.1841536+01:00
393581406627807,5977,309.397888,188.887375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.2234496+01:00
393581446507649,5978,308.841949,188.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.2619392+01:00
393581486376302,5979,308.478271,188.591019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.3024384+01:00
393581526256347,5980,308.778351,188.414825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.3435264+01:00
393581566124753,5981,307.79718,189.19426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.3825152+01:00
393581605993162,5982,308.450531,188.075409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.4226432+01:00
393581646897867,5983,309.066193,188.040482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.4624512+01:00
393581686766397,5984,308.253876,188.239777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.5021440+01:00
393581726634724,5985,307.718231,189.831833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.5439232+01:00
393581766503295,5986,308.854309,189.917419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.5828992+01:00
393581806382893,5987,309.053131,188.721451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.6232704+01:00
393581846263305,5988,309.097321,188.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.6618112+01:00
393581886131876,5989,309.147247,188.843033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.7034624+01:00
393581926000325,5990,308.543884,187.759354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.7430656+01:00
393581965868650,5991,309.212128,190.259338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.7830016+01:00
393582005737018,5992,308.718872,188.75679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.8230400+01:00
393582045605873,5993,307.819611,189.662888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.8625792+01:00
393582085485675,5994,309.41275,190.014481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.9046016+01:00
393582125365313,5995,308.978638,189.241089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.9420672+01:00
393582165234169,5996,307.798645,188.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:48.9817216+01:00
393582205102537,5997,308.098572,188.220062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.0214016+01:00
393582244971393,5998,308.309235,189.21167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.0620160+01:00
393582285875528,5999,309.041992,189.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.1021568+01:00
393582325744260,6000,309.098053,188.063477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.1429504+01:00
393582365612669,6001,309.078522,190.761841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.1826304+01:00
393582405492673,6002,307.961853,188.980927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.2214528+01:00
393582445361204,6003,308.402802,188.616684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.2610048+01:00
393582485240964,6004,308.737701,190.478867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.3034112+01:00
393582525109454,6005,309.225372,189.024414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.3427584+01:00
393582564977985,6006,309.169403,188.357315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.3811072+01:00
393582604846556,6007,309.090515,189.135056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.4207872+01:00
393582644715167,6008,308.148834,189.332947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.4610048+01:00
393582684583657,6009,309.715454,187.210648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.5013376+01:00
393582724463499,6010,309.693451,188.186127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.5422848+01:00
393582764343504,6011,308.324585,189.669296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.5800448+01:00
393582804212075,6012,309.776337,187.930206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.6205440+01:00
393582844080524,6013,307.061127,188.952164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.6604032+01:00
393582883949014,6014,309.054962,189.167023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.7008000+01:00
393582924853473,6015,309.192719,188.639526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.7434368+01:00
393582964722003,6016,308.313202,188.084518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.7813120+01:00
393583004590493,6017,308.448975,187.739822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.8200064+01:00
393583044470416,6018,309.780945,187.700912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.8622976+01:00
393583084338987,6019,309.946747,190.622971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.9001856+01:00
393583124218504,6020,309.394684,189.654327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.9410816+01:00
393583164087400,6021,310.263672,189.624649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:49.9807360+01:00
393583203955931,6022,308.086761,190.234756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.0201216+01:00
393583243824380,6023,308.594421,188.491821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.0603520+01:00
393583283692707,6024,309.035217,188.95546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.1002496+01:00
393583323560993,6025,309.255463,189.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.1398016+01:00
393583363452838,6026,309.202301,187.776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.1801088+01:00
393583403321532,6027,307.574646,188.385513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.2198400+01:00
393583443186888,6028,307.666656,188.521103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.2597248+01:00
393583483058063,6029,308.465881,189.010895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.2995584+01:00
393583522926675,6030,306.702301,189.671524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.3403264+01:00
393583563831256,6031,309.835602,189.900772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.3803264+01:00
393583603699624,6032,310.300934,190.280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.4201344+01:00
393583643579669,6033,308.121307,188.684753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.4599936+01:00
393583683448322,6034,308.109009,191.201065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:49:50.5012224+01:00
393583723314085,6035,309.040039,188.063217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.5388032+01:00
393583763196816,6036,308.114166,188.15831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.5787904+01:00
393583803062621,6037,308.692413,187.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.6195456+01:00
393583842933348,6038,308.752258,187.447906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.6599552+01:00
393583882801756,6039,308.880127,188.919052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.6988416+01:00
393583922670368,6040,308.400208,189.151947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.7401472+01:00
