Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377557762765055,821,38.5437012,327.874695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.4171648+01:00
377557802633626,822,39.6183167,315.421631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.4582784+01:00
377557842502034,823,41.079113,301.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.4976512+01:00
377557882370684,824,43.8132935,288.57547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.5365248+01:00
377557922250732,825,45.1978493,278.369354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.5765248+01:00
377557962130615,826,43.8861237,268.261505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.6175616+01:00
377558001998980,827,42.3279419,257.191986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.6574080+01:00
377558041867836,828,42.6387939,243.197449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.6964992+01:00
377558082772175,829,42.7582092,231.978775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.7386368+01:00
377558122640828,830,43.9633255,221.043228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.7773312+01:00
377558162509521,831,45.9313927,212.128799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.8191872+01:00
377558202389485,832,45.4958572,202.833038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.8572288+01:00
377558242257568,833,45.3210869,190.468048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.8979968+01:00
377558282137695,834,43.3373871,178.830002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.9374592+01:00
377558322006388,835,42.7542877,166.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.9775744+01:00
377558361874916,836,43.3687935,153.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.0195328+01:00
377558401743569,837,44.4642982,142.325882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.0558720+01:00
377558441611895,838,44.8070641,131.497955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.0967552+01:00
377558481480507,839,45.1393852,122.065872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.1363968+01:00
377558521360593,840,44.927063,114.963531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.1760128+01:00
377558561240395,841,43.6065788,105.334831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.2167936+01:00
377558601109251,842,44.7310257,93.8561554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.2557952+01:00
377558640977659,843,45.4357033,85.0962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.2958720+01:00
377558680846027,844,46.2674561,79.0174561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.3362688+01:00
377558721739296,845,47.4085007,74.976532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.3774336+01:00
377558761619016,846,47.3168526,68.3735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.4162688+01:00
377558801487831,847,47.6302719,61.9906006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.4539648+01:00
377558841368040,848,45.5651817,57.1927109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.4969728+01:00
377558881236448,849,43.2742844,52.1786804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.5376384+01:00
377558921116168,850,42.416729,48.0622368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.5752448+01:00
377558960984820,851,42.0229378,43.8953133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.6158720+01:00
377559000853676,852,42.3178978,39.6446877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.6544512+01:00
377559040722085,853,44.0325966,37.5240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.6953216+01:00
377559080590534,854,47.2845535,38.1084023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.7367296+01:00
377559120459105,855,49.0458946,36.9115219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.7761792+01:00
377559160350380,856,50.3244476,37.7250557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.8152448+01:00
377559200219155,857,53.0776787,39.5389862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.8553856+01:00
377559240087807,858,55.7891273,42.9370537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.8953856+01:00
377559279956256,859,58.1227913,41.668026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.9360640+01:00
377559319824868,860,60.6161957,39.8842087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:45.9741824+01:00
377559360729083,861,62.6604767,40.0201187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.0152960+01:00
377559400597776,862,64.7953033,39.7990608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.0562176+01:00
377559440477944,863,68.4489059,38.5236778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.0966656+01:00
377559480346515,864,69.4952469,36.8570976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.1362432+01:00
377559520215127,865,70.5380402,37.6021843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.1756672+01:00
377559560095091,866,72.2582169,37.4889336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.2155520+01:00
377559599963662,867,74.3116226,35.5718117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.2549888+01:00
377559639831704,868,76.4075928,36.8270988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.2944640+01:00
377559679700560,869,76.7614746,37.2860985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.3343616+01:00
377559719569212,870,79.3869553,38.6130409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.3740544+01:00
377559759437458,871,81.3285065,38.1279526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.4132736+01:00
377559799328815,872,82.055069,38.2056236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.4544256+01:00
377559839197793,873,82.4705887,37.3249283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.4941824+01:00
377559879063760,874,82.7692795,37.7030983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.5359616+01:00
377559918934365,875,82.8629532,38.1735497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.5733504+01:00
377559958803059,876,82.2193451,38.0108566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.6138752+01:00
377559999707843,877,82.0677414,38.3702202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.6554240+01:00
377560039587563,878,82.7044754,38.7277145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.6958720+01:00
377560079456216,879,82.5134048,39.3951416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.7344256+01:00
377560119324949,880,80.8916168,39.6318398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.7734528+01:00
377560159193561,881,79.4032364,40.1546936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.8139904+01:00
377560199073281,882,79.1659698,41.0041656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.8544000+01:00
377560238939411,883,79.2066879,40.302063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.8936576+01:00
377560278810383,884,80.2119217,39.4322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.9346176+01:00
377560318678669,885,78.9650574,39.0723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:46.9731072+01:00
377560358547321,886,78.9630356,40.0406265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.0148096+01:00
377560398427530,887,78.1947937,38.7851601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.0553856+01:00
377560438307087,888,78.6685715,40.4493179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.0936576+01:00
377560478175943,889,78.4593201,40.2586746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.1331328+01:00
377560518044229,890,78.4591522,40.511425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.1724672+01:00
377560557912963,891,79.490509,40.5749359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.2131840+01:00
377560597781493,892,80.0830307,39.2742424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.2548864+01:00
377560638685952,893,81.4047165,40.1617126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.2940800+01:00
377560678563394,894,81.4832077,40.7442856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.3330688+01:00
377560718434650,895,82.2494659,39.1017113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.3736832+01:00
377560758303221,896,83.3263168,42.4173164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.4139392+01:00
377560798171508,897,84.3483582,44.7451439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.4529024+01:00
377560838051553,898,84.5721893,46.3268242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.4938880+01:00
377560877920287,899,84.402977,46.8020058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.5349888+01:00
377560917788899,900,85.8113937,48.83218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.5723904+01:00
377560957657226,901,85.6168442,48.0534439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.6130560+01:00
377560997537108,902,87.4699631,49.1893883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.6522368+01:00
377561037405720,903,88.7970734,50.2871895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.6920576+01:00
377561077285725,904,89.0340729,50.9137764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.7328128+01:00
377561117154337,905,89.35466,52.4565544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.7718016+01:00
377561157022826,906,91.7230759,53.3597069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.8119168+01:00
377561196891357,907,93.5887375,52.9245834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.8520448+01:00
377561236760131,908,96.4670715,51.3073006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.8910336+01:00
377561277675943,909,97.7655411,50.1653442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.9343616+01:00
377561317544107,910,97.9815063,51.5785141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:47.9725696+01:00
377561357412881,911,97.2782288,51.1389198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.0114944+01:00
377561397281534,912,96.241539,50.4569511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.0521728+01:00
377561437150105,913,94.7406693,49.2806168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.0920320+01:00
377561477029988,914,94.6211243,49.4983215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.1324928+01:00
377561516898355,915,92.505722,49.7069016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.1721344+01:00
377561556767089,916,94.1713181,48.7865868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.2118144+01:00
377561596635538,917,93.3649521,48.5635757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.2524032+01:00
377561636515543,918,93.118576,48.8025436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.2924544+01:00
377561676384236,919,94.8094406,49.3981018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.3297536+01:00
377561716264159,920,94.1406631,48.6080818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.3709440+01:00
377561756132975,921,93.1217041,48.9520569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.4128768+01:00
377561796001179,922,93.6820526,47.1894226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.4504064+01:00
377561835870155,923,92.4169846,48.7734947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.4919552+01:00
377561875738564,924,91.9884415,49.3250008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.5303808+01:00
377561916654377,925,91.3546906,50.2108917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.5718656+01:00
377561956522826,926,91.4468765,50.257534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.6108928+01:00
377561996391357,927,92.1718597,50.1286049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.6515328+01:00
377562036260253,928,91.5107269,50.1643486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.6918400+01:00
377562076128539,929,91.0450058,47.9938965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.7315712+01:00
377562116008259,930,91.5483017,48.4438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.7712384+01:00
377562155877156,931,92.0884323,48.7496414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.8114432+01:00
377562195745725,932,91.9654388,49.5779152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.8517632+01:00
377562235625732,933,92.4580841,48.2892113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.8929280+01:00
377562275494423,934,93.215065,49.2285271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.9307008+01:00
377562315362750,935,94.0429688,48.1639557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:48.9709056+01:00
377562355242714,936,92.9378281,48.7874947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.0112256+01:00
377562395111407,937,92.0648041,48.4257164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.0505728+01:00
377562434979897,938,92.485878,50.8488693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.0894720+01:00
377562474848224,939,93.3926392,47.8943405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.1301888+01:00
377562514717039,940,92.0414352,50.3956413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.1702528+01:00
377562555632975,941,92.3127747,50.342144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.2100352+01:00
377562595501546,942,91.0258408,50.146843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.2498816+01:00
377562635369871,943,91.3613358,49.831356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.2905856+01:00
377562675238401,944,91.6313477,49.7628517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.3304832+01:00
377562715107135,945,91.0637283,48.1858978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.3700992+01:00
377562754987221,946,91.4210968,48.1629295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.4116096+01:00
377562794855589,947,92.8226929,49.4264183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.4494848+01:00
377562834735431,948,92.5932693,48.4919739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.4894336+01:00
377562874604287,949,92.4254303,49.0767441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.5298432+01:00
377562914472898,950,92.8337479,49.7846222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.5710208+01:00
377562954341347,951,94.0327759,47.7050209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.6078848+01:00
377562994209634,952,92.8401718,49.2019958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.6497536+01:00
377563034089801,953,92.5355835,47.9825211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.6891520+01:00
377563073958087,954,93.3020477,48.7527008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.7291008+01:00
377563113826943,955,91.9013138,50.2052002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.7697152+01:00
377563153695352,956,92.0768433,48.4500999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.8102144+01:00
377563194611448,957,94.7853622,47.8581009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.8503808+01:00
377563234479571,958,91.669342,48.0334206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.8893824+01:00
377563274348427,959,92.1209717,48.9144173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.9304448+01:00
377563314216998,960,91.7439804,47.2775345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:49.9698688+01:00
377563354085691,961,93.1188736,48.530735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.0088064+01:00
377563393965778,962,93.9160843,47.4071045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.0494464+01:00
377563433834186,963,92.1671982,47.1223755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.0884992+01:00
377563473713825,964,92.2943954,48.0548668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.1287040+01:00
377563513582680,965,92.0646591,50.0063667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.1686400+01:00
377563553450926,966,92.5386353,47.8027763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.2092672+01:00
377563593319782,967,92.4593201,47.9545212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.2484736+01:00
377563633188027,968,92.5001373,47.6607208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.2877952+01:00
377563673068439,969,92.1137161,48.4974899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.3292928+01:00
377563712936685,970,92.683548,48.7369919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.3677952+01:00
377563752804930,971,92.8600006,49.6184006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.4079872+01:00
377563792685179,972,92.6607742,47.9718399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.4477184+01:00
377563833589476,973,91.9458847,48.4976768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.4886400+01:00
377563873458413,974,92.8038406,49.0546951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.5278208+01:00
377563913326903,975,92.9262085,48.5920296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.5683200+01:00
377563953195514,976,92.5576935,49.3330269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.6081408+01:00
377563993061603,977,93.9715729,47.4763069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:50.6492672+01:00
377564032944050,978,92.5724487,49.532074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:22:50.6876928+01:00
377564072824136,979,93.4062576,49.8491402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T10:22:50.7275904+01:00
